update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
850,0.395692,0,0,0,0,0,0,0,0,0,0,71,75,9,67,65,1,43,29,19,21
860,0.325415,0,0,0,0,0,0,0,0,0,0,70,123,18,33,80,5,31,26,2,12
870,0.322994,0,0,0,0,0,0,0,0,0,2,101,89,32,16,75,3,27,39,3,13
880,0.353983,0,0,0,0,0,0,0,0,0,0,62,87,42,54,50,10,49,27,11,8
890,0.329772,0,0,0,0,0,0,0,0,0,1,44,128,41,55,38,9,48,22,13,1
900,0.382652,0,0,0,0,0,0,0,0,0,0,36,114,48,19,54,2,57,52,18,0
910,0.357878,0,0,0,0,0,0,0,0,0,0,39,143,44,22,48,5,15,41,43,0
920,0.392523,0,0,0,0,0,0,0,0,0,0,75,118,25,2,35,5,16,57,65,2
930,0.392795,0,0,0,0,0,0,0,0,0,1,74,122,10,2,45,10,20,46,68,2
940,0.393411,0,0,0,0,0,0,0,0,0,4,57,131,36,8,20,6,17,33,66,22
950,0.363855,0,0,0,0,0,0,0,0,0,3,63,154,28,6,16,8,27,17,61,17
960,0.406687,0,0,0,0,0,0,0,0,0,1,55,128,46,3,3,16,17,46,74,11
970,0.440525,0,0,0,0,0,0,0,0,0,4,62,118,32,0,0,1,26,43,96,18
980,0.512192,0,0,0,0,0,0,0,0,0,2,37,100,39,0,0,0,24,63,135,0
990,0.586064,0,0,0,0,0,0,0,0,0,0,20,76,52,0,0,0,0,67,172,13
1000,0.725189,0,0,0,0,0,0,0,0,0,0,8,37,12,1,0,0,4,126,177,35
1010,0.742566,0,0,0,0,0,0,0,0,0,1,17,28,2,0,0,0,4,130,162,56
1020,0.678805,0,0,0,0,0,0,0,0,0,1,54,28,6,0,0,0,11,74,152,74
1030,0.616401,0,0,0,0,0,0,0,0,0,9,75,31,7,0,0,0,12,47,149,70
1040,0.623304,0,0,0,0,0,0,0,0,0,10,89,23,0,0,0,0,5,51,111,111
1050,0.652469,0,0,0,0,0,0,0,0,0,2,77,37,0,0,0,1,15,21,98,149
1060,0.601226,0,0,0,0,0,0,0,0,0,1,80,50,0,0,0,30,19,4,83,133
1070,0.697205,0,0,0,0,0,0,0,0,0,8,42,30,4,0,0,54,3,2,65,192
1080,0.772908,0,0,0,0,0,0,0,0,0,3,43,6,3,0,5,33,2,5,73,227
1090,0.788707,0,0,0,0,0,0,0,0,0,2,15,24,3,0,22,23,0,1,99,211
1100,0.855287,0,0,0,0,0,0,0,0,0,0,12,5,1,2,12,9,0,2,155,202
1110,0.858401,0,0,0,0,0,0,0,0,0,2,1,3,0,0,18,28,0,0,127,221
1120,0.907811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,9,125,253
1130,0.897224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,22,147,218
1140,0.872092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,48,128,188
1150,0.864578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,39,185,144
1160,0.896509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,142,210
1170,0.900958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,188,189
1180,0.875936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,169,162
1190,0.877294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,77,143,174
1200,0.875811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,69,160,162
1210,0.874126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,86,129,181
1220,0.865105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,149,151
1230,0.869781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,139,154
1240,0.865653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,116,107,173
1250,0.880351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,113,196
1260,0.87641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,104,187
1270,0.852983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,149,106,138
1280,0.847486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,134,114,136
1290,0.829795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,90,183,84
1300,0.802992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,149,177,38
1310,0.793241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,177,150,27
1320,0.785027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,173,165,10
1330,0.784495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,35,178,143,29
1340,0.780295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,64,141,150,34
1350,0.790059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,24,155,179,24
1360,0.78641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,30,158,158,34
1370,0.785357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,25,188,104,63
1380,0.804344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,13,155,97,102
1390,0.812472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,20,150,135,82
1400,0.799681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,167,154,41
1410,0.83511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,102,229,62
1420,0.825159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,99,240,37
1430,0.819978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,93,185,75
1440,0.830338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,74,199,87
1450,0.829837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,57,186,99
1460,0.824374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,46,229,76
1470,0.840171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,14,46,254,74
1480,0.836761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28,59,196,102
1490,0.817287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,60,197,75
1500,0.807337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,59,67,129,107
1510,0.827603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,55,76,155,105
1520,0.821444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,93,215,54
1530,0.82442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,102,211,58
1540,0.834586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,32,78,181,99
1550,0.81106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,41,110,131,99
1560,0.821086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,42,46,126,145
1570,0.792279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,35,74,123,111
1580,0.774251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,22,39,59,117,109
1590,0.79838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,23,46,57,110,131
1600,0.842405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,42,35,165,141
1610,0.846865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,35,62,194,106
1620,0.837062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,79,148,120
1630,0.811407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,76,90,146,83
1640,0.810088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,76,129,104
1650,0.798613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94,72,120,99
1660,0.773139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,135,90,98,69
1670,0.770862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,135,78,67,99
1680,0.790335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,86,107,96,92
1690,0.768784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,126,120,74,72
1700,0.759734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,149,78,72,81
1710,0.752613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,118,82,83,69
1720,0.747543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,88,65,98,68
1730,0.786455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,68,96,120,80
1740,0.762373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,80,119,124,43
1750,0.788983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,63,150,109,67
1760,0.783531,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,6,66,136,97,81
1770,0.765758,0,0,0,0,0,0,0,0,0,0,0,0,12,21,5,1,37,140,109,75
1780,0.750735,0,0,0,0,0,0,0,0,0,0,0,0,0,41,11,1,83,75,89,100
1790,0.769812,0,0,0,0,0,0,0,0,0,0,0,0,2,22,4,7,95,93,64,113
1800,0.835026,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,32,94,77,174
1810,0.798993,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,0,38,104,82,138
1820,0.778154,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,0,62,71,73,137
1830,0.73831,0,0,0,0,0,0,0,0,0,0,0,0,0,63,23,0,51,80,66,117
1840,0.674413,0,0,0,0,0,0,0,0,0,0,0,0,8,59,57,0,62,85,57,72
1850,0.675019,0,0,0,0,0,0,0,0,0,0,0,0,6,47,91,0,31,72,84,69
1860,0.684705,0,0,0,0,0,0,0,0,0,0,0,0,3,64,57,1,27,119,45,84
1870,0.647622,0,0,0,0,0,0,0,0,0,0,0,0,4,106,61,0,20,76,45,88
1880,0.669589,0,0,0,0,0,0,0,0,0,0,0,0,23,110,25,0,15,55,53,119
1890,0.674351,0,0,0,0,0,0,0,0,0,0,0,0,30,91,32,7,14,55,46,125
1900,0.673061,0,0,0,0,0,0,0,0,0,0,0,0,31,60,47,32,8,65,31,126
1910,0.643293,0,0,0,0,0,0,0,0,0,0,0,8,68,57,17,11,11,76,44,108
1920,0.705667,0,0,0,0,0,0,0,0,0,0,0,5,34,33,24,3,49,97,50,105
1930,0.675088,0,0,0,0,0,0,0,0,0,0,0,17,52,12,12,15,74,74,49,95
1940,0.66182,0,0,0,0,0,0,0,0,0,0,1,5,41,17,15,26,124,68,34,69
1950,0.667493,0,0,0,0,0,0,0,0,0,0,0,0,40,29,1,24,139,63,37,67
1960,0.654288,0,0,0,0,0,0,0,0,0,0,0,1,45,9,3,38,147,81,33,43
1970,0.691303,0,0,0,0,0,0,0,0,0,0,0,1,41,2,7,62,99,75,27,86
1980,0.689784,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,54,126,125,8,59
1990,0.712685,0,0,0,0,0,0,0,0,0,0,0,2,7,4,3,75,149,50,13,97
2000,0.713084,0,0,0,0,0,0,0,0,0,0,0,3,10,0,5,78,142,53,11,98
2010,0.722891,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,67,178,44,1,103
2020,0.749926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,160,61,16,113
2030,0.759802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,144,67,38,108
2040,0.741132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,152,109,23,79
2050,0.721525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,202,109,20,49
2060,0.73089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,152,131,26,58
2070,0.718862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,127,111,32,53
2080,0.694011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,87,130,111,41,26
2090,0.713818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63,119,128,52,31
2100,0.742739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,146,116,61,53
2110,0.725588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,131,92,73,50
2120,0.72769,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,39,91,58,70,83
2130,0.669629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,50,106,54,73,31
2140,0.667961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,92,96,71,68,21
2150,0.695596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,93,85,70,114,12
2160,0.68728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86,91,79,102,6
2170,0.648021,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,69,119,104,22,19
2180,0.598388,0,0,0,0,0,0,0,0,0,0,0,0,0,26,71,112,94,82,10,5
2190,0.618408,0,0,0,0,0,0,0,0,0,0,0,0,0,31,43,81,141,78,25,1
2200,0.623619,0,0,0,0,0,0,0,0,0,0,0,0,1,16,59,70,138,91,23,2
2210,0.589123,0,0,0,0,0,0,0,0,0,0,0,0,5,59,41,81,133,65,8,8
2220,0.587911,0,0,0,0,0,0,0,0,0,0,0,0,23,33,30,104,139,54,3,14
2230,0.558098,0,0,0,0,0,0,0,0,0,0,0,0,27,42,62,118,93,30,7,21
2240,0.587658,0,0,0,0,0,0,0,0,0,0,0,0,9,22,48,179,86,7,19,30
2250,0.679556,0,0,0,0,0,0,0,0,0,0,0,0,5,20,26,127,68,12,48,94
2260,0.673206,0,0,0,0,0,0,0,0,0,0,0,0,6,48,46,64,79,13,38,106
2270,0.694463,0,0,0,0,0,0,0,0,0,0,0,0,0,28,56,62,80,13,59,102
2280,0.604693,0,0,0,0,0,0,0,0,0,0,0,0,9,17,162,61,31,10,60,50
2290,0.608446,0,0,0,0,0,0,0,0,0,0,0,0,6,28,177,28,15,18,81,47
2300,0.560075,0,0,0,0,0,0,0,0,0,0,0,0,11,95,137,27,2,10,86,32
2310,0.543168,0,0,0,0,0,0,0,0,0,0,0,0,13,106,145,26,0,0,65,45
2320,0.481208,0,0,0,0,0,0,0,0,0,0,0,0,6,110,194,41,0,1,36,12
2330,0.441878,0,0,0,0,0,0,0,0,0,0,0,0,0,104,233,59,1,0,3,0
2340,0.431128,0,0,0,0,0,0,0,0,0,0,0,0,9,104,228,59,0,0,0,0
2350,0.435264,0,0,0,0,0,0,0,0,0,0,0,0,24,76,237,61,2,0,0,0
2360,0.451177,0,0,0,0,0,0,0,0,0,0,0,2,10,67,218,103,0,0,0,0
2370,0.447836,0,0,0,0,0,0,0,0,0,0,0,0,2,72,260,55,11,0,0,0
2380,0.450565,0,0,0,0,0,0,0,0,0,0,0,0,5,67,254,66,8,0,0,0
2390,0.434808,0,0,0,0,0,0,0,0,0,0,0,0,2,101,257,35,5,0,0,0
2400,0.431369,0,0,0,0,0,0,0,0,0,0,0,0,16,87,249,48,0,0,0,0
2410,0.427794,0,0,0,0,0,0,0,0,0,0,0,6,2,117,219,56,0,0,0,0
2420,0.429801,0,0,0,0,0,0,0,0,0,0,0,0,12,120,191,77,0,0,0,0
2430,0.430398,0,0,0,0,0,0,0,0,0,0,0,0,14,133,175,77,1,0,0,0
2440,0.409386,0,0,0,0,0,0,0,0,0,0,0,0,14,200,126,54,6,0,0,0
2450,0.412705,0,0,0,0,0,0,0,0,0,0,0,0,33,147,161,50,9,0,0,0
2460,0.401025,0,0,0,0,0,0,0,0,0,0,0,0,41,167,146,45,1,0,0,0
2470,0.399284,0,0,0,0,0,0,0,0,0,0,0,1,65,140,117,76,1,0,0,0
2480,0.388013,0,0,0,0,0,0,0,0,0,0,0,12,55,166,102,65,0,0,0,0
2490,0.417163,0,0,0,0,0,0,0,0,0,0,0,4,49,107,154,85,1,0,0,0
2500,0.429305,0,0,0,0,0,0,0,0,0,0,0,1,32,111,161,94,1,0,0,0
2510,0.421481,0,0,0,0,0,0,0,0,0,0,0,1,53,99,169,76,2,0,0,0
2520,0.424807,0,0,0,0,0,0,0,0,0,0,0,0,73,71,153,94,9,0,0,0
2530,0.456446,0,0,0,0,0,0,0,0,0,0,0,5,54,48,145,115,31,2,0,0
2540,0.473227,0,0,0,0,0,0,0,0,0,0,0,1,27,83,110,125,49,5,0,0
2550,0.482492,0,0,0,0,0,0,0,0,0,0,0,1,35,70,105,116,51,22,0,0
2560,0.450049,0,0,0,0,0,0,0,0,0,0,0,5,20,122,91,137,19,6,0,0
2570,0.443094,0,0,0,0,0,0,0,0,0,0,0,5,40,119,65,140,26,5,0,0
2580,0.455013,0,0,0,0,0,0,0,0,0,0,0,24,32,103,67,109,48,17,0,0
2590,0.471709,0,0,0,0,0,0,0,0,0,0,1,37,30,51,97,90,58,36,0,0
2600,0.417094,0,0,0,0,0,0,0,0,0,0,0,54,47,107,54,59,52,27,0,0
2610,0.420861,0,0,0,0,0,0,0,0,0,0,1,48,69,87,67,37,55,36,0,0
2620,0.493963,0,0,0,0,0,0,0,0,0,0,0,32,45,72,56,28,106,56,5,0
2630,0.43705,0,0,0,0,0,0,0,0,0,0,1,37,101,61,60,25,59,42,14,0
2640,0.425957,0,0,0,0,0,0,0,0,0,0,2,72,74,63,48,40,40,27,28,6
2650,0.38992,0,0,0,0,0,0,0,0,0,0,2,76,81,87,36,45,37,16,7,13
2660,0.33925,0,0,0,0,0,0,0,0,0,0,1,82,101,118,25,31,17,22,3,0
2670,0.332327,0,0,0,0,0,0,0,0,0,0,8,111,78,98,44,21,9,15,16,0
2680,0.360343,0,0,0,0,0,0,0,0,0,0,28,108,52,75,56,19,5,5,45,7
2690,0.317104,0,0,0,0,0,0,0,0,0,3,67,149,33,29,33,13,5,16,46,6
2700,0.285425,0,0,0,0,0,0,0,0,0,1,107,147,22,16,9,18,7,42,31,0
2710,0.192982,0,0,0,0,0,0,0,0,0,2,77,228,52,7,3,5,2,8,16,0
2720,0.174524,0,0,0,0,0,0,0,0,0,6,84,198,84,15,2,0,0,0,9,2
2730,0.153557,0,0,0,0,0,0,0,0,0,7,84,212,81,15,0,0,0,0,1,0
2740,0.162984,0,0,0,0,0,0,0,0,0,6,60,222,99,13,0,0,0,0,0,0
2750,0.174334,0,0,0,0,0,0,0,0,0,0,47,201,140,12,0,0,0,0,0,0
2760,0.166769,0,0,0,0,0,0,0,0,0,8,75,175,125,17,0,0,0,0,0,0
2770,0.196722,0,0,0,0,0,0,0,0,0,0,43,188,125,35,9,0,0,0,0,0
2780,0.216938,0,0,0,0,0,0,0,0,0,0,17,126,224,30,3,0,0,0,0,0
2790,0.219634,0,0,0,0,0,0,0,0,0,0,8,135,232,25,0,0,0,0,0,0
2800,0.216581,0,0,0,0,0,0,0,0,0,0,6,156,195,43,0,0,0,0,0,0
2810,0.226009,0,0,0,0,0,0,0,0,0,0,14,123,204,57,2,0,0,0,0,0
2820,0.214507,0,0,0,0,0,0,0,0,0,0,25,158,154,58,5,0,0,0,0,0
2830,0.214834,0,0,0,0,0,0,0,0,0,1,21,165,144,59,10,0,0,0,0,0
2840,0.227269,0,0,0,0,0,0,0,0,0,0,11,156,162,56,15,0,0,0,0,0
2850,0.24111,0,0,0,0,0,0,0,0,0,0,8,124,161,107,0,0,0,0,0,0
