update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.37027,0,0,2,0,0,0,3,0,2,2,87,60,26,26,42,54,52,5,13,26
20,0.442667,0,0,0,0,0,0,0,0,0,2,90,54,31,34,30,16,13,26,52,52
30,0.349821,0,0,0,0,0,0,0,0,0,3,94,69,60,57,15,14,4,7,51,26
40,0.305691,0,0,0,0,0,0,0,0,0,5,113,40,70,86,2,30,6,6,27,15
50,0.221446,0,0,0,0,0,0,0,0,0,14,146,69,51,79,1,11,8,2,11,8
60,0.218754,0,0,0,0,0,0,0,0,0,5,113,79,79,100,13,1,0,4,6,0
70,0.222431,0,0,0,0,0,0,0,0,0,4,93,65,95,130,13,0,0,0,0,0
80,0.211699,0,0,0,0,0,0,0,0,0,4,107,101,61,84,42,1,0,0,0,0
90,0.201489,0,0,0,0,0,0,0,0,0,1,141,86,45,87,37,3,0,0,0,0
100,0.223759,0,0,0,0,0,0,0,0,0,1,125,68,43,113,46,4,0,0,0,0
110,0.202539,0,0,0,0,0,0,0,0,0,3,132,90,38,95,41,1,0,0,0,0
120,0.165486,0,0,0,0,0,0,0,0,0,5,183,79,54,46,26,7,0,0,0,0
130,0.140758,0,0,0,0,0,0,0,0,0,9,203,102,27,40,18,1,0,0,0,0
140,0.107626,0,0,0,0,0,0,0,0,0,10,214,133,25,12,6,0,0,0,0,0
150,0.0913902,0,0,0,0,0,0,0,0,0,8,223,155,13,1,0,0,0,0,0,0
160,0.088619,0,0,0,0,0,0,0,0,0,9,233,151,7,0,0,0,0,0,0,0
170,0.0893921,0,0,0,0,0,0,0,0,0,8,247,134,11,0,0,0,0,0,0,0
180,0.0980188,0,0,0,0,0,0,0,0,0,8,220,156,16,0,0,0,0,0,0,0
190,0.0945513,0,0,0,0,0,0,0,0,0,12,211,162,15,0,0,0,0,0,0,0
200,0.102632,0,0,0,0,0,0,0,0,0,4,210,167,19,0,0,0,0,0,0,0
210,0.100588,0,0,0,0,0,0,0,0,0,6,226,137,30,1,0,0,0,0,0,0
220,0.0910902,0,0,0,0,0,0,0,0,0,11,251,105,33,0,0,0,0,0,0,0
230,0.0941209,0,0,0,0,0,0,0,0,0,6,248,103,43,0,0,0,0,0,0,0
240,0.0807509,0,0,0,0,0,0,0,0,0,16,252,129,3,0,0,0,0,0,0,0
250,0.0859721,0,0,0,0,0,0,0,0,0,16,246,122,16,0,0,0,0,0,0,0
260,0.0807118,0,0,0,0,0,0,0,0,0,16,250,127,7,0,0,0,0,0,0,0
270,0.0886481,0,0,0,0,0,0,0,0,0,24,225,111,40,0,0,0,0,0,0,0
280,0.109224,0,0,0,0,0,0,0,0,0,10,199,134,57,0,0,0,0,0,0,0
290,0.107826,0,0,0,0,0,0,0,0,0,12,204,124,60,0,0,0,0,0,0,0
300,0.0921327,0,0,0,0,0,0,0,0,0,12,231,127,30,0,0,0,0,0,0,0
310,0.101886,0,0,0,0,0,0,0,0,0,9,174,203,13,1,0,0,0,0,0,0
320,0.117103,0,0,0,0,0,0,0,0,0,1,144,238,17,0,0,0,0,0,0,0
330,0.1244,0,0,0,0,0,0,0,0,0,3,124,255,18,0,0,0,0,0,0,0
340,0.134473,0,0,0,0,0,0,0,0,0,6,109,213,72,0,0,0,0,0,0,0
350,0.132773,0,0,0,0,0,0,0,0,0,3,134,200,63,0,0,0,0,0,0,0
360,0.121557,0,0,0,0,0,0,0,0,0,2,134,230,34,0,0,0,0,0,0,0
370,0.127454,0,0,0,0,0,0,0,0,0,6,135,214,42,3,0,0,0,0,0,0
380,0.123107,0,0,0,0,0,0,0,0,0,1,152,200,41,6,0,0,0,0,0,0
390,0.124973,0,0,0,0,0,0,0,0,0,5,132,233,22,8,0,0,0,0,0,0
400,0.119031,0,0,0,0,0,0,0,0,0,10,129,225,35,1,0,0,0,0,0,0
410,0.12615,0,0,0,0,0,0,0,0,0,2,166,157,75,0,0,0,0,0,0,0
420,0.129104,0,0,0,0,0,0,0,0,0,3,168,134,84,11,0,0,0,0,0,0
430,0.122492,0,0,0,0,0,0,0,0,0,13,186,99,100,2,0,0,0,0,0,0
440,0.142062,0,0,0,0,0,0,0,0,0,7,133,155,92,13,0,0,0,0,0,0
450,0.161096,0,0,0,0,0,0,0,0,0,6,100,155,113,26,0,0,0,0,0,0
460,0.137747,0,0,0,0,0,0,0,0,0,0,169,139,70,22,0,0,0,0,0,0
470,0.112851,0,0,0,0,0,0,0,0,0,8,198,145,28,21,0,0,0,0,0,0
480,0.11783,0,0,0,0,0,0,0,0,0,15,190,120,56,8,11,0,0,0,0,0
490,0.12568,0,0,0,0,0,0,0,0,0,6,168,166,51,5,4,0,0,0,0,0
500,0.126951,0,0,0,0,0,0,0,0,0,11,118,217,54,0,0,0,0,0,0,0
510,0.112364,0,0,0,0,0,0,0,0,0,12,172,158,58,0,0,0,0,0,0,0
520,0.127679,0,0,0,0,0,0,0,0,0,12,144,168,75,1,0,0,0,0,0,0
530,0.13312,0,0,0,0,0,0,0,0,0,3,132,203,62,0,0,0,0,0,0,0
540,0.12432,0,0,0,0,0,0,0,0,0,5,141,198,56,0,0,0,0,0,0,0
550,0.135513,0,0,0,0,0,0,0,0,0,10,124,187,77,2,0,0,0,0,0,0
560,0.123073,0,0,0,0,0,0,0,0,0,4,154,203,32,7,0,0,0,0,0,0
570,0.129041,0,0,0,0,0,0,0,0,0,5,160,173,55,7,0,0,0,0,0,0
580,0.12874,0,0,0,0,0,0,0,0,0,5,161,150,77,7,0,0,0,0,0,0
590,0.103843,0,0,0,0,0,0,0,0,0,7,211,147,33,2,0,0,0,0,0,0
600,0.101572,0,0,0,0,0,0,0,0,0,18,206,133,43,0,0,0,0,0,0,0
610,0.115998,0,0,0,0,0,0,0,0,0,12,194,109,81,4,0,0,0,0,0,0
620,0.121059,0,0,0,0,0,0,0,0,0,11,190,98,100,1,0,0,0,0,0,0
630,0.144236,0,0,0,0,0,0,0,0,0,11,111,170,94,14,0,0,0,0,0,0
640,0.1611,0,0,0,0,0,0,0,0,0,4,75,217,91,13,0,0,0,0,0,0
650,0.149817,0,0,0,0,0,0,0,0,0,4,100,194,98,4,0,0,0,0,0,0
660,0.162502,0,0,0,0,0,0,0,0,0,4,118,128,123,27,0,0,0,0,0,0
670,0.165911,0,0,0,0,0,0,0,0,0,3,112,150,100,35,0,0,0,0,0,0
680,0.14622,0,0,0,0,0,0,0,0,0,2,133,154,92,19,0,0,0,0,0,0
690,0.175816,0,0,0,0,0,0,0,0,0,5,112,116,103,64,0,0,0,0,0,0
700,0.1889,0,0,0,0,0,0,0,0,0,9,107,85,113,76,10,0,0,0,0,0
710,0.246807,0,0,0,0,0,0,0,0,0,4,28,82,153,123,10,0,0,0,0,0
720,0.240761,0,0,0,0,0,0,0,0,0,0,24,139,110,115,12,0,0,0,0,0
730,0.238104,0,0,0,0,0,0,0,0,0,0,23,109,168,94,6,0,0,0,0,0
740,0.221079,0,0,0,0,0,0,0,0,0,0,52,116,135,94,3,0,0,0,0,0
750,0.206676,0,0,0,0,0,0,0,0,0,0,53,156,108,79,4,0,0,0,0,0
760,0.236782,0,0,0,0,0,0,0,0,0,0,22,140,144,66,28,0,0,0,0,0
770,0.232504,0,0,0,0,0,0,0,0,0,0,8,157,169,34,32,0,0,0,0,0
780,0.248674,0,0,0,0,0,0,0,0,0,0,11,98,206,44,41,0,0,0,0,0
790,0.221301,0,0,0,0,0,0,0,0,0,0,38,121,181,42,15,3,0,0,0,0
800,0.229132,0,0,0,0,0,0,0,0,0,0,33,137,158,45,21,6,0,0,0,0
810,0.195717,0,0,0,0,0,0,0,0,0,3,49,186,108,33,20,1,0,0,0,0
820,0.198124,0,0,0,0,0,0,0,0,0,1,42,204,96,40,13,4,0,0,0,0
830,0.174272,0,0,0,0,0,0,0,0,0,1,84,171,105,36,3,0,0,0,0,0
840,0.176042,0,0,0,0,0,0,0,0,0,1,111,110,132,45,1,0,0,0,0,0
850,0.177689,0,0,0,0,0,0,0,0,0,1,73,175,111,40,0,0,0,0,0,0
860,0.192631,0,0,0,0,0,0,0,0,0,9,58,159,97,75,2,0,0,0,0,0
870,0.215344,0,0,0,0,0,0,0,0,0,2,50,139,104,99,6,0,0,0,0,0
880,0.189561,0,0,0,0,0,0,0,0,0,5,111,110,96,65,13,0,0,0,0,0
890,0.182396,0,0,0,0,0,0,0,0,0,8,98,135,92,57,10,0,0,0,0,0
900,0.170459,0,0,0,0,0,0,0,0,0,2,131,121,71,69,6,0,0,0,0,0
910,0.17775,0,0,0,0,0,0,0,0,0,4,145,79,97,58,17,0,0,0,0,0
920,0.151121,0,0,0,0,0,0,0,0,0,7,147,117,90,31,8,0,0,0,0,0
930,0.165113,0,0,0,0,0,0,0,0,0,9,108,132,114,28,9,0,0,0,0,0
940,0.177382,0,0,0,0,0,0,0,0,0,3,70,170,122,35,0,0,0,0,0,0
950,0.194966,0,0,0,0,0,0,0,0,0,5,52,133,162,43,5,0,0,0,0,0
960,0.218447,0,0,0,0,0,0,0,0,0,4,29,126,186,44,11,0,0,0,0,0
970,0.244136,0,0,0,0,0,0,0,0,0,0,18,123,149,82,24,4,0,0,0,0
980,0.250641,0,0,0,0,0,0,0,0,0,0,23,113,134,101,29,0,0,0,0,0
990,0.242468,0,0,0,0,0,0,0,0,0,0,49,86,121,124,20,0,0,0,0,0
1000,0.261811,0,0,0,0,0,0,0,0,0,1,36,80,95,175,13,0,0,0,0,0
1010,0.278608,0,0,0,0,0,0,0,0,0,0,24,52,122,183,19,0,0,0,0,0
1020,0.304921,0,0,0,0,0,0,0,0,0,0,11,22,133,214,20,0,0,0,0,0
