update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.421648,0,0,0,0,0,7,10,12,1,5,44,27,27,73,20,31,49,7,62,25
20,0.459228,0,0,0,0,0,0,0,5,1,0,14,5,39,118,62,48,72,7,24,5
30,0.465882,0,0,0,0,0,0,0,0,0,0,0,10,63,90,98,56,46,12,17,8
40,0.43473,0,0,0,0,0,0,0,0,0,0,0,18,52,68,159,78,14,0,7,4
50,0.452114,0,0,0,0,0,0,0,0,0,0,1,14,46,35,178,80,34,0,12,0
60,0.436252,0,0,0,0,0,0,0,0,0,0,0,10,46,73,172,74,17,3,5,0
70,0.415998,0,0,0,0,0,0,0,0,0,0,0,5,75,109,96,90,19,3,3,0
80,0.397988,0,0,0,0,0,0,0,0,0,0,0,5,112,105,91,62,11,1,13,0
90,0.389299,0,0,0,0,0,0,0,0,0,0,0,24,91,106,108,50,8,4,9,0
100,0.362921,0,0,0,0,0,0,0,0,0,0,0,40,99,90,118,53,0,0,0,0
110,0.368637,0,0,0,0,0,0,0,0,0,0,0,47,94,78,119,52,10,0,0,0
120,0.384715,0,0,0,0,0,0,0,0,0,0,1,38,90,67,129,59,16,0,0,0
130,0.401949,0,0,0,0,0,0,0,0,0,0,0,18,91,65,142,68,16,0,0,0
140,0.416633,0,0,0,0,0,0,0,0,0,0,0,24,57,58,165,84,12,0,0,0
150,0.417229,0,0,0,0,0,0,0,0,0,0,0,16,26,112,179,51,16,0,0,0
160,0.45396,0,0,0,0,0,0,0,0,0,0,0,1,16,62,242,51,28,0,0,0
170,0.434819,0,0,0,0,0,0,0,0,0,0,0,0,4,105,256,24,10,1,0,0
180,0.420142,0,0,0,0,0,0,0,0,0,0,0,0,5,131,244,20,0,0,0,0
190,0.422787,0,0,0,0,0,0,0,0,0,0,0,0,10,129,217,44,0,0,0,0
200,0.414182,0,0,0,0,0,0,0,0,0,0,0,0,23,138,201,38,0,0,0,0
210,0.445491,0,0,0,0,0,0,0,0,0,0,0,0,3,94,225,78,0,0,0,0
220,0.426359,0,0,0,0,0,0,0,0,0,0,0,0,25,116,194,60,5,0,0,0
230,0.457561,0,0,0,0,0,0,0,0,0,0,0,0,18,99,161,70,52,0,0,0
240,0.438966,0,0,0,0,0,0,0,0,0,0,0,1,33,136,137,36,46,11,0,0
250,0.439157,0,0,0,0,0,0,0,0,0,0,0,0,23,138,149,32,56,2,0,0
260,0.432548,0,0,0,0,0,0,0,0,0,0,0,0,37,140,125,61,37,0,0,0
270,0.42351,0,0,0,0,0,0,0,0,0,0,0,1,44,80,231,32,12,0,0,0
280,0.41642,0,0,0,0,0,0,0,0,0,0,0,1,41,92,224,41,1,0,0,0
