update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
550,0.646063,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,145,114,27,64,14
560,0.638485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,136,131,41,39,15
570,0.598047,0,0,0,0,0,0,0,0,0,0,0,0,0,2,97,133,97,27,35,9
580,0.598719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,201,65,22,36,10
590,0.569213,0,0,0,0,0,0,0,0,0,0,0,0,0,20,109,136,86,5,43,1
600,0.559699,0,0,0,0,0,0,0,0,0,0,0,0,0,31,109,130,88,3,35,4
610,0.570378,0,0,0,0,0,0,0,0,0,0,0,0,0,27,93,136,94,26,23,1
620,0.586482,0,0,0,0,0,0,0,0,0,0,0,0,0,16,84,111,148,13,16,12
630,0.554633,0,0,0,0,0,0,0,0,0,0,0,0,0,44,97,116,92,44,4,3
640,0.558942,0,0,0,0,0,0,0,0,0,0,0,0,4,50,68,129,88,51,9,1
650,0.522657,0,0,0,0,0,0,0,0,0,0,0,0,17,48,115,107,72,41,0,0
660,0.531867,0,0,0,0,0,0,0,0,0,0,0,2,39,28,85,86,117,38,5,0
670,0.536759,0,0,0,0,0,0,0,0,0,0,0,7,13,52,94,64,137,33,0,0
680,0.553682,0,0,0,0,0,0,0,0,0,0,0,19,12,30,64,73,164,38,0,0
690,0.590998,0,0,0,0,0,0,0,0,0,0,0,5,10,36,27,62,210,50,0,0
700,0.598854,0,0,0,0,0,0,0,0,0,0,0,1,12,38,38,40,193,78,0,0
710,0.617141,0,0,0,0,0,0,0,0,0,0,0,0,6,13,42,59,206,72,2,0
720,0.611783,0,0,0,0,0,0,0,0,0,0,0,0,8,25,36,77,168,79,7,0
730,0.656209,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,50,240,84,16,0
740,0.65481,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,68,196,118,8,0
750,0.650772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,105,151,122,6,0
760,0.65498,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,81,123,149,13,0
770,0.658812,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,83,101,166,15,0
780,0.642885,0,0,0,0,0,0,0,0,0,0,0,0,0,6,64,87,69,138,36,0
790,0.611492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,93,44,111,29,0
800,0.591941,0,0,0,0,0,0,0,0,0,0,0,0,0,7,131,116,36,64,42,4
810,0.58629,0,0,0,0,0,0,0,0,0,0,0,0,0,4,117,131,46,81,17,4
820,0.59051,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,144,68,73,9,9
830,0.561449,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,190,43,29,19,3
840,0.557055,0,0,0,0,0,0,0,0,0,0,0,0,0,2,180,113,45,28,28,4
850,0.559633,0,0,0,0,0,0,0,0,0,0,0,0,0,16,152,95,71,49,17,0
860,0.533604,0,0,0,0,0,0,0,0,0,0,0,0,0,9,148,173,45,14,11,0
870,0.544888,0,0,0,0,0,0,0,0,0,0,0,0,0,21,156,134,33,46,9,1
880,0.516081,0,0,0,0,0,0,0,0,0,0,0,0,0,44,176,104,37,34,5,0
890,0.560652,0,0,0,0,0,0,0,0,0,0,0,0,2,19,139,95,77,64,4,0
900,0.571998,0,0,0,0,0,0,0,0,0,0,0,0,0,13,151,80,57,75,24,0
910,0.533109,0,0,0,0,0,0,0,0,0,0,0,0,0,52,178,69,34,35,32,0
920,0.502879,0,0,0,0,0,0,0,0,0,0,0,0,0,92,185,43,11,38,31,0
930,0.512378,0,0,0,0,0,0,0,0,0,0,0,0,14,117,143,29,2,29,58,8
940,0.52301,0,0,0,0,0,0,0,0,0,0,0,0,31,142,98,8,1,32,44,44
950,0.501639,0,0,0,0,0,0,0,0,0,0,0,0,35,129,122,1,5,50,34,24
960,0.438733,0,0,0,0,0,0,0,0,0,0,0,2,85,140,89,5,15,40,7,17
970,0.459735,0,0,0,0,0,0,0,0,0,0,0,9,72,87,95,58,8,46,25,0
980,0.429486,0,0,0,0,0,0,0,0,0,0,0,15,43,168,88,34,0,28,24,0
990,0.37436,0,0,0,0,0,0,0,0,0,0,0,3,107,163,90,9,2,12,14,0
1000,0.408888,0,0,0,0,0,0,0,0,0,0,0,1,49,197,113,7,0,9,24,0
1010,0.416366,0,0,0,0,0,0,0,0,0,0,0,10,31,166,157,2,0,29,5,0
1020,0.414969,0,0,0,0,0,0,0,0,0,0,0,0,65,153,128,18,1,29,6,0
1030,0.392136,0,0,0,0,0,0,0,0,0,0,0,0,98,135,122,18,4,21,2,0
1040,0.37998,0,0,0,0,0,0,0,0,0,0,0,4,99,116,142,35,2,2,0,0
1050,0.385486,0,0,0,0,0,0,0,0,0,0,0,5,102,105,122,65,1,0,0,0
1060,0.366161,0,0,0,0,0,0,0,0,0,0,0,4,106,160,92,36,2,0,0,0
1070,0.352437,0,0,0,0,0,0,0,0,0,0,0,12,77,211,83,16,1,0,0,0
1080,0.367268,0,0,0,0,0,0,0,0,0,0,0,15,91,150,89,55,0,0,0,0
1090,0.386289,0,0,0,0,0,0,0,0,0,0,1,34,54,112,129,70,0,0,0,0
1100,0.413339,0,0,0,0,0,0,0,0,0,0,0,11,52,79,203,50,5,0,0,0
1110,0.439671,0,0,0,0,0,0,0,0,0,0,0,8,28,76,196,82,10,0,0,0
1120,0.437203,0,0,0,0,0,0,0,0,0,0,0,1,23,117,166,71,21,1,0,0
1130,0.446324,0,0,0,0,0,0,0,0,0,0,0,12,7,125,142,73,37,4,0,0
1140,0.459068,0,0,0,0,0,0,0,0,0,0,0,1,5,79,225,72,17,1,0,0
1150,0.444967,0,0,0,0,0,0,0,0,0,0,0,0,9,81,240,57,13,0,0,0
1160,0.43753,0,0,0,0,0,0,0,0,0,0,0,0,6,101,237,54,2,0,0,0
1170,0.440761,0,0,0,0,0,0,0,0,0,0,0,0,8,82,255,55,0,0,0,0
1180,0.440543,0,0,0,0,0,0,0,0,0,0,0,0,8,93,236,63,0,0,0,0
1190,0.4571,0,0,0,0,0,0,0,0,0,0,0,0,12,71,196,120,1,0,0,0
1200,0.441919,0,0,0,0,0,0,0,0,0,0,0,0,35,69,193,97,6,0,0,0
1210,0.45815,0,0,0,0,0,0,0,0,0,0,0,5,19,64,153,141,18,0,0,0
1220,0.450314,0,0,0,0,0,0,0,0,0,0,0,0,23,74,184,106,13,0,0,0
1230,0.456368,0,0,0,0,0,0,0,0,0,0,0,0,3,119,144,110,24,0,0,0
1240,0.445888,0,0,0,0,0,0,0,0,0,0,0,0,26,130,105,124,15,0,0,0
1250,0.428849,0,0,0,0,0,0,0,0,0,0,0,0,46,159,61,83,51,0,0,0
1260,0.378282,0,0,0,0,0,0,0,0,0,0,0,0,103,169,76,31,16,5,0,0
1270,0.387334,0,0,0,0,0,0,0,0,0,0,0,2,111,144,71,32,27,13,0,0
1280,0.370994,0,0,0,0,0,0,0,0,0,0,0,27,135,90,71,51,14,12,0,0
1290,0.365495,0,0,0,0,0,0,0,0,0,0,0,12,150,101,70,46,18,3,0,0
1300,0.352981,0,0,0,0,0,0,0,0,0,0,0,13,111,186,53,27,6,0,4,0
1310,0.35608,0,0,0,0,0,0,0,0,0,0,0,4,112,176,94,11,2,0,1,0
1320,0.334406,0,0,0,0,0,0,0,0,0,0,0,11,166,128,79,10,6,0,0,0
1330,0.31999,0,0,0,0,0,0,0,0,0,0,1,23,175,120,60,13,8,0,0,0
1340,0.364726,0,0,0,0,0,0,0,0,0,0,0,26,107,96,140,31,0,0,0,0
1350,0.391033,0,0,0,0,0,0,0,0,0,0,0,36,48,63,211,42,0,0,0,0
1360,0.393984,0,0,0,0,0,0,0,0,0,0,5,36,43,75,177,64,0,0,0,0
1370,0.408552,0,0,0,0,0,0,0,0,0,0,17,14,20,73,214,62,0,0,0,0
1380,0.38414,0,0,0,0,0,0,0,0,0,0,36,2,20,130,168,43,1,0,0,0
1390,0.346165,0,0,0,0,0,0,0,0,0,1,52,15,36,134,126,35,1,0,0,0
1400,0.307344,0,0,0,0,0,0,0,0,0,3,63,23,54,152,78,27,0,0,0,0
1410,0.262016,0,0,0,0,0,0,0,0,0,4,102,51,50,86,94,11,2,0,0,0
1420,0.279304,0,0,0,0,0,0,0,0,0,1,101,43,33,122,70,22,8,0,0,0
1430,0.31409,0,0,0,0,0,0,0,0,0,4,71,24,49,129,77,40,6,0,0,0
1440,0.303533,0,0,0,0,0,0,0,0,0,2,71,54,60,81,65,62,5,0,0,0
1450,0.302052,0,0,0,0,0,0,0,0,0,1,58,60,84,56,94,46,1,0,0,0
1460,0.28859,0,0,0,0,0,0,0,0,0,5,93,36,84,26,89,66,1,0,0,0
1470,0.338563,0,0,0,0,0,0,0,0,0,2,58,38,65,39,115,81,2,0,0,0
1480,0.285502,0,0,0,0,0,0,0,0,0,6,84,39,81,47,95,46,2,0,0,0
1490,0.272219,0,0,0,0,0,0,0,0,0,5,107,23,60,105,66,29,5,0,0,0
1500,0.284564,0,0,0,0,0,0,0,0,0,8,61,13,87,179,49,3,0,0,0,0
1510,0.305247,0,0,0,0,0,0,0,0,0,1,28,16,103,214,38,0,0,0,0,0
1520,0.281848,0,0,0,0,0,0,0,0,0,0,16,38,172,148,26,0,0,0,0,0
1530,0.273919,0,0,0,0,0,0,0,0,0,1,23,73,132,126,45,0,0,0,0,0
1540,0.296175,0,0,0,0,0,0,0,0,0,0,8,32,177,134,49,0,0,0,0,0
1550,0.301603,0,0,0,0,0,0,0,0,0,0,2,30,175,151,32,10,0,0,0,0
1560,0.30951,0,0,0,0,0,0,0,0,0,0,0,39,138,166,53,4,0,0,0,0
1570,0.283702,0,0,0,0,0,0,0,0,0,0,2,78,149,134,37,0,0,0,0,0
1580,0.284912,0,0,0,0,0,0,0,0,0,0,25,62,105,176,31,1,0,0,0,0
1590,0.288525,0,0,0,0,0,0,0,0,0,0,42,27,108,170,50,3,0,0,0,0
1600,0.328051,0,0,0,0,0,0,0,0,0,0,7,7,118,201,65,2,0,0,0,0
1610,0.321012,0,0,0,0,0,0,0,0,0,0,0,18,132,204,41,5,0,0,0,0
1620,0.306863,0,0,0,0,0,0,0,0,0,0,0,19,157,205,19,0,0,0,0,0
1630,0.310881,0,0,0,0,0,0,0,0,0,0,2,53,109,172,60,4,0,0,0,0
1640,0.347177,0,0,0,0,0,0,0,0,0,0,4,35,70,160,122,9,0,0,0,0
1650,0.340159,0,0,0,0,0,0,0,0,0,0,0,42,79,164,105,10,0,0,0,0
1660,0.367257,0,0,0,0,0,0,0,0,0,0,0,19,50,203,113,15,0,0,0,0
1670,0.382607,0,0,0,0,0,0,0,0,0,0,0,19,47,149,161,24,0,0,0,0
1680,0.379004,0,0,0,0,0,0,0,0,0,0,0,33,43,145,145,34,0,0,0,0
1690,0.340644,0,0,0,0,0,0,0,0,0,0,0,53,74,152,110,11,0,0,0,0
1700,0.312743,0,0,0,0,0,0,0,0,0,0,1,69,119,123,63,25,0,0,0,0
1710,0.317834,0,0,0,0,0,0,0,0,0,0,0,40,132,157,50,20,1,0,0,0
1720,0.313609,0,0,0,0,0,0,0,0,0,0,0,78,115,97,87,23,0,0,0,0
1730,0.276399,0,0,0,0,0,0,0,0,0,0,10,129,114,66,61,20,0,0,0,0
1740,0.251045,0,0,0,0,0,0,0,0,0,0,39,105,123,79,45,6,3,0,0,0
1750,0.262139,0,0,0,0,0,0,0,0,0,0,39,57,151,126,27,0,0,0,0,0
1760,0.279381,0,0,0,0,0,0,0,0,0,0,58,55,69,149,63,6,0,0,0,0
1770,0.326592,0,0,0,0,0,0,0,0,0,0,21,59,55,126,124,15,0,0,0,0
1780,0.322779,0,0,0,0,0,0,0,0,0,0,18,86,33,142,97,24,0,0,0,0
1790,0.303632,0,0,0,0,0,0,0,0,0,2,21,89,50,149,78,11,0,0,0,0
1800,0.307398,0,0,0,0,0,0,0,0,0,0,4,93,58,169,75,1,0,0,0,0
1810,0.308983,0,0,0,0,0,0,0,0,0,0,4,78,61,197,57,3,0,0,0,0
1820,0.306592,0,0,0,0,0,0,0,0,0,0,4,75,83,166,72,0,0,0,0,0
1830,0.298554,0,0,0,0,0,0,0,0,0,0,5,83,85,183,43,1,0,0,0,0
1840,0.279497,0,0,0,0,0,0,0,0,0,0,11,80,110,171,28,0,0,0,0,0
1850,0.299744,0,0,0,0,0,0,0,0,0,0,15,58,86,205,36,0,0,0,0,0
1860,0.288922,0,0,0,0,0,0,0,0,0,0,23,57,106,176,37,1,0,0,0,0
1870,0.295229,0,0,0,0,0,0,0,0,0,2,29,41,98,179,49,2,0,0,0,0
1880,0.309067,0,0,0,0,0,0,0,0,0,0,18,32,114,188,46,2,0,0,0,0
1890,0.343289,0,0,0,0,0,0,0,0,0,0,0,17,96,202,70,15,0,0,0,0
1900,0.371212,0,0,0,0,0,0,0,0,0,0,1,3,72,196,94,33,1,0,0,0
1910,0.381224,0,0,0,0,0,0,0,0,0,0,0,12,60,164,121,43,0,0,0,0
1920,0.392515,0,0,0,0,0,0,0,0,0,0,0,2,36,183,158,21,0,0,0,0
1930,0.39956,0,0,0,0,0,0,0,0,0,0,2,1,24,160,181,31,1,0,0,0
1940,0.413147,0,0,0,0,0,0,0,0,0,0,0,0,9,175,168,48,0,0,0,0
1950,0.40122,0,0,0,0,0,0,0,0,0,0,0,0,30,209,97,55,9,0,0,0
1960,0.404225,0,0,0,0,0,0,0,0,0,0,0,0,44,201,82,44,27,2,0,0
1970,0.44441,0,0,0,0,0,0,0,0,0,0,0,0,34,150,64,97,43,12,0,0
1980,0.469621,0,0,0,0,0,0,0,0,0,0,0,0,43,142,48,92,31,39,5,0
1990,0.426806,0,0,0,0,0,0,0,0,0,0,0,0,74,148,61,65,40,6,6,0
2000,0.45362,0,0,0,0,0,0,0,0,0,0,0,0,74,102,79,64,64,1,16,0
2010,0.45582,0,0,0,0,0,0,0,0,0,0,0,2,75,72,91,82,59,19,0,0
2020,0.439583,0,0,0,0,0,0,0,0,0,0,0,26,75,51,112,57,66,13,0,0
2030,0.501857,0,0,0,0,0,0,0,0,0,0,0,20,39,45,106,47,92,50,1,0
2040,0.504167,0,0,0,0,0,0,0,0,0,0,0,5,39,60,116,47,87,40,6,0
2050,0.516674,0,0,0,0,0,0,0,0,0,0,0,1,38,54,101,66,96,38,6,0
2060,0.565814,0,0,0,0,0,0,0,0,0,0,0,8,28,53,43,65,114,62,27,0
2070,0.55132,0,0,0,0,0,0,0,0,0,0,0,9,44,45,33,53,138,69,9,0
2080,0.508557,0,0,0,0,0,0,0,0,0,0,0,0,55,93,31,46,128,43,4,0
2090,0.456506,0,0,0,0,0,0,0,0,0,0,0,13,80,114,13,50,100,30,0,0
2100,0.476565,0,0,0,0,0,0,0,0,0,0,0,7,67,84,53,71,80,38,0,0
2110,0.408775,0,0,0,0,0,0,0,0,0,0,0,68,86,64,33,49,76,18,6,0
2120,0.319523,0,0,0,0,0,0,0,0,0,0,1,160,83,44,27,34,26,12,13,0
2130,0.273727,0,0,0,0,0,0,0,0,0,0,20,149,111,47,11,44,13,5,0,0
2140,0.355367,0,0,0,0,0,0,0,0,0,0,5,78,123,50,32,75,28,9,0,0
2150,0.36236,0,0,0,0,0,0,0,0,0,0,1,61,125,60,34,85,31,3,0,0
2160,0.358559,0,0,0,0,0,0,0,0,0,0,0,68,134,47,14,100,35,2,0,0
2170,0.355457,0,0,0,0,0,0,0,0,0,0,0,64,146,41,35,78,34,2,0,0
2180,0.369222,0,0,0,0,0,0,0,0,0,0,0,82,114,32,20,110,38,4,0,0
2190,0.361499,0,0,0,0,0,0,0,0,0,0,3,103,106,12,47,90,30,9,0,0
2200,0.404509,0,0,0,0,0,0,0,0,0,0,1,90,80,3,54,104,58,10,0,0
2210,0.414713,0,0,0,0,0,0,0,0,0,0,2,62,76,15,81,108,56,0,0,0
2220,0.442149,0,0,0,0,0,0,0,0,0,0,0,15,58,60,116,109,42,0,0,0
2230,0.452446,0,0,0,0,0,0,0,0,0,0,0,5,45,61,149,103,37,0,0,0
2240,0.440516,0,0,0,0,0,0,0,0,0,0,0,0,62,61,164,86,26,1,0,0
2250,0.428061,0,0,0,0,0,0,0,0,0,0,0,6,77,64,132,103,18,0,0,0
2260,0.396914,0,0,0,0,0,0,0,0,0,0,0,18,55,143,99,75,9,1,0,0
2270,0.401184,0,0,0,0,0,0,0,0,0,0,0,14,36,169,105,65,11,0,0,0
2280,0.392736,0,0,0,0,0,0,0,0,0,0,0,17,38,171,125,41,3,5,0,0
2290,0.427086,0,0,0,0,0,0,0,0,0,0,0,2,43,127,108,106,14,0,0,0
2300,0.428317,0,0,0,0,0,0,0,0,0,0,0,10,51,103,117,105,14,0,0,0
2310,0.447145,0,0,0,0,0,0,0,0,0,0,0,13,16,88,153,117,13,0,0,0
2320,0.480097,0,0,0,0,0,0,0,0,0,0,0,9,0,43,188,124,31,5,0,0
2330,0.486136,0,0,0,0,0,0,0,0,0,0,0,0,2,67,158,137,28,8,0,0
2340,0.48491,0,0,0,0,0,0,0,0,0,0,0,0,2,62,193,96,39,8,0,0
2350,0.479272,0,0,0,0,0,0,0,0,0,0,0,0,9,69,185,80,45,11,1,0
2360,0.459177,0,0,0,0,0,0,0,0,0,0,0,4,13,89,153,105,34,2,0,0
2370,0.450789,0,0,0,0,0,0,0,0,0,0,0,6,19,105,166,57,33,14,0,0
2380,0.454256,0,0,0,0,0,0,0,0,0,0,0,4,9,123,145,81,26,12,0,0
2390,0.476405,0,0,0,0,0,0,0,0,0,0,0,0,10,78,176,99,18,18,1,0
2400,0.496732,0,0,0,0,0,0,0,0,0,0,0,0,6,56,183,87,41,21,6,0
2410,0.514187,0,0,0,0,0,0,0,0,0,0,0,0,4,50,155,115,41,23,12,0
2420,0.51469,0,0,0,0,0,0,0,0,0,0,0,0,5,47,168,102,35,25,18,0
2430,0.506935,0,0,0,0,0,0,0,0,0,0,0,0,15,47,171,82,42,38,4,1
2440,0.515709,0,0,0,0,0,0,0,0,0,0,0,0,10,42,150,129,24,37,8,0
2450,0.50038,0,0,0,0,0,0,0,0,0,0,0,0,32,48,136,111,26,43,4,0
2460,0.531043,0,0,0,0,0,0,0,0,0,0,0,0,20,16,105,165,62,32,0,0
2470,0.566191,0,0,0,0,0,0,0,0,0,0,0,0,1,7,99,171,70,42,10,0
2480,0.568032,0,0,0,0,0,0,0,0,0,0,0,0,0,7,108,145,82,45,13,0
2490,0.563547,0,0,0,0,0,0,0,0,0,0,0,0,0,20,130,107,82,40,21,0
2500,0.536315,0,0,0,0,0,0,0,0,0,0,0,0,0,44,181,59,55,23,34,4
2510,0.547448,0,0,0,0,0,0,0,0,0,0,0,0,0,39,181,51,39,66,15,9
2520,0.497915,0,0,0,0,0,0,0,0,0,0,0,0,5,84,185,52,22,14,37,1
2530,0.511478,0,0,0,0,0,0,0,0,0,0,0,0,4,47,187,106,10,21,17,8
2540,0.514815,0,0,0,0,0,0,0,0,0,0,0,0,0,51,168,123,18,17,22,1
2550,0.518413,0,0,0,0,0,0,0,0,0,0,0,0,0,84,123,121,19,10,36,7
2560,0.494771,0,0,0,0,0,0,0,0,0,0,0,0,0,121,104,127,19,2,15,12
2570,0.494676,0,0,0,0,0,0,0,0,0,0,0,0,2,67,160,116,41,3,9,2
2580,0.502094,0,0,0,0,0,0,0,0,0,0,0,0,6,64,122,161,37,0,6,4
2590,0.530585,0,0,0,0,0,0,0,0,0,0,0,0,0,16,122,184,75,2,1,0
2600,0.559557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,230,104,1,0,0
2610,0.553085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,221,87,8,0,0
2620,0.545416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,226,76,3,0,0
2630,0.536398,0,0,0,0,0,0,0,0,0,0,0,0,0,2,149,160,75,14,0,0
2640,0.514805,0,0,0,0,0,0,0,0,0,0,0,0,0,39,126,169,63,3,0,0
2650,0.515009,0,0,0,0,0,0,0,0,0,0,0,0,0,30,152,159,47,12,0,0
2660,0.509905,0,0,0,0,0,0,0,0,0,0,0,0,4,66,145,74,93,18,0,0
2670,0.525387,0,0,0,0,0,0,0,0,0,0,0,0,5,49,139,91,78,37,1,0
2680,0.531598,0,0,0,0,0,0,0,0,0,0,0,0,1,27,172,95,67,38,0,0
2690,0.52204,0,0,0,0,0,0,0,0,0,0,0,0,2,64,121,105,76,31,1,0
2700,0.538598,0,0,0,0,0,0,0,0,0,0,0,0,1,35,115,128,97,21,3,0
2710,0.551629,0,0,0,0,0,0,0,0,0,0,0,0,11,16,88,140,136,9,0,0
2720,0.563025,0,0,0,0,0,0,0,0,0,0,0,0,11,1,98,133,140,17,0,0
2730,0.553662,0,0,0,0,0,0,0,0,0,0,0,0,12,8,89,153,130,8,0,0
2740,0.574402,0,0,0,0,0,0,0,0,0,0,0,1,4,2,74,150,143,26,0,0
2750,0.578383,0,0,0,0,0,0,0,0,0,0,0,0,2,2,111,118,122,45,0,0
2760,0.554479,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,82,125,29,0,0
2770,0.517946,0,0,0,0,0,0,0,0,0,0,0,0,0,65,144,80,89,18,4,0
2780,0.525871,0,0,0,0,0,0,0,0,0,0,0,0,0,47,155,92,63,40,3,0
2790,0.536561,0,0,0,0,0,0,0,0,0,0,0,0,0,54,134,78,85,49,0,0
2800,0.507072,0,0,0,0,0,0,0,0,0,0,0,0,0,67,165,61,82,25,0,0
2810,0.545343,0,0,0,0,0,0,0,0,0,0,0,0,0,34,112,105,131,18,0,0
2820,0.578678,0,0,0,0,0,0,0,0,0,0,0,0,0,12,115,74,139,60,0,0
2830,0.567405,0,0,0,0,0,0,0,0,0,0,0,0,0,16,115,113,96,56,4,0
2840,0.577771,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89,121,102,59,5,0
2850,0.564223,0,0,0,0,0,0,0,0,0,0,0,0,0,11,115,140,71,55,8,0
