update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.019859,26,18,17,19,13,19,25,19,19,25,22,15,14,15,19,28,19,21,26,21
10,0.503629,0,0,0,0,0,0,0,0,0,3,41,37,35,38,8,88,42,26,55,27
20,0.534947,0,0,0,0,0,0,0,0,0,0,39,39,22,27,10,64,98,18,31,52
30,0.55725,0,0,0,0,0,0,0,0,0,0,20,65,7,35,4,54,86,24,64,41
40,0.559555,0,0,0,0,0,0,0,0,0,0,22,70,7,17,0,65,80,46,67,26
50,0.541467,0,0,0,0,0,0,0,0,0,0,30,64,11,5,0,56,134,30,50,20
60,0.550466,0,0,0,0,0,0,0,0,0,5,34,50,14,14,2,67,96,30,36,52
70,0.618655,0,0,0,0,0,0,0,0,0,0,4,46,11,4,13,85,108,29,40,60
80,0.678512,0,0,0,0,0,0,0,0,0,0,9,4,5,3,13,99,96,72,47,52
90,0.706622,0,0,0,0,0,0,0,0,0,0,0,1,10,0,13,94,92,64,53,73
100,0.681178,0,0,0,0,0,0,0,0,0,0,0,0,12,3,7,101,114,57,74,32
110,0.674008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,65,143,69,39,35
120,0.690768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,78,90,136,44,25
130,0.674664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,119,98,67,24,58
140,0.706788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,79,78,90,46,67
150,0.687041,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,71,129,61,69,35
160,0.649466,0,0,0,0,0,0,0,0,0,0,0,0,0,4,93,65,113,56,19,50
170,0.660029,0,0,0,0,0,0,0,0,0,0,0,0,0,9,61,92,65,110,13,50
180,0.668832,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,80,77,94,28,47
190,0.67906,0,0,0,0,0,0,0,0,0,0,0,0,0,13,54,58,96,88,40,51
200,0.685515,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,66,107,101,50,30
210,0.724327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,43,123,120,57,42
220,0.741594,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,27,115,130,53,59
230,0.759293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,104,108,49,91
240,0.764891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,115,34,60,118
250,0.812515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,98,62,39,175
260,0.789187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,73,101,43,133
270,0.774635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,98,70,45,126
280,0.751706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,98,104,69,70
290,0.725943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,86,159,44,40
300,0.71596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,104,75,99,69,48
310,0.728646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,59,99,103,99,29
320,0.757511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,103,136,68,65
330,0.777048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,88,147,56,89
340,0.764362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,107,138,71,66
350,0.76946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,85,123,62,94
360,0.780998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,81,120,74,98
370,0.794637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,76,104,69,120
380,0.824639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,43,83,111,132
390,0.775025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,78,81,66,114
400,0.786928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,100,61,43,145
410,0.768143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,89,94,55,104
420,0.741046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,114,128,61,53
430,0.748003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,57,77,125,34,93
440,0.727447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,35,109,145,40,49
450,0.766748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,117,143,26,95
460,0.701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,175,156,21,17
470,0.726555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,87,172,33,45
480,0.68983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,77,75,107,67,29
490,0.64961,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,81,74,108,37,18
500,0.631434,0,0,0,0,0,0,0,0,0,0,0,0,0,8,113,59,76,77,50,17
510,0.638988,0,0,0,0,0,0,0,0,0,0,0,0,1,11,88,73,76,85,49,17
520,0.580047,0,0,0,0,0,0,0,0,0,0,0,0,0,23,115,100,78,54,27,3
530,0.57137,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91,138,87,40,12,8
540,0.581697,0,0,0,0,0,0,0,0,0,0,0,0,0,29,74,158,77,25,25,12
550,0.589703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,168,95,35,19,5
560,0.595356,0,0,0,0,0,0,0,0,0,0,0,0,0,6,88,126,125,30,9,16
570,0.569995,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95,150,106,20,0,13
580,0.55603,0,0,0,0,0,0,0,0,0,0,0,0,8,27,110,87,134,30,0,4
590,0.581581,0,0,0,0,0,0,0,0,0,0,0,0,2,33,34,153,118,60,0,0
600,0.587393,0,0,0,0,0,0,0,0,0,0,0,0,0,36,59,86,150,69,0,0
610,0.585983,0,0,0,0,0,0,0,0,0,0,0,0,3,31,79,96,108,74,9,0
620,0.619048,0,0,0,0,0,0,0,0,0,0,0,0,4,23,47,102,96,115,13,0
630,0.635415,0,0,0,0,0,0,0,0,0,0,0,0,2,22,64,70,55,160,27,0
640,0.630368,0,0,0,0,0,0,0,0,0,0,0,0,0,26,75,46,85,152,16,0
650,0.639228,0,0,0,0,0,0,0,0,0,0,0,0,0,27,72,53,65,142,39,2
660,0.602416,0,0,0,0,0,0,0,0,0,0,0,0,0,73,85,28,51,105,54,4
670,0.662262,0,0,0,0,0,0,0,0,0,0,0,0,2,43,60,18,24,175,75,3
680,0.745799,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,53,219,100,5
690,0.723613,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,2,69,211,73,7
700,0.725384,0,0,0,0,0,0,0,0,0,0,0,0,3,18,22,9,46,209,75,18
710,0.706389,0,0,0,0,0,0,0,0,0,0,0,0,5,12,10,37,71,198,50,17
720,0.715438,0,0,0,0,0,0,0,0,0,0,0,0,8,6,12,24,72,206,59,13
730,0.741965,0,0,0,0,0,0,0,0,0,0,0,0,5,0,22,17,64,170,91,31
740,0.755128,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,15,78,163,84,44
750,0.764928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,79,168,98,40
760,0.781056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,84,163,86,62
770,0.790262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,71,95,144,67
780,0.788793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,57,44,50,103,130
790,0.786047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,80,51,72,138
800,0.825859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,68,55,55,184
810,0.846165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,43,34,30,248
820,0.848179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,21,50,70,215
830,0.807317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,33,31,91,82,148
840,0.812806,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,54,81,74,151
