update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0140529,14,16,26,13,23,25,17,23,18,16,23,30,21,16,17,23,26,15,21,17
10,0.53972,0,0,0,0,0,0,0,0,0,0,9,34,39,54,56,40,54,26,46,42
20,0.470625,0,0,0,0,0,0,0,0,0,0,0,21,57,69,139,19,22,31,33,9
30,0.452567,0,0,0,0,0,0,0,0,0,0,4,3,27,114,156,48,15,20,7,6
40,0.425281,0,0,0,0,0,0,0,0,0,0,0,10,35,133,125,64,21,12,0,0
50,0.420608,0,0,0,0,0,0,0,0,0,0,0,28,57,77,107,100,31,0,0,0
60,0.439118,0,0,0,0,0,0,0,0,0,0,0,20,45,93,100,100,40,2,0,0
70,0.437573,0,0,0,0,0,0,0,0,0,0,6,12,43,77,121,118,23,0,0,0
80,0.459968,0,0,0,0,0,0,0,0,0,0,0,11,34,55,139,136,24,1,0,0
90,0.458235,0,0,0,0,0,0,0,0,0,0,0,6,33,62,163,106,30,0,0,0
100,0.463317,0,0,0,0,0,0,0,0,0,0,0,4,11,117,110,117,39,2,0,0
110,0.455826,0,0,0,0,0,0,0,0,0,0,0,11,15,111,90,137,35,1,0,0
120,0.434282,0,0,0,0,0,0,0,0,0,0,0,11,48,103,98,113,27,0,0,0
130,0.478602,0,0,0,0,0,0,0,0,0,0,1,3,29,48,149,103,60,7,0,0
140,0.42851,0,0,0,0,0,0,0,0,0,0,0,31,48,64,122,114,21,0,0,0
150,0.420961,0,0,0,0,0,0,0,0,0,0,0,43,71,47,108,78,51,2,0,0
160,0.414665,0,0,0,0,0,0,0,0,0,0,6,45,71,40,105,68,52,13,0,0
170,0.411398,0,0,0,0,0,0,0,0,0,0,12,31,57,90,80,65,56,9,0,0
180,0.398036,0,0,0,0,0,0,0,0,0,0,38,57,35,53,83,44,70,17,3,0
190,0.413459,0,0,0,0,0,0,0,0,0,0,13,50,21,90,105,68,45,8,0,0
200,0.438856,0,0,0,0,0,0,0,0,0,0,10,24,28,89,96,99,54,0,0,0
210,0.490213,0,0,0,0,0,0,0,0,0,0,1,3,11,68,108,158,50,1,0,0
220,0.481034,0,0,0,0,0,0,0,0,0,0,0,0,27,68,96,173,33,3,0,0
230,0.44442,0,0,0,0,0,0,0,0,0,0,0,0,69,101,71,108,47,4,0,0
240,0.430298,0,0,0,0,0,0,0,0,0,0,0,3,85,93,86,85,34,14,0,0
250,0.433936,0,0,0,0,0,0,0,0,0,0,0,37,65,38,129,66,49,16,0,0
260,0.505174,0,0,0,0,0,0,0,0,0,0,0,16,37,22,107,96,95,27,0,0
270,0.503197,0,0,0,0,0,0,0,0,0,0,0,13,36,36,126,69,70,50,0,0
280,0.535108,0,0,0,0,0,0,0,0,0,0,0,1,22,20,129,104,73,51,0,0
290,0.560923,0,0,0,0,0,0,0,0,0,0,0,2,12,6,119,133,57,71,0,0
300,0.547097,0,0,0,0,0,0,0,0,0,0,0,22,9,14,103,121,57,49,25,0
310,0.561343,0,0,0,0,0,0,0,0,0,0,0,10,0,40,91,116,64,68,11,0
320,0.564856,0,0,0,0,0,0,0,0,0,0,0,12,8,35,88,98,60,74,25,0
330,0.563862,0,0,0,0,0,0,0,0,0,0,10,8,5,45,92,79,48,66,44,3
340,0.567061,0,0,0,0,0,0,0,0,0,0,7,1,29,31,103,81,41,36,45,26
350,0.546605,0,0,0,0,0,0,0,0,0,0,1,1,58,37,119,48,39,36,19,42
360,0.54005,0,0,0,0,0,0,0,0,0,0,0,14,28,50,92,90,51,28,15,32
370,0.565654,0,0,0,0,0,0,0,0,0,0,0,7,35,51,75,79,50,40,25,38
380,0.552422,0,0,0,0,0,0,0,0,0,0,0,7,57,56,63,64,47,43,14,49
390,0.573215,0,0,0,0,0,0,0,0,0,0,0,3,40,45,100,61,15,59,30,47
400,0.634332,0,0,0,0,0,0,0,0,0,0,0,2,5,26,98,72,27,73,61,36
410,0.61013,0,0,0,0,0,0,0,0,0,0,0,0,6,28,126,71,18,67,59,25
420,0.610117,0,0,0,0,0,0,0,0,0,0,0,0,1,4,123,117,34,41,57,23
430,0.61566,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136,124,10,36,58,35
440,0.664169,0,0,0,0,0,0,0,0,0,0,0,0,0,10,121,66,19,39,90,55
450,0.62575,0,0,0,0,0,0,0,0,0,0,0,0,0,39,109,75,45,21,55,56
460,0.634643,0,0,0,0,0,0,0,0,0,0,0,0,0,78,44,67,75,26,47,63
470,0.667891,0,0,0,0,0,0,0,0,0,0,0,0,4,21,52,84,71,46,81,41
480,0.662525,0,0,0,0,0,0,0,0,0,0,0,0,5,25,50,59,84,97,30,50
490,0.682003,0,0,0,0,0,0,0,0,0,0,0,0,0,20,50,53,83,100,54,40
500,0.697694,0,0,0,0,0,0,0,0,0,0,0,0,0,37,32,41,78,101,46,65
510,0.728747,0,0,0,0,0,0,0,0,0,0,0,0,4,25,34,32,77,83,36,109
520,0.698429,0,0,0,0,0,0,0,0,0,0,0,0,7,39,50,34,71,38,58,103
530,0.675314,0,0,0,0,0,0,0,0,0,0,0,0,13,42,64,54,40,29,58,100
540,0.67401,0,0,0,0,0,0,0,0,0,0,0,0,15,43,52,53,52,26,68,91
550,0.683348,0,0,0,0,0,0,0,0,0,0,0,3,16,33,53,40,68,19,68,100
560,0.640791,0,0,0,0,0,0,0,0,0,0,0,14,28,24,38,64,82,22,46,82
570,0.69054,0,0,0,0,0,0,0,0,0,0,4,17,12,14,16,51,67,77,49,93
580,0.631959,0,0,0,0,0,0,0,0,0,0,3,25,21,19,12,65,99,64,41,51
590,0.632312,0,0,0,0,0,0,0,0,0,0,2,31,20,30,32,44,64,73,27,77
600,0.680347,0,0,0,0,0,0,0,0,0,0,0,14,9,34,22,50,57,91,45,78
610,0.65773,0,0,0,0,0,0,0,0,0,0,1,17,27,31,20,64,51,55,49,85
620,0.575056,0,0,0,0,0,0,0,0,0,0,1,14,58,49,27,71,45,37,57,41
630,0.518401,0,0,0,0,0,0,0,0,0,0,3,54,67,45,38,45,21,47,27,53
640,0.52156,0,0,0,0,0,0,0,0,0,0,2,43,76,54,36,35,17,55,18,64
650,0.528864,0,0,0,0,0,0,0,0,0,0,3,40,51,75,36,34,32,44,35,50
660,0.506857,0,0,0,0,0,0,0,0,0,0,0,51,80,68,6,32,14,77,44,28
670,0.606716,0,0,0,0,0,0,0,0,0,0,2,15,49,49,20,48,18,102,49,48
680,0.649274,0,0,0,0,0,0,0,0,0,0,0,8,35,36,38,41,36,81,55,70
690,0.65646,0,0,0,0,0,0,0,0,0,0,1,12,12,51,52,31,48,62,50,81
700,0.686643,0,0,0,0,0,0,0,0,0,0,0,6,5,50,25,33,78,72,49,82
710,0.701776,0,0,0,0,0,0,0,0,0,0,0,13,8,37,24,21,38,129,47,83
720,0.647907,0,0,0,0,0,0,0,0,0,0,0,8,45,27,57,18,19,65,114,47
