update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0213105,23,18,17,18,18,21,16,20,27,21,16,19,26,15,24,11,19,28,23,20
10,0.599974,0,0,0,0,0,0,0,0,0,0,6,18,51,27,45,39,44,59,60,51
20,0.569783,0,0,0,0,0,0,0,0,0,0,17,27,54,18,35,45,52,63,29,60
30,0.550536,0,0,0,0,0,0,0,0,0,0,18,40,56,14,13,65,69,62,2,61
40,0.571075,0,0,0,0,0,0,0,0,0,0,3,43,39,29,9,100,44,55,22,56
50,0.535681,0,0,0,0,0,0,0,0,0,0,3,50,70,29,19,50,34,65,46,34
60,0.51639,0,0,0,0,0,0,0,0,0,0,28,47,48,48,24,19,36,71,48,31
70,0.48178,0,0,0,0,0,0,0,0,0,1,35,74,58,13,23,20,43,50,37,46
80,0.489479,0,0,0,0,0,0,0,0,0,1,28,56,60,29,42,42,33,12,53,44
90,0.422293,0,0,0,0,0,0,0,0,0,0,31,71,103,23,39,40,2,14,31,46
100,0.494182,0,0,0,0,0,0,0,0,0,0,20,34,96,35,52,34,0,20,53,56
110,0.544848,0,0,0,0,0,0,0,0,0,0,12,7,73,71,54,21,9,49,35,69
120,0.525606,0,0,0,0,0,0,0,0,0,0,15,11,67,87,36,35,26,28,33,62
130,0.549788,0,0,0,0,0,0,0,0,0,0,0,14,43,128,33,12,28,43,30,69
140,0.561529,0,0,0,0,0,0,0,0,0,0,0,5,58,112,36,21,15,54,30,69
150,0.540337,0,0,0,0,0,0,0,0,0,0,0,3,47,153,13,36,16,30,59,43
160,0.510499,0,0,0,0,0,0,0,0,0,0,0,1,39,161,46,19,18,48,49,19
170,0.553421,0,0,0,0,0,0,0,0,0,0,0,2,43,112,57,8,42,55,51,30
180,0.620199,0,0,0,0,0,0,0,0,0,0,0,0,14,80,66,8,57,76,66,33
190,0.629447,0,0,0,0,0,0,0,0,0,0,0,0,19,49,48,34,49,125,72,4
200,0.652204,0,0,0,0,0,0,0,0,0,0,0,0,8,39,64,27,45,128,81,8
210,0.64114,0,0,0,0,0,0,0,0,0,0,0,4,2,37,87,22,53,106,78,11
220,0.650684,0,0,0,0,0,0,0,0,0,0,0,10,5,56,45,19,46,108,97,14
230,0.638024,0,0,0,0,0,0,0,0,0,0,0,15,16,53,60,23,13,93,83,44
240,0.619424,0,0,0,0,0,0,0,0,0,0,0,0,12,65,76,40,23,81,78,25
250,0.666369,0,0,0,0,0,0,0,0,0,0,0,0,3,54,64,69,15,21,95,79
260,0.7059,0,0,0,0,0,0,0,0,0,0,0,0,6,61,29,72,10,24,65,133
270,0.70389,0,0,0,0,0,0,0,0,0,0,0,0,4,79,33,16,9,68,96,95
280,0.678704,0,0,0,0,0,0,0,0,0,0,0,0,9,48,62,24,15,77,128,37
290,0.717322,0,0,0,0,0,0,0,0,0,0,0,0,9,54,47,13,0,73,116,88
300,0.687035,0,0,0,0,0,0,0,0,0,0,0,0,4,67,58,39,6,40,98,88
310,0.757441,0,0,0,0,0,0,0,0,0,0,0,0,3,30,51,24,24,22,106,140
320,0.784359,0,0,0,0,0,0,0,0,0,0,0,0,0,22,64,12,12,4,145,141
330,0.783146,0,0,0,0,0,0,0,0,0,0,0,0,0,29,49,14,2,10,176,120
340,0.731098,0,0,0,0,0,0,0,0,0,0,0,0,1,33,77,30,1,22,122,114
350,0.771222,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,48,5,49,106,136
360,0.703231,0,0,0,0,0,0,0,0,0,0,0,0,7,71,35,26,16,55,96,94
