update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0252321,16,21,21,19,19,19,14,23,17,21,19,24,21,19,25,22,16,18,26,20
10,0.556134,0,0,0,0,0,0,0,0,0,49,9,0,7,4,90,60,30,76,37,38
20,0.611866,0,0,0,0,0,0,0,0,0,37,7,0,5,13,44,80,37,44,83,50
30,0.626526,0,0,0,0,0,0,0,0,0,39,2,0,3,5,36,89,44,71,43,68
40,0.623622,0,0,0,0,0,0,0,0,0,43,4,0,0,7,38,61,70,69,45,63
50,0.579694,0,0,0,0,0,0,0,0,0,54,4,0,0,15,11,65,122,45,68,16
60,0.566588,0,0,0,0,0,0,0,0,0,54,2,0,0,21,25,81,94,60,42,21
70,0.623206,0,0,0,0,0,0,0,0,0,43,3,0,0,8,5,69,75,133,39,25
80,0.619154,0,0,0,0,0,0,0,0,0,45,3,0,0,0,13,55,99,128,40,17
90,0.616711,0,0,0,0,0,0,0,0,0,47,3,0,0,0,23,33,107,128,34,25
100,0.675377,0,0,0,0,0,0,0,0,0,41,5,0,0,0,2,11,106,109,59,67
110,0.627746,0,0,0,0,0,0,0,0,0,57,13,0,0,0,2,16,98,105,45,64
120,0.627132,0,0,0,0,0,0,0,0,0,49,3,0,0,0,0,18,159,110,38,23
130,0.625734,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,11,178,94,53,13
140,0.590731,0,0,0,0,0,0,0,0,0,53,4,0,0,0,0,30,201,77,15,20
150,0.633273,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,57,151,107,15,31
160,0.634367,0,0,0,0,0,0,0,0,0,32,3,0,0,0,4,41,177,90,28,25
170,0.626117,0,0,0,0,0,0,0,0,0,50,5,0,0,0,0,73,107,73,34,58
180,0.612112,0,0,0,0,0,0,0,0,0,50,2,0,0,0,4,117,80,59,41,47
190,0.60569,0,0,0,0,0,0,0,0,0,45,3,0,0,0,20,115,77,55,40,45
200,0.565865,0,0,0,0,0,0,0,0,0,49,6,0,0,0,26,140,74,29,59,17
210,0.60905,0,0,0,0,0,0,0,0,0,44,4,0,0,0,20,115,51,68,65,33
220,0.648706,0,0,0,0,0,0,0,0,0,32,3,0,0,2,23,68,60,110,55,47
230,0.661981,0,0,0,0,0,0,0,0,0,36,3,0,0,0,4,75,51,114,69,48
240,0.598614,0,0,0,0,0,0,0,0,0,51,7,0,0,0,13,73,73,118,43,22
250,0.611817,0,0,0,0,0,0,0,0,0,42,1,0,0,0,18,79,95,110,28,27
260,0.571218,0,0,0,0,0,0,0,0,0,49,5,0,0,1,46,75,99,72,22,31
270,0.54939,0,0,0,0,0,0,0,0,0,57,5,0,0,0,35,110,114,18,16,45
280,0.546719,0,0,0,0,0,0,0,0,0,43,4,0,0,0,83,129,66,21,15,39
290,0.536398,0,0,0,0,0,0,0,0,0,45,2,0,0,0,70,132,69,52,13,17
300,0.573138,0,0,0,0,0,0,0,0,0,37,6,0,0,8,59,111,69,38,21,51
310,0.582852,0,0,0,0,0,0,0,0,0,42,3,0,0,6,54,101,58,68,22,46
320,0.52982,0,0,0,0,0,0,0,0,0,53,2,0,0,1,100,125,21,44,13,41
330,0.577073,0,0,0,0,0,0,0,0,0,36,4,0,0,14,78,119,37,26,11,75
340,0.5146,0,0,0,0,0,0,0,0,0,57,8,0,11,37,52,113,26,18,14,64
350,0.485888,0,0,0,0,0,0,0,0,0,40,15,0,2,34,84,139,39,5,12,30
360,0.487265,0,0,0,0,0,0,0,0,0,38,5,0,8,69,60,127,48,8,12,25
370,0.46198,0,0,0,0,0,0,0,0,0,44,7,0,17,79,67,101,21,14,33,17
380,0.435571,0,0,0,0,0,0,0,0,0,47,11,0,21,68,84,95,37,20,4,13
390,0.428841,0,0,0,0,0,0,0,0,0,54,10,0,17,66,98,82,35,16,1,21
400,0.45219,0,0,0,0,0,0,0,0,0,40,4,0,19,86,92,65,61,11,2,20
410,0.467389,0,0,0,0,0,0,0,0,0,53,6,0,3,66,82,41,103,27,11,8
420,0.441971,0,0,0,0,0,0,0,0,0,54,12,2,7,94,71,19,87,34,16,4
430,0.521907,0,0,0,0,0,0,0,0,0,43,6,0,19,54,60,35,60,70,36,17
440,0.525152,0,0,0,0,0,0,0,0,0,50,5,0,16,29,70,37,78,85,7,23
