update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
420,0.453579,0,0,0,0,0,0,0,0,0,0,1,42,100,108,21,33,13,0,37,45
430,0.469246,0,0,0,0,0,0,0,0,0,0,3,46,82,118,26,21,5,0,28,71
440,0.462267,0,0,0,0,0,0,0,0,0,0,8,67,81,98,1,30,0,2,57,56
450,0.446381,0,0,0,0,0,0,0,0,0,0,14,102,36,108,12,12,0,11,46,59
460,0.367658,0,0,0,0,0,0,0,0,0,0,20,113,67,91,32,0,0,9,37,31
470,0.369524,0,0,0,0,0,0,0,0,0,0,10,102,101,86,19,2,0,31,40,9
480,0.360895,0,0,0,0,0,0,0,0,0,0,5,70,90,109,84,0,0,8,26,8
490,0.367068,0,0,0,0,0,0,0,0,0,0,7,99,82,117,16,7,0,19,33,20
500,0.365806,0,0,0,0,0,0,0,0,0,0,34,92,89,82,19,0,6,22,25,31
510,0.345779,0,0,0,0,0,0,0,0,0,0,50,125,86,48,12,0,0,12,6,61
520,0.337282,0,0,0,0,0,0,0,0,0,4,40,98,85,81,32,0,0,6,16,38
530,0.297396,0,0,0,0,0,0,0,0,0,2,70,90,81,86,25,2,0,5,14,25
540,0.293569,0,0,0,0,0,0,0,0,0,0,61,117,105,61,5,1,0,0,15,35
550,0.245044,0,0,0,0,0,0,0,0,0,0,39,138,148,38,16,0,0,0,10,11
560,0.264721,0,0,0,0,0,0,0,0,0,0,37,130,117,45,49,8,0,0,2,12
570,0.286236,0,0,0,0,0,0,0,0,0,0,48,126,88,49,58,5,0,0,7,19
580,0.315208,0,0,0,0,0,0,0,0,0,0,30,96,117,52,58,11,0,0,31,5
590,0.233003,0,0,0,0,0,0,0,0,0,3,63,144,136,12,14,4,0,2,14,8
600,0.249702,0,0,0,0,0,0,0,0,0,4,79,143,95,21,8,12,0,7,21,10
610,0.2361,0,0,0,0,0,0,0,0,0,4,79,152,75,35,13,14,0,10,11,7
620,0.227063,0,0,0,0,0,0,0,0,0,0,87,170,66,22,1,23,2,20,9,0
630,0.173278,0,0,0,0,0,0,0,0,0,3,161,113,81,12,0,18,0,7,5,0
640,0.157545,0,0,0,0,0,0,0,0,0,10,132,130,104,6,0,14,1,3,0,0
650,0.159614,0,0,0,0,0,0,0,0,0,4,131,122,115,21,1,6,0,0,0,0
660,0.147687,0,0,0,0,0,0,0,0,0,6,137,134,95,27,1,0,0,0,0,0
670,0.145443,0,0,0,0,0,0,0,0,0,8,153,119,90,30,0,0,0,0,0,0
680,0.162865,0,0,0,0,0,0,0,0,0,4,104,160,111,21,0,0,0,0,0,0
690,0.176052,0,0,0,0,0,0,0,0,0,2,68,196,92,42,0,0,0,0,0,0
700,0.18657,0,0,0,0,0,0,0,0,0,0,45,176,149,30,0,0,0,0,0,0
710,0.191843,0,0,0,0,0,0,0,0,0,2,29,206,130,33,0,0,0,0,0,0
720,0.187185,0,0,0,0,0,0,0,0,0,1,37,220,107,30,5,0,0,0,0,0
730,0.18205,0,0,0,0,0,0,0,0,0,0,34,237,97,32,0,0,0,0,0,0
740,0.185127,0,0,0,0,0,0,0,0,0,1,56,185,126,28,4,0,0,0,0,0
750,0.177028,0,0,0,0,0,0,0,0,0,1,48,219,116,13,3,0,0,0,0,0
760,0.204119,0,0,0,0,0,0,0,0,0,1,41,160,146,48,4,0,0,0,0,0
770,0.1996,0,0,0,0,0,0,0,0,0,5,41,162,134,56,2,0,0,0,0,0
780,0.205159,0,0,0,0,0,0,0,0,0,0,28,164,179,16,13,0,0,0,0,0
790,0.187014,0,0,0,0,0,0,0,0,0,0,48,207,121,13,9,2,0,0,0,0
800,0.169967,0,0,0,0,0,0,0,0,0,0,72,179,138,11,0,0,0,0,0,0
810,0.151859,0,0,0,0,0,0,0,0,0,0,98,199,90,13,0,0,0,0,0,0
820,0.149879,0,0,0,0,0,0,0,0,0,3,123,161,89,24,0,0,0,0,0,0
830,0.139543,0,0,0,0,0,0,0,0,0,4,134,169,76,17,0,0,0,0,0,0
840,0.160909,0,0,0,0,0,0,0,0,0,2,123,171,44,54,6,0,0,0,0,0
850,0.169473,0,0,0,0,0,0,0,0,0,3,91,176,93,22,15,0,0,0,0,0
860,0.207094,0,0,0,0,0,0,0,0,0,1,69,124,122,68,16,0,0,0,0,0
870,0.234102,0,0,0,0,0,0,0,0,0,1,51,115,111,95,26,1,0,0,0,0
880,0.227129,0,0,0,0,0,0,0,0,0,3,39,125,115,106,12,0,0,0,0,0
890,0.228082,0,0,0,0,0,0,0,0,0,0,36,136,118,92,18,0,0,0,0,0
900,0.241113,0,0,0,0,0,0,0,0,0,3,35,100,149,91,22,0,0,0,0,0
910,0.245918,0,0,0,0,0,0,0,0,0,2,30,93,154,98,20,3,0,0,0,0
920,0.249974,0,0,0,0,0,0,0,0,0,0,8,124,129,125,12,2,0,0,0,0
930,0.28553,0,0,0,0,0,0,0,0,0,0,7,55,133,182,23,0,0,0,0,0
940,0.295525,0,0,0,0,0,0,0,0,0,0,0,39,170,158,33,0,0,0,0,0
950,0.317254,0,0,0,0,0,0,0,0,0,0,2,22,158,143,75,0,0,0,0,0
960,0.308682,0,0,0,0,0,0,0,0,0,0,4,57,132,108,94,5,0,0,0,0
970,0.315679,0,0,0,0,0,0,0,0,0,0,8,49,143,89,91,20,0,0,0,0
980,0.331686,0,0,0,0,0,0,0,0,0,0,2,29,140,105,107,17,0,0,0,0
990,0.340417,0,0,0,0,0,0,0,0,0,0,0,33,152,65,113,37,0,0,0,0
1000,0.326765,0,0,0,0,0,0,0,0,0,0,0,34,121,160,77,8,0,0,0,0
1010,0.350492,0,0,0,0,0,0,0,0,0,0,0,15,106,146,114,19,0,0,0,0
1020,0.360155,0,0,0,0,0,0,0,0,0,0,0,14,95,150,132,9,0,0,0,0
1030,0.388249,0,0,0,0,0,0,0,0,0,0,0,10,38,158,170,24,0,0,0,0
1040,0.38166,0,0,0,0,0,0,0,0,0,0,0,6,75,128,160,31,0,0,0,0
1050,0.407675,0,0,0,0,0,0,0,0,0,0,0,3,22,149,187,31,8,0,0,0
1060,0.428913,0,0,0,0,0,0,0,0,0,0,0,0,15,144,175,38,25,3,0,0
1070,0.43124,0,0,0,0,0,0,0,0,0,0,0,0,37,114,184,42,6,17,0,0
1080,0.440513,0,0,0,0,0,0,0,0,0,0,0,2,24,160,123,47,6,29,9,0
1090,0.520685,0,0,0,0,0,0,0,0,0,0,0,0,42,88,97,52,10,74,37,0
1100,0.571496,0,0,0,0,0,0,0,0,0,0,0,1,25,66,62,84,27,76,59,0
1110,0.585549,0,0,0,0,0,0,0,0,0,0,0,14,36,35,54,54,57,87,60,3
1120,0.522188,0,0,0,0,0,0,0,0,0,0,3,40,50,45,40,27,69,107,17,2
1130,0.608998,0,0,0,0,0,0,0,0,0,0,8,34,25,17,12,11,92,170,31,0
1140,0.617247,0,0,0,0,0,0,0,0,0,0,9,50,22,2,18,1,55,175,68,0
1150,0.628418,0,0,0,0,0,0,0,0,0,0,14,53,7,14,0,0,77,149,79,7
1160,0.529855,0,0,0,0,0,0,0,0,0,1,13,76,46,21,0,9,66,105,54,9
1170,0.607653,0,0,0,0,0,0,0,0,0,0,53,31,11,12,0,1,58,112,105,17
1180,0.701893,0,0,0,0,0,0,0,0,0,0,16,28,11,3,2,2,36,142,121,39
1190,0.727548,0,0,0,0,0,0,0,0,0,0,16,9,27,6,0,1,55,97,94,95
1200,0.759354,0,0,0,0,0,0,0,0,0,0,2,9,18,24,2,2,41,97,95,110
1210,0.753472,0,0,0,0,0,0,0,0,0,0,0,3,19,49,9,2,36,66,58,158
1220,0.813701,0,0,0,0,0,0,0,0,0,0,0,0,3,45,8,3,20,52,67,202
1230,0.820989,0,0,0,0,0,0,0,0,0,0,0,0,10,29,7,2,37,38,54,223
1240,0.829689,0,0,0,0,0,0,0,0,0,0,0,0,9,18,9,5,38,48,58,215
1250,0.834311,0,0,0,0,0,0,0,0,0,0,0,0,3,6,16,22,36,37,74,206
1260,0.866696,0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,3,15,19,65,267
1270,0.874918,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,18,18,117,230
1280,0.772245,0,0,0,0,0,0,0,0,0,0,0,0,43,23,3,0,26,26,123,156
1290,0.763146,0,0,0,0,0,0,0,0,0,0,0,6,24,18,0,4,70,62,79,137
1300,0.803392,0,0,0,0,0,0,0,0,0,0,0,0,22,9,2,13,42,47,100,165
1310,0.86515,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,13,38,161,174
1320,0.84533,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,34,76,132,145
1330,0.844813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,79,162,121
1340,0.851127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,92,127,147
1350,0.824695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,92,158,92
1360,0.835008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,102,193,81
1370,0.824729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,143,165,70
1380,0.830493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,128,164,86
1390,0.821778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,135,128,101
1400,0.787594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,169,109,60
1410,0.787227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,168,122,44
1420,0.812714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,94,169,70
1430,0.815576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,127,155,73
1440,0.816178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,119,178,63
1450,0.820654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,109,172,77
1460,0.796385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,60,107,135,78
1470,0.787868,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,5,63,132,98,84
1480,0.74523,0,0,0,0,0,0,0,0,0,0,0,0,0,21,55,12,39,92,87,94
1490,0.690211,0,0,0,0,0,0,0,0,0,0,0,0,1,32,65,34,68,50,96,54
1500,0.655406,0,0,0,0,0,0,0,0,0,0,0,0,0,23,77,51,108,37,71,33
1510,0.597973,0,0,0,0,0,0,0,0,0,0,0,0,4,62,110,42,48,52,44,38
1520,0.56387,0,0,0,0,0,0,0,0,0,0,0,0,11,70,107,44,52,62,47,7
1530,0.56533,0,0,0,0,0,0,0,0,0,0,0,1,15,63,96,68,39,56,55,7
1540,0.617291,0,0,0,0,0,0,0,0,0,0,0,0,15,34,76,62,64,67,73,9
1550,0.579839,0,0,0,0,0,0,0,0,0,0,0,1,15,52,88,72,47,69,39,17
1560,0.572491,0,0,0,0,0,0,0,0,0,0,0,0,16,55,84,84,66,46,29,20
1570,0.5624,0,0,0,0,0,0,0,0,0,0,0,3,17,61,86,68,99,26,4,36
1580,0.561618,0,0,0,0,0,0,0,0,0,0,0,3,9,36,111,104,72,39,7,19
1590,0.569141,0,0,0,0,0,0,0,0,0,0,0,0,7,27,61,144,116,34,11,0
1600,0.574368,0,0,0,0,0,0,0,0,0,0,0,0,2,30,67,147,98,48,8,0
1610,0.580138,0,0,0,0,0,0,0,0,0,0,0,0,3,16,54,170,98,44,9,6
1620,0.592538,0,0,0,0,0,0,0,0,0,0,0,0,1,23,66,127,93,79,9,2
1630,0.597467,0,0,0,0,0,0,0,0,0,0,0,0,0,35,52,117,103,74,19,0
1640,0.617611,0,0,0,0,0,0,0,0,0,0,0,0,6,12,53,104,115,78,32,0
1650,0.647795,0,0,0,0,0,0,0,0,0,0,0,0,4,8,57,73,87,125,46,0
1660,0.661835,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,73,91,155,34,0
1670,0.679804,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,27,144,129,60,0
1680,0.686704,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,68,125,104,81,3
1690,0.667306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,106,92,58,87,13
1700,0.666795,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,97,69,76,89,11
1710,0.629774,0,0,0,0,0,0,0,0,0,0,0,0,6,26,57,65,114,61,66,5
1720,0.583234,0,0,0,0,0,0,0,0,0,0,0,0,0,30,115,91,63,71,30,0
1730,0.575319,0,0,0,0,0,0,0,0,0,0,0,0,1,39,62,156,58,57,27,0
1740,0.567867,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,164,70,56,10,0
1750,0.509517,0,0,0,0,0,0,0,0,0,0,0,0,2,76,123,116,62,12,7,2
1760,0.517918,0,0,0,0,0,0,0,0,0,0,0,0,1,77,115,106,84,3,14,0
1770,0.515527,0,0,0,0,0,0,0,0,0,0,0,0,9,75,91,115,81,22,7,0
1780,0.507567,0,0,0,0,0,0,0,0,0,0,0,0,16,77,89,106,83,27,2,0
1790,0.520757,0,0,0,0,0,0,0,0,0,0,0,0,17,36,120,126,81,20,0,0
1800,0.52898,0,0,0,0,0,0,0,0,0,0,0,0,12,47,84,142,104,11,0,0
1810,0.53344,0,0,0,0,0,0,0,0,0,0,0,0,28,49,58,118,131,16,0,0
1820,0.519366,0,0,0,0,0,0,0,0,0,0,0,12,37,30,65,118,110,18,10,0
1830,0.540802,0,0,0,0,0,0,0,0,0,0,0,3,21,37,86,98,127,22,2,4
1840,0.54646,0,0,0,0,0,0,0,0,0,0,0,0,1,44,126,85,101,35,0,8
1850,0.562898,0,0,0,0,0,0,0,0,0,0,0,0,3,61,88,67,106,65,2,8
1860,0.560824,0,0,0,0,0,0,0,0,0,0,0,0,20,51,69,76,114,50,13,7
1870,0.567003,0,0,0,0,0,0,0,0,0,0,0,2,18,47,77,59,109,66,21,1
1880,0.564765,0,0,0,0,0,0,0,0,0,0,0,0,21,46,76,63,123,43,26,2
1890,0.562748,0,0,0,0,0,0,0,0,0,0,0,0,23,51,44,107,99,58,18,0
1900,0.575275,0,0,0,0,0,0,0,0,0,0,0,0,33,22,73,90,77,68,35,2
1910,0.519255,0,0,0,0,0,0,0,0,0,0,0,1,39,42,113,91,58,41,14,1
1920,0.523023,0,0,0,0,0,0,0,0,0,0,0,2,31,44,88,107,99,20,9,0
1930,0.499398,0,0,0,0,0,0,0,0,0,0,3,13,31,43,86,118,79,24,3,0
1940,0.504047,0,0,0,0,0,0,0,0,0,0,0,3,29,59,61,169,62,15,2,0
1950,0.476163,0,0,0,0,0,0,0,0,0,0,0,0,51,70,100,113,42,22,2,0
1960,0.433921,0,0,0,0,0,0,0,0,0,0,0,4,73,94,97,93,23,13,3,0
1970,0.414342,0,0,0,0,0,0,0,0,0,0,0,9,120,58,82,103,20,8,0,0
1980,0.444471,0,0,0,0,0,0,0,0,0,0,0,22,71,63,87,79,61,16,1,0
1990,0.456996,0,0,0,0,0,0,0,0,0,0,0,2,85,59,71,105,71,3,4,0
2000,0.481138,0,0,0,0,0,0,0,0,0,0,0,2,59,44,111,80,96,8,0,0
2010,0.490839,0,0,0,0,0,0,0,0,0,0,0,7,54,36,83,105,111,4,0,0
2020,0.527725,0,0,0,0,0,0,0,0,0,0,0,7,26,19,83,152,94,19,0,0
2030,0.49389,0,0,0,0,0,0,0,0,0,0,0,9,47,33,101,128,56,26,0,0
2040,0.501199,0,0,0,0,0,0,0,0,0,0,0,17,55,29,51,125,94,29,0,0
2050,0.5541,0,0,0,0,0,0,0,0,0,0,0,11,31,8,42,156,105,44,3,0
2060,0.583151,0,0,0,0,0,0,0,0,0,0,0,15,7,3,29,155,123,65,3,0
2070,0.592604,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73,136,139,41,10,0
2080,0.581744,0,0,0,0,0,0,0,0,0,0,0,0,0,3,94,157,101,28,15,2
2090,0.583261,0,0,0,0,0,0,0,0,0,0,0,0,0,7,81,123,151,21,17,0
2100,0.595945,0,0,0,0,0,0,0,0,0,0,0,0,0,9,71,112,150,40,18,0
2110,0.590818,0,0,0,0,0,0,0,0,0,0,0,0,0,27,46,132,140,50,5,0
2120,0.587712,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,157,136,36,3,0
2130,0.590352,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,151,123,62,0,0
2140,0.563264,0,0,0,0,0,0,0,0,0,0,0,0,0,26,93,133,104,40,3,1
2150,0.56779,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,164,83,45,0,0
2160,0.596657,0,0,0,0,0,0,0,0,0,0,0,0,0,15,69,132,109,67,8,0
2170,0.611597,0,0,0,0,0,0,0,0,0,0,0,0,1,44,25,86,139,98,7,0
2180,0.594687,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,161,100,64,16,0
2190,0.615343,0,0,0,0,0,0,0,0,0,0,0,0,4,42,37,105,77,81,52,2
2200,0.590423,0,0,0,0,0,0,0,0,0,0,0,0,21,43,50,75,106,67,34,4
2210,0.628938,0,0,0,0,0,0,0,0,0,0,0,1,5,20,43,54,176,71,23,7
2220,0.66268,0,0,0,0,0,0,0,0,0,0,0,0,9,15,12,57,141,109,57,0
2230,0.654811,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,108,131,70,65,1
2240,0.662862,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,133,108,101,49,1
2250,0.658787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,141,115,75,56,4
2260,0.658807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,147,129,35,65,14
2270,0.671162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,101,126,61,55,24
2280,0.679615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,77,139,73,51,27
2290,0.712294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,45,141,92,50,49
2300,0.707088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,19,182,85,42,44
2310,0.700363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,205,88,45,21
2320,0.70213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,161,118,56,18
2330,0.723084,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,127,146,97,1
2340,0.699269,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,43,108,171,51,4
2350,0.711431,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,30,89,192,61,7
2360,0.698127,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,49,66,154,85,6
2370,0.709592,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,64,94,130,100,2
2380,0.737733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,104,105,143,3
2390,0.773405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,59,150,160,14
2400,0.769889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,44,158,131,29
2410,0.76276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,153,133,14
2420,0.746335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,142,119,100,28
2430,0.735096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,158,73,94,40
2440,0.733208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,149,81,70,49
2450,0.741805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,164,93,23,80
2460,0.759428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,103,101,43,96
2470,0.779828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,94,70,32,146
2480,0.715623,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,61,77,71,31,100
2490,0.723986,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,59,80,45,66,90
2500,0.730895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,87,82,43,84,82
2510,0.754495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,105,54,100,77
2520,0.744493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,63,68,128,50
2530,0.707149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,96,82,66,108,26
2540,0.699587,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,87,105,52,92,38
2550,0.689526,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,96,119,72,38,54
2560,0.740562,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,54,112,101,62,64
2570,0.706186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,81,129,114,17,52
2580,0.720605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,63,98,124,49,52
2590,0.712607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,95,94,77,34
2600,0.685375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,99,111,86,52,29
2610,0.683635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,130,75,60,49,55
2620,0.696001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,114,77,28,64,78
2630,0.773134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,68,48,33,108,122
2640,0.764506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,74,52,36,84,126
2650,0.700616,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,114,27,29,71,95
2660,0.729162,0,0,0,0,0,0,0,0,0,0,0,0,0,21,52,73,26,33,72,123
2670,0.772519,0,0,0,0,0,0,0,0,0,0,0,0,4,5,52,26,57,16,115,125
2680,0.775916,0,0,0,0,0,0,0,0,0,0,0,0,9,29,25,18,50,23,99,147
2690,0.729548,0,0,0,0,0,0,0,0,0,0,0,0,22,41,13,39,56,17,82,130
2700,0.76191,0,0,0,0,0,0,0,0,0,0,0,1,14,32,20,23,54,25,79,152
2710,0.805893,0,0,0,0,0,0,0,0,0,0,0,0,4,17,10,14,62,52,73,168
2720,0.841174,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,9,63,45,53,214
2730,0.823738,0,0,0,0,0,0,0,0,0,0,0,0,1,22,7,14,55,44,56,201
2740,0.835125,0,0,0,0,0,0,0,0,0,0,0,0,1,21,10,9,44,45,59,211
2750,0.757868,0,0,0,0,0,0,0,0,0,0,0,0,41,12,50,14,35,9,27,212
2760,0.804764,0,0,0,0,0,0,0,0,0,0,0,6,19,13,35,3,38,14,27,245
2770,0.769275,0,0,0,0,0,0,0,0,0,0,0,27,6,1,22,18,86,2,55,183
2780,0.757462,0,0,0,0,0,0,0,0,0,0,0,10,10,0,22,32,104,24,59,139
2790,0.7153,0,0,0,0,0,0,0,0,0,0,0,14,24,11,24,52,58,34,35,148
2800,0.629167,0,0,0,0,0,0,0,0,0,0,7,38,13,53,21,23,51,68,25,101
2810,0.642025,0,0,0,0,0,0,0,0,0,0,32,41,18,23,16,5,27,66,41,131
2820,0.622446,0,0,0,0,0,0,0,0,0,0,23,41,56,5,9,23,26,35,60,122
2830,0.640529,0,0,0,0,0,0,0,0,0,0,62,18,29,3,0,26,43,36,35,148
2840,0.599094,0,0,0,0,0,0,0,0,0,4,37,39,51,0,3,20,56,31,41,118
2850,0.620631,0,0,0,0,0,0,0,0,0,3,42,47,18,10,0,21,55,36,50,118
