update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1100,0.372065,0,0,0,0,0,0,0,0,0,0,5,33,61,108,152,41,0,0,0,0
1110,0.394563,0,0,0,0,0,0,0,0,0,0,3,28,37,103,178,51,0,0,0,0
1120,0.410493,0,0,0,0,0,0,0,0,0,0,3,19,13,141,148,76,0,0,0,0
1130,0.430019,0,0,0,0,0,0,0,0,0,0,0,14,31,78,170,106,1,0,0,0
1140,0.431835,0,0,0,0,0,0,0,0,0,0,12,8,8,83,192,94,3,0,0,0
1150,0.444289,0,0,0,0,0,0,0,0,0,0,1,0,15,124,138,106,16,0,0,0
1160,0.431128,0,0,0,0,0,0,0,0,0,0,0,0,26,122,164,83,5,0,0,0
1170,0.446239,0,0,0,0,0,0,0,0,0,0,0,0,18,104,186,72,17,3,0,0
1180,0.451114,0,0,0,0,0,0,0,0,0,0,0,0,10,119,163,77,19,12,0,0
1190,0.484103,0,0,0,0,0,0,0,0,0,0,0,0,34,82,103,107,48,26,0,0
1200,0.473988,0,0,0,0,0,0,0,0,0,0,0,4,21,88,122,104,42,19,0,0
1210,0.48824,0,0,0,0,0,0,0,0,0,0,0,2,37,81,116,78,42,43,1,0
1220,0.495599,0,0,0,0,0,0,0,0,0,0,0,6,38,39,128,95,73,21,0,0
1230,0.517605,0,0,0,0,0,0,0,0,0,0,0,10,21,22,123,108,89,27,0,0
1240,0.527458,0,0,0,0,0,0,0,0,0,0,0,2,20,26,129,106,89,25,3,0
1250,0.530586,0,0,0,0,0,0,0,0,0,0,0,4,22,44,91,113,68,47,11,0
1260,0.523462,0,0,0,0,0,0,0,0,0,0,2,4,15,36,130,87,85,32,9,0
1270,0.49103,0,0,0,0,0,0,0,0,0,0,4,16,15,51,139,79,56,33,7,0
1280,0.514438,0,0,0,0,0,0,0,0,0,0,3,8,21,48,125,93,51,24,26,1
1290,0.5011,0,0,0,0,0,0,0,0,0,0,0,12,24,58,128,89,41,13,29,6
1300,0.527194,0,0,0,0,0,0,0,0,0,0,0,6,27,55,119,82,13,68,24,6
1310,0.47077,0,0,0,0,0,0,0,0,0,0,0,12,36,73,127,96,10,33,13,0
1320,0.42537,0,0,0,0,0,0,0,0,0,0,1,34,57,59,148,69,6,11,15,0
1330,0.409749,0,0,0,0,0,0,0,0,0,0,0,8,107,80,102,74,9,13,7,0
1340,0.422324,0,0,0,0,0,0,0,0,0,0,0,20,53,87,123,82,31,0,4,0
1350,0.451634,0,0,0,0,0,0,0,0,0,0,0,7,30,86,159,78,24,3,13,0
1360,0.452156,0,0,0,0,0,0,0,0,0,0,0,1,27,101,142,96,29,1,3,0
1370,0.416751,0,0,0,0,0,0,0,0,0,0,0,0,35,137,149,72,7,0,0,0
1380,0.420109,0,0,0,0,0,0,0,0,0,0,0,6,18,151,157,59,9,0,0,0
1390,0.408495,0,0,0,0,0,0,0,0,0,0,0,8,44,117,181,45,5,0,0,0
1400,0.412216,0,0,0,0,0,0,0,0,0,0,0,9,27,142,154,60,8,0,0,0
1410,0.366997,0,0,0,0,0,0,0,0,0,0,0,14,64,202,82,38,0,0,0,0
1420,0.413338,0,0,0,0,0,0,0,0,0,0,0,10,25,139,147,78,1,0,0,0
1430,0.427922,0,0,0,0,0,0,0,0,0,0,0,6,18,135,157,75,9,0,0,0
1440,0.446061,0,0,0,0,0,0,0,0,0,0,1,7,13,103,173,74,27,2,0,0
1450,0.443447,0,0,0,0,0,0,0,0,0,0,8,17,1,91,175,79,22,3,4,0
1460,0.457413,0,0,0,0,0,0,0,0,0,0,10,17,8,101,127,79,24,33,1,0
1470,0.481599,0,0,0,0,0,0,0,0,0,0,0,3,17,112,113,76,45,25,9,0
1480,0.466647,0,0,0,0,0,0,0,0,0,0,0,0,30,108,118,72,48,22,2,0
1490,0.467679,0,0,0,0,0,0,0,0,0,0,0,0,4,185,83,47,42,39,0,0
1500,0.497926,0,0,0,0,0,0,0,0,0,0,0,0,14,125,101,35,65,60,0,0
1510,0.497074,0,0,0,0,0,0,0,0,0,0,0,0,19,127,75,40,113,26,0,0
1520,0.500638,0,0,0,0,0,0,0,0,0,0,0,0,12,137,55,59,102,35,0,0
1530,0.478153,0,0,0,0,0,0,0,0,0,0,0,0,20,114,109,75,31,51,0,0
1540,0.465322,0,0,0,0,0,0,0,0,0,0,0,1,45,121,95,44,41,50,3,0
1550,0.484147,0,0,0,0,0,0,0,0,0,0,0,2,56,122,58,17,72,72,1,0
1560,0.516989,0,0,0,0,0,0,0,0,0,0,0,1,70,91,39,13,82,95,9,0
1570,0.500134,0,0,0,0,0,0,0,0,0,0,0,2,81,98,32,19,78,78,12,0
1580,0.482641,0,0,0,0,0,0,0,0,0,0,0,19,80,81,56,34,33,80,17,0
1590,0.464689,0,0,0,0,0,0,0,0,0,0,0,22,114,58,31,51,45,42,35,2
1600,0.468867,0,0,0,0,0,0,0,0,0,0,0,41,79,48,52,76,24,47,33,0
1610,0.554252,0,0,0,0,0,0,0,0,0,0,0,17,43,42,35,111,38,33,78,3
1620,0.598533,0,0,0,0,0,0,0,0,0,0,0,14,58,18,39,77,11,77,98,8
1630,0.549219,0,0,0,0,0,0,0,0,0,0,0,33,69,24,43,60,33,41,80,17
1640,0.600748,0,0,0,0,0,0,0,0,0,0,2,21,38,18,32,83,54,39,101,12
1650,0.597203,0,0,0,0,0,0,0,0,0,0,23,20,36,15,30,31,73,35,129,8
1660,0.623945,0,0,0,0,0,0,0,0,0,0,0,7,54,16,49,35,43,84,86,26
1670,0.563319,0,0,0,0,0,0,0,0,0,0,0,8,66,35,47,60,38,89,49,8
1680,0.515825,0,0,0,0,0,0,0,0,0,0,0,22,103,26,48,33,38,75,47,8
1690,0.534991,0,0,0,0,0,0,0,0,0,0,0,45,78,35,36,16,37,60,62,31
1700,0.500975,0,0,0,0,0,0,0,0,0,0,0,39,103,30,28,22,54,82,27,15
1710,0.578261,0,0,0,0,0,0,0,0,0,0,3,24,73,42,12,16,66,100,9,55
1720,0.633477,0,0,0,0,0,0,0,0,0,0,0,13,37,49,35,28,62,66,16,94
1730,0.621704,0,0,0,0,0,0,0,0,0,0,2,14,29,41,37,53,65,50,36,73
1740,0.708663,0,0,0,0,0,0,0,0,0,0,0,2,8,12,53,72,56,22,52,123
1750,0.734648,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,33,80,41,89,95
1760,0.75323,0,0,0,0,0,0,0,0,0,0,0,0,1,5,23,36,128,23,68,116
1770,0.737405,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,46,135,37,68,90
1780,0.74885,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,47,111,54,84,86
1790,0.735924,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,60,91,90,77,63
1800,0.780927,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,30,62,69,142,78
1810,0.787644,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,18,81,90,92,106
1820,0.77126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,98,71,90,91
1830,0.761017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,126,66,74,92
1840,0.740862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,82,110,111,34
1850,0.750262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,85,128,71,60
1860,0.745902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,97,97,87,60
1870,0.758253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,97,74,101,69
1880,0.739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,102,37,77,92
1890,0.685683,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,85,147,32,23,76
1900,0.695781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,112,124,65,24,65
1910,0.722883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,92,72,58,36,106
1920,0.741994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,28,67,86,67,95
1930,0.750475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,62,75,74,73,93
1940,0.737804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,63,70,102,58,81
1950,0.691099,0,0,0,0,0,0,0,0,0,0,0,0,0,13,85,46,50,70,59,77
1960,0.608032,0,0,0,0,0,0,0,0,0,0,0,0,1,36,147,59,26,20,54,57
1970,0.565891,0,0,0,0,0,0,0,0,0,0,0,0,5,52,161,69,17,8,40,48
1980,0.561918,0,0,0,0,0,0,0,0,0,0,0,0,6,43,152,91,26,18,10,54
1990,0.593264,0,0,0,0,0,0,0,0,0,0,0,0,15,49,95,76,66,25,9,65
2000,0.582897,0,0,0,0,0,0,0,0,0,0,0,0,14,96,64,62,47,36,11,70
2010,0.624071,0,0,0,0,0,0,0,0,0,0,0,0,11,102,65,48,10,12,52,100
2020,0.611353,0,0,0,0,0,0,0,0,0,0,0,0,18,100,74,34,9,28,60,77
2030,0.624945,0,0,0,0,0,0,0,0,0,0,0,0,19,67,84,53,17,27,44,89
2040,0.598385,0,0,0,0,0,0,0,0,0,0,0,0,5,87,118,31,5,40,35,79
2050,0.645189,0,0,0,0,0,0,0,0,0,0,0,0,23,59,81,25,21,39,78,74
2060,0.641457,0,0,0,0,0,0,0,0,0,0,0,0,28,22,74,71,22,54,76,53
2070,0.651615,0,0,0,0,0,0,0,0,0,0,0,1,30,24,38,92,18,93,45,59
2080,0.637616,0,0,0,0,0,0,0,0,0,0,0,1,43,24,52,59,28,100,29,64
2090,0.646135,0,0,0,0,0,0,0,0,0,0,0,8,28,26,49,64,43,73,36,73
2100,0.577931,0,0,0,0,0,0,0,0,0,0,0,17,50,45,35,76,21,76,39,41
2110,0.589313,0,0,0,0,0,0,0,0,0,0,0,34,61,26,27,37,21,90,55,49
2120,0.626199,0,0,0,0,0,0,0,0,0,0,0,41,53,26,14,11,22,104,44,85
2130,0.636808,0,0,0,0,0,0,0,0,0,0,0,21,64,39,24,0,38,100,2,112
2140,0.563257,0,0,0,0,0,0,0,0,0,0,0,33,73,64,35,10,38,41,4,102
2150,0.539349,0,0,0,0,0,0,0,0,0,0,0,37,53,103,24,5,40,51,3,84
2160,0.684634,0,0,0,0,0,0,0,0,0,0,3,16,18,51,31,0,35,104,13,129
2170,0.74782,0,0,0,0,0,0,0,0,0,0,0,4,24,38,17,3,16,89,71,138
2180,0.734471,0,0,0,0,0,0,0,0,0,0,0,2,30,44,32,0,11,57,70,154
2190,0.73774,0,0,0,0,0,0,0,0,0,0,0,1,25,45,24,5,33,51,66,150
2200,0.82638,0,0,0,0,0,0,0,0,0,0,0,0,10,9,18,6,14,68,108,167
2210,0.823991,0,0,0,0,0,0,0,0,0,0,0,0,2,9,21,8,21,62,135,142
2220,0.834703,0,0,0,0,0,0,0,0,0,0,0,0,2,11,17,12,19,38,127,174
2230,0.844087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,26,47,92,197
2240,0.844176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,22,81,108,163
2250,0.844384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,20,115,89,161
2260,0.841784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,76,128,144
2270,0.800643,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,27,51,82,80,141
2280,0.764319,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,48,44,87,80,108
2290,0.732558,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,81,62,85,77,72
2300,0.768954,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,34,102,65,121,72
2310,0.803952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69,137,70,112
2320,0.751439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,86,142,42,81
2330,0.766788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,79,125,26,114
2340,0.792348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,59,180,46,104
2350,0.788614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73,162,48,102
2360,0.757258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,107,106,81,70
2370,0.754791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,121,131,80,50
2380,0.755188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,92,163,64,54
2390,0.760297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,104,153,59,63
2400,0.764619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,115,128,62,75
2410,0.769924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,118,132,55,83
2420,0.745865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,158,96,79,49
2430,0.704885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,189,64,65,26
2440,0.694428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,187,68,70,11
2450,0.69252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,183,100,58,5
2460,0.68788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,154,99,40,17
2470,0.712804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,70,134,63,55,62
2480,0.66788,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,88,137,55,31,42
2490,0.684432,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,82,125,81,29,51
2500,0.686659,0,0,0,0,0,0,0,0,0,0,0,0,1,20,20,84,98,93,17,67
2510,0.659227,0,0,0,0,0,0,0,0,0,0,0,0,10,39,42,37,103,80,32,57
2520,0.651678,0,0,0,0,0,0,0,0,0,0,0,0,4,63,17,42,113,88,18,55
2530,0.649252,0,0,0,0,0,0,0,0,0,0,0,0,13,31,41,79,75,70,60,31
2540,0.641088,0,0,0,0,0,0,0,0,0,0,0,0,27,8,60,76,75,72,30,52
2550,0.605637,0,0,0,0,0,0,0,0,0,0,0,1,39,10,46,129,41,64,37,33
2560,0.605538,0,0,0,0,0,0,0,0,0,0,0,2,14,24,93,65,41,102,59,0
2570,0.565594,0,0,0,0,0,0,0,0,0,0,0,0,5,35,142,71,26,96,23,2
2580,0.552487,0,0,0,0,0,0,0,0,0,0,0,0,5,78,111,51,42,93,20,0
2590,0.539826,0,0,0,0,0,0,0,0,0,0,0,0,17,86,122,22,23,110,19,1
2600,0.606713,0,0,0,0,0,0,0,0,0,0,0,0,5,55,90,24,38,159,29,0
2610,0.653822,0,0,0,0,0,0,0,0,0,0,0,0,3,37,43,27,81,166,43,0
2620,0.695039,0,0,0,0,0,0,0,0,0,0,0,0,6,14,8,32,110,166,63,1
2630,0.708924,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,53,99,108,113,6
2640,0.707434,0,0,0,0,0,0,0,0,0,0,0,0,17,22,17,19,60,146,89,30
2650,0.674312,0,0,0,0,0,0,0,0,0,0,0,0,37,21,26,35,43,122,75,41
2660,0.668884,0,0,0,0,0,0,0,0,0,0,0,7,26,26,38,19,61,119,50,54
2670,0.655685,0,0,0,0,0,0,0,0,0,0,0,12,17,38,41,25,78,67,59,63
2680,0.643383,0,0,0,0,0,0,0,0,0,0,0,16,30,21,73,21,41,76,41,81
2690,0.651342,0,0,0,0,0,0,0,0,0,0,0,1,17,45,65,21,55,69,80,47
2700,0.724795,0,0,0,0,0,0,0,0,0,0,0,0,10,25,41,27,35,85,101,76
2710,0.754516,0,0,0,0,0,0,0,0,0,0,0,0,16,11,19,29,52,67,110,96
2720,0.796669,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,6,51,94,171,67
2730,0.798377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,46,112,166,55
2740,0.780856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,64,149,127,40
2750,0.775978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,55,179,136,21
2760,0.780189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,142,131,33
2770,0.789221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,139,138,47
2780,0.788127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,67,146,123,54
2790,0.804012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,76,165,73
2800,0.785615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,76,55,143,86
2810,0.78261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,93,79,90,103
2820,0.777283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,84,93,121,68
2830,0.734841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,134,97,85,41
2840,0.770891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,97,99,151,35
2850,0.750603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,71,147,85,48
