update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0093349,17,25,19,16,18,21,32,18,19,22,17,24,21,17,14,22,17,19,18,24
10,0.477109,0,0,0,0,1,2,0,4,0,0,9,59,89,19,38,48,25,19,25,62
20,0.43235,0,0,0,0,0,0,0,0,0,0,10,41,167,9,29,39,19,34,13,39
30,0.374504,0,0,0,0,0,0,0,0,0,0,24,62,145,49,3,34,20,38,7,18
40,0.39694,0,0,0,0,0,0,0,0,0,4,14,60,135,57,3,29,31,32,1,34
50,0.502895,0,0,0,0,0,0,0,0,0,0,1,55,95,41,10,33,49,49,20,47
60,0.426349,0,0,0,0,0,0,0,0,0,0,14,49,135,43,11,49,25,27,4,43
70,0.412071,0,0,0,0,0,0,0,0,0,0,17,110,101,21,12,19,27,30,14,49
80,0.374709,0,0,0,0,0,0,0,0,0,0,35,113,95,29,19,27,0,12,23,47
90,0.385637,0,0,0,0,0,0,0,0,0,0,22,128,72,22,23,38,0,52,34,9
100,0.44086,0,0,0,0,0,0,0,0,0,0,28,121,17,22,36,26,20,96,26,8
110,0.470813,0,0,0,0,0,0,0,0,0,1,17,84,54,6,26,53,48,74,37,0
120,0.397861,0,0,0,0,0,0,0,0,0,2,30,106,76,10,27,21,43,49,30,6
130,0.437168,0,0,0,0,0,0,0,0,0,0,47,62,55,20,46,45,28,55,26,16
140,0.344437,0,0,0,0,0,0,0,0,0,0,77,69,78,22,40,36,28,35,14,1
150,0.298284,0,0,0,0,0,0,0,0,0,0,81,78,70,37,74,36,3,1,20,0
160,0.310934,0,0,0,0,0,0,0,0,0,0,43,92,128,42,22,30,0,15,16,12
170,0.345018,0,0,0,0,0,0,0,0,0,0,22,68,124,84,21,35,1,10,17,18
180,0.328228,0,0,0,0,0,0,0,0,0,0,18,66,95,98,88,24,1,3,2,5
190,0.327022,0,0,0,0,0,0,0,0,0,0,17,60,104,78,106,35,0,0,0,0
200,0.327327,0,0,0,0,0,0,0,0,0,0,15,90,66,71,125,33,0,0,0,0
210,0.318784,0,0,0,0,0,0,0,0,0,0,25,66,85,102,84,36,2,0,0,0
220,0.367656,0,0,0,0,0,0,0,0,0,0,12,33,101,66,114,73,1,0,0,0
230,0.380347,0,0,0,0,0,0,0,0,0,0,6,25,125,54,66,121,3,0,0,0
240,0.364899,0,0,0,0,0,0,0,0,0,0,11,51,113,31,72,122,0,0,0,0
250,0.367928,0,0,0,0,0,0,0,0,0,1,13,67,77,56,59,127,0,0,0,0
260,0.422283,0,0,0,0,0,0,0,0,0,0,1,53,38,64,74,140,30,0,0,0
270,0.464032,0,0,0,0,0,0,0,0,0,0,3,27,27,41,104,153,45,0,0,0
280,0.463949,0,0,0,0,0,0,0,0,0,0,3,24,39,34,98,148,52,2,0,0
290,0.439841,0,0,0,0,0,0,0,0,0,0,14,46,52,19,77,115,67,10,0,0
