update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
480,0.428847,0,0,0,0,0,0,0,0,0,0,14,59,92,65,25,24,34,35,50,2
490,0.398419,0,0,0,0,0,0,0,0,0,1,15,47,115,85,20,19,31,39,24,4
500,0.431309,0,0,0,0,0,0,0,0,0,0,25,25,107,53,33,52,44,31,14,16
510,0.407187,0,0,0,0,0,0,0,0,0,3,33,28,84,45,67,71,26,34,2,7
520,0.449766,0,0,0,0,0,0,0,0,0,0,11,20,76,52,48,110,58,14,7,4
530,0.442266,0,0,0,0,0,0,0,0,0,2,11,21,68,65,65,83,59,23,3,0
540,0.445946,0,0,0,0,0,0,0,0,0,0,9,14,35,102,103,68,48,21,0,0
550,0.480619,0,0,0,0,0,0,0,0,0,0,0,3,32,87,108,74,72,22,2,0
560,0.450014,0,0,0,0,0,0,0,0,0,0,2,13,41,88,97,112,34,12,1,0
570,0.45008,0,0,0,0,0,0,0,0,0,0,12,9,27,93,87,110,61,1,0,0
580,0.411721,0,0,0,0,0,0,0,0,0,0,36,10,30,100,91,103,30,0,0,0
590,0.396744,0,0,0,0,0,0,0,0,0,0,25,17,70,80,73,105,30,0,0,0
600,0.394248,0,0,0,0,0,0,0,0,0,0,9,24,92,93,60,87,34,1,0,0
610,0.382081,0,0,0,0,0,0,0,0,0,0,8,23,91,96,72,106,4,0,0,0
620,0.404854,0,0,0,0,0,0,0,0,0,0,2,15,69,70,166,68,10,0,0,0
630,0.463509,0,0,0,0,0,0,0,0,0,0,0,3,20,58,195,93,31,0,0,0
640,0.480122,0,0,0,0,0,0,0,0,0,0,0,2,5,58,157,141,37,0,0,0
650,0.470477,0,0,0,0,0,0,0,0,0,0,0,5,5,85,129,148,25,3,0,0
660,0.47937,0,0,0,0,0,0,0,0,0,0,0,0,4,83,146,135,30,2,0,0
670,0.498121,0,0,0,0,0,0,0,0,0,0,0,0,1,62,138,148,51,0,0,0
680,0.506713,0,0,0,0,0,0,0,0,0,0,0,0,5,46,127,157,57,8,0,0
690,0.495068,0,0,0,0,0,0,0,0,0,0,0,0,6,46,156,158,22,12,0,0
700,0.462834,0,0,0,0,0,0,0,0,0,0,0,7,16,83,149,99,42,3,1,0
710,0.473864,0,0,0,0,0,0,0,0,0,0,0,0,6,80,178,88,48,0,0,0
720,0.490876,0,0,0,0,0,0,0,0,0,0,0,0,2,47,186,114,48,3,0,0
730,0.515646,0,0,0,0,0,0,0,0,0,0,0,0,5,35,118,179,49,14,0,0
740,0.507866,0,0,0,0,0,0,0,0,0,0,0,0,1,73,109,134,76,4,3,0
750,0.515719,0,0,0,0,0,0,0,0,0,0,0,0,6,75,112,96,88,23,0,0
760,0.511718,0,0,0,0,0,0,0,0,0,0,0,0,15,77,102,89,86,27,4,0
770,0.526239,0,0,0,0,0,0,0,0,0,0,0,0,7,88,78,84,107,26,10,0
780,0.513659,0,0,0,0,0,0,0,0,0,0,0,0,33,61,90,85,93,37,1,0
790,0.530085,0,0,0,0,0,0,0,0,0,0,0,10,43,19,52,122,125,22,7,0
800,0.528141,0,0,0,0,0,0,0,0,0,0,1,10,34,32,40,140,122,21,0,0
810,0.54785,0,0,0,0,0,0,0,0,0,0,0,4,28,21,81,92,126,47,1,0
820,0.551487,0,0,0,0,0,0,0,0,0,0,0,0,19,51,66,76,146,42,0,0
830,0.509906,0,0,0,0,0,0,0,0,0,0,0,0,18,95,79,74,104,30,0,0
840,0.50905,0,0,0,0,0,0,0,0,0,0,0,0,20,89,71,86,110,24,0,0
850,0.486969,0,0,0,0,0,0,0,0,0,0,0,1,30,130,65,52,80,42,0,0
860,0.450844,0,0,0,0,0,0,0,0,0,0,0,20,54,123,69,34,40,60,0,0
870,0.504994,0,0,0,0,0,0,0,0,0,0,2,21,42,83,83,15,36,106,12,0
880,0.546884,0,0,0,0,0,0,0,0,0,0,7,1,27,81,83,18,43,120,20,0
890,0.516284,0,0,0,0,0,0,0,0,0,0,5,0,15,88,110,52,48,66,16,0
900,0.530273,0,0,0,0,0,0,0,0,0,0,4,1,36,73,75,45,83,68,14,1
910,0.5625,0,0,0,0,0,0,0,0,0,0,6,0,29,66,66,35,75,79,41,3
920,0.579108,0,0,0,0,0,0,0,0,0,1,8,0,37,43,55,17,88,132,12,7
930,0.613176,0,0,0,0,0,0,0,0,0,2,12,6,28,23,17,27,144,95,41,5
940,0.596344,0,0,0,0,0,0,0,0,0,0,0,9,43,50,19,23,82,137,36,1
950,0.619149,0,0,0,0,0,0,0,0,0,0,1,18,24,35,19,14,107,141,40,1
960,0.657658,0,0,0,0,0,0,0,0,0,0,4,5,9,30,27,19,84,180,35,7
970,0.653231,0,0,0,0,0,0,0,0,0,0,0,0,12,47,5,33,118,121,59,5
980,0.633396,0,0,0,0,0,0,0,0,0,0,0,3,6,70,10,32,103,107,66,3
990,0.594122,0,0,0,0,0,0,0,0,0,0,0,0,44,76,17,29,59,104,59,12
1000,0.633125,0,0,0,0,0,0,0,0,0,0,0,0,16,55,48,27,53,118,79,4
1010,0.625362,0,0,0,0,0,0,0,0,0,0,0,0,33,48,30,55,45,106,71,12
1020,0.65004,0,0,0,0,0,0,0,0,0,0,0,2,17,53,32,39,54,101,65,37
1030,0.721017,0,0,0,0,0,0,0,0,0,0,0,1,7,39,19,10,53,117,117,37
1040,0.72798,0,0,0,0,0,0,0,0,0,0,0,0,23,28,17,0,33,116,147,36
1050,0.730715,0,0,0,0,0,0,0,0,0,0,0,0,21,33,5,0,27,141,144,29
1060,0.734887,0,0,0,0,0,0,0,0,0,0,0,0,11,44,10,1,17,136,158,23
1070,0.679841,0,0,0,0,0,0,0,0,0,0,0,0,52,42,8,0,17,98,160,23
1080,0.696608,0,0,0,0,0,0,0,0,0,0,0,3,64,12,8,1,18,110,154,30
1090,0.698247,0,0,0,0,0,0,0,0,0,0,0,2,61,19,6,7,21,82,169,33
1100,0.680042,0,0,0,0,0,0,0,0,0,0,0,8,70,39,0,0,0,83,122,78
1110,0.711442,0,0,0,0,0,0,0,0,0,0,0,5,59,37,15,0,4,38,129,113
1120,0.696651,0,0,0,0,0,0,0,0,0,0,0,11,53,43,17,0,25,32,110,109
1130,0.63887,0,0,0,0,0,0,0,0,0,0,0,20,71,43,13,2,16,76,62,97
1140,0.65024,0,0,0,0,0,0,0,0,0,0,0,5,73,46,12,0,30,74,71,89
1150,0.707717,0,0,0,0,0,0,0,0,0,0,0,6,38,40,19,3,53,39,75,127
1160,0.71214,0,0,0,0,0,0,0,0,0,0,0,13,38,30,14,9,41,41,93,121
1170,0.740215,0,0,0,0,0,0,0,0,0,0,0,18,13,14,11,13,67,74,75,115
1180,0.784652,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,11,98,86,84,109
1190,0.800377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,50,129,91,104
1200,0.778768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10,37,120,105,85
1210,0.757517,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,30,37,85,96,100
1220,0.727097,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,38,65,61,129,52
1230,0.714372,0,0,0,0,0,0,0,0,0,0,0,0,6,27,27,39,71,51,127,52
1240,0.717506,0,0,0,0,0,0,0,0,0,0,0,0,0,18,42,34,78,54,132,42
1250,0.748975,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,33,71,87,139,40
1260,0.701502,0,0,0,0,0,0,0,0,0,0,0,0,0,36,56,16,41,83,133,35
1270,0.68999,0,0,0,0,0,0,0,0,0,0,0,0,0,28,64,31,51,91,100,35
1280,0.707275,0,0,0,0,0,0,0,0,0,0,0,0,0,14,60,46,46,87,106,41
1290,0.728376,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,50,55,84,115,54
1300,0.696878,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,57,76,91,101,21
1310,0.693268,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62,70,44,77,112,29
1320,0.694497,0,0,0,0,0,0,0,0,0,0,0,0,0,7,68,70,24,93,113,25
1330,0.643828,0,0,0,0,0,0,0,0,0,0,0,0,0,14,119,38,37,113,60,19
1340,0.638951,0,0,0,0,0,0,0,0,0,0,0,0,4,15,109,57,43,81,64,27
1350,0.595783,0,0,0,0,0,0,0,0,0,0,0,0,2,56,135,34,11,68,81,13
1360,0.600371,0,0,0,0,0,0,0,0,0,0,0,0,1,51,131,43,13,87,49,25
1370,0.707142,0,0,0,0,0,0,0,0,0,0,0,0,8,19,93,21,28,67,69,95
1380,0.689858,0,0,0,0,0,0,0,0,0,0,0,0,9,14,99,56,6,48,83,85
1390,0.716465,0,0,0,0,0,0,0,0,0,0,0,0,0,23,95,18,27,61,59,117
1400,0.703597,0,0,0,0,0,0,0,0,0,0,0,0,0,33,60,44,63,34,72,94
1410,0.730102,0,0,0,0,0,0,0,0,0,0,0,0,0,19,56,53,41,63,32,136
1420,0.766902,0,0,0,0,0,0,0,0,0,0,0,0,4,18,32,29,43,71,78,125
1430,0.745245,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,71,43,61,76,104
1440,0.750911,0,0,0,0,0,0,0,0,0,0,0,0,0,7,85,34,27,22,88,137
1450,0.726986,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,77,15,27,137,79
1460,0.669588,0,0,0,0,0,0,0,0,0,0,0,0,0,17,58,97,79,24,59,66
1470,0.641164,0,0,0,0,0,0,0,0,0,0,0,0,1,24,85,119,27,27,47,70
1480,0.645443,0,0,0,0,0,0,0,0,0,0,0,0,2,10,100,118,30,19,25,96
1490,0.654582,0,0,0,0,0,0,0,0,0,0,0,0,1,21,89,115,23,12,58,81
1500,0.738609,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,74,31,15,68,139
1510,0.725997,0,0,0,0,0,0,0,0,0,0,0,0,0,11,68,71,35,5,104,106
1520,0.721257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,101,67,6,76,104
1530,0.752273,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,87,66,38,77,112
1540,0.781517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,68,44,65,123,94
1550,0.7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,51,54,74,114,89
1560,0.828223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,27,107,118,129
1570,0.834887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,123,120,124
1580,0.796456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,29,136,104,96
1590,0.826212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,19,77,118,146
1600,0.819481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,40,76,140,116
1610,0.790339,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,28,74,58,163,71
1620,0.772906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,67,116,117,62
1630,0.778556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,54,120,109,74
1640,0.784627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,44,104,106,94
1650,0.736789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,137,90,93,39
1660,0.772388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,45,140,142,33
1670,0.755294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,81,115,127,30
1680,0.764141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,89,90,112,66
1690,0.738694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,99,85,121,34
1700,0.747697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,64,108,155,16
1710,0.732186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,67,133,103,20
1720,0.739324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,101,134,83,35
1730,0.72521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,79,66,159,59,34
1740,0.745238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,72,151,91,35
1750,0.745749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,101,165,65,41
1760,0.728493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,110,135,91,15
1770,0.754825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,71,136,132,19
1780,0.751623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,83,149,126,14
1790,0.740664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,75,157,110,14
1800,0.763016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,44,215,89,32
1810,0.757729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,67,197,88,30
1820,0.739631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,71,200,84,14
1830,0.721646,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,22,51,183,88,15
1840,0.74968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36,35,163,128,19
1850,0.772542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,33,35,124,120,68
1860,0.755642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,53,50,78,138,56
1870,0.72027,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,61,65,67,82,73
1880,0.703968,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,79,54,88,73,54
1890,0.680773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,139,62,22,68,65
1900,0.679821,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,106,93,51,36,64
1910,0.715612,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,87,49,45,65,96
1920,0.753937,0,0,0,0,0,0,0,0,0,0,0,0,1,9,28,62,55,48,82,115
1930,0.739201,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15,73,64,74,83,79
1940,0.648554,0,0,0,0,0,0,0,0,0,0,0,0,17,32,17,79,100,65,60,30
1950,0.625885,0,0,0,0,0,0,0,0,0,0,0,3,11,9,40,128,97,60,28,24
1960,0.633044,0,0,0,0,0,0,0,0,0,0,0,0,6,7,34,139,85,77,43,9
1970,0.601862,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,156,90,44,26,6
1980,0.585227,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,182,104,31,14,1
1990,0.576174,0,0,0,0,0,0,0,0,0,0,0,0,0,16,68,179,99,15,14,9
2000,0.576039,0,0,0,0,0,0,0,0,0,0,0,0,0,14,52,184,120,20,9,1
2010,0.587658,0,0,0,0,0,0,0,0,0,0,0,0,0,17,53,157,139,15,10,9
2020,0.576044,0,0,0,0,0,0,0,0,0,0,0,0,2,28,65,109,155,38,3,0
2030,0.561523,0,0,0,0,0,0,0,0,0,0,0,0,9,48,45,112,160,24,2,0
2040,0.590798,0,0,0,0,0,0,0,0,0,0,0,0,0,22,40,141,150,46,1,0
2050,0.553592,0,0,0,0,0,0,0,0,0,0,0,0,7,62,21,149,141,18,2,0
2060,0.559516,0,0,0,0,0,0,0,0,0,0,0,0,5,50,45,121,154,25,0,0
2070,0.58432,0,0,0,0,0,0,0,0,0,0,0,0,3,23,51,130,128,65,0,0
2080,0.56095,0,0,0,0,0,0,0,0,0,0,0,0,0,14,118,114,112,42,0,0
2090,0.538139,0,0,0,0,0,0,0,0,0,0,0,0,0,57,116,99,78,48,2,0
2100,0.520895,0,0,0,0,0,0,0,0,0,0,0,0,3,98,98,72,78,49,2,0
2110,0.522831,0,0,0,0,0,0,0,0,0,0,0,0,2,90,82,97,92,37,0,0
2120,0.522233,0,0,0,0,0,0,0,0,0,0,0,0,5,69,102,137,47,39,1,0
2130,0.535951,0,0,0,0,0,0,0,0,0,0,0,0,5,35,90,193,41,33,3,0
2140,0.524646,0,0,0,0,0,0,0,0,0,0,0,0,5,27,118,192,30,19,9,0
2150,0.482618,0,0,0,0,0,0,0,0,0,0,0,0,9,58,173,137,16,5,2,0
2160,0.487075,0,0,0,0,0,0,0,0,0,0,0,0,12,39,172,146,27,4,0,0
2170,0.51708,0,0,0,0,0,0,0,0,0,0,0,3,20,21,100,179,55,22,0,0
2180,0.521202,0,0,0,0,0,0,0,0,0,0,0,7,19,14,124,147,50,38,1,0
2190,0.491534,0,0,0,0,0,0,0,0,0,0,0,13,24,30,169,95,27,38,4,0
2200,0.456021,0,0,0,0,0,0,0,0,0,0,0,6,2,68,250,54,7,13,0,0
2210,0.44798,0,0,0,0,0,0,0,0,0,0,0,0,1,109,193,97,0,0,0,0
2220,0.469051,0,0,0,0,0,0,0,0,0,0,0,0,8,86,158,131,17,0,0,0
2230,0.470994,0,0,0,0,0,0,0,0,0,0,0,0,11,105,112,129,43,0,0,0
2240,0.474498,0,0,0,0,0,0,0,0,0,0,0,0,34,76,104,144,42,0,0,0
2250,0.443404,0,0,0,0,0,0,0,0,0,0,0,0,76,67,108,115,25,9,0,0
2260,0.453915,0,0,0,0,0,0,0,0,0,0,0,5,74,61,104,97,33,26,0,0
2270,0.442916,0,0,0,0,0,0,0,0,0,0,0,8,70,86,111,76,12,37,0,0
2280,0.488358,0,0,0,0,0,0,0,0,0,0,0,9,54,50,111,95,15,51,15,0
2290,0.532947,0,0,0,0,0,0,0,0,0,0,0,2,21,33,127,116,23,58,15,5
2300,0.511157,0,0,0,0,0,0,0,0,0,0,0,0,16,49,154,81,59,40,1,0
2310,0.528848,0,0,0,0,0,0,0,0,0,0,0,0,8,44,153,73,68,45,9,0
2320,0.541491,0,0,0,0,0,0,0,0,0,0,0,0,3,56,128,76,73,49,15,0
2330,0.579936,0,0,0,0,0,0,0,0,0,0,0,0,5,33,122,71,76,41,48,4
2340,0.544751,0,0,0,0,0,0,0,0,0,0,0,0,3,75,112,82,58,29,35,6
2350,0.518029,0,0,0,0,0,0,0,0,0,0,0,0,1,84,120,80,74,37,4,0
2360,0.559921,0,0,0,0,0,0,0,0,0,0,0,0,15,61,117,41,57,62,45,2
2370,0.583557,0,0,0,0,0,0,0,0,0,0,0,0,14,43,130,26,48,83,46,10
2380,0.565656,0,0,0,0,0,0,0,0,0,0,0,0,27,66,70,69,50,79,34,5
2390,0.588804,0,0,0,0,0,0,0,0,0,0,0,0,36,60,60,42,43,97,48,14
2400,0.557526,0,0,0,0,0,0,0,0,0,0,0,1,64,51,58,56,40,63,44,23
2410,0.593369,0,0,0,0,0,0,0,0,0,0,0,2,59,20,65,35,47,114,43,15
2420,0.580128,0,0,0,0,0,0,0,0,0,0,0,17,69,24,27,22,58,134,44,5
2430,0.574844,0,0,0,0,0,0,0,0,0,0,0,11,51,50,27,29,75,121,26,10
2440,0.550551,0,0,0,0,0,0,0,0,0,0,0,11,66,58,15,45,81,79,40,5
2450,0.529097,0,0,0,0,0,0,0,0,0,0,1,29,35,95,24,22,78,84,26,6
2460,0.595306,0,0,0,0,0,0,0,0,0,0,0,3,13,91,26,39,89,92,31,16
2470,0.588378,0,0,0,0,0,0,0,0,0,0,0,0,33,48,18,84,116,54,45,2
2480,0.580041,0,0,0,0,0,0,0,0,0,0,0,1,40,52,23,58,129,48,49,0
2490,0.509413,0,0,0,0,0,0,0,0,0,0,0,11,71,69,23,77,79,43,20,7
2500,0.546614,0,0,0,0,0,0,0,0,0,0,0,28,62,34,19,74,50,81,42,10
2510,0.563066,0,0,0,0,0,0,0,0,0,0,1,40,33,27,21,61,78,104,35,0
2520,0.524044,0,0,0,0,0,0,0,0,0,0,13,78,19,19,15,41,71,120,24,0
2530,0.535992,0,0,0,0,0,0,0,0,0,0,11,52,45,14,30,28,92,89,39,0
2540,0.50541,0,0,0,0,0,0,0,0,0,0,14,71,43,17,34,44,44,74,52,7
2550,0.572135,0,0,0,0,0,0,0,0,0,0,2,33,79,32,6,16,42,72,111,7
2560,0.614636,0,0,0,0,0,0,0,0,0,0,1,20,53,28,0,46,45,103,100,4
2570,0.581695,0,0,0,0,0,0,0,0,0,0,4,28,58,33,1,39,63,85,82,7
2580,0.506165,0,0,0,0,0,0,0,0,0,0,3,38,85,59,13,29,44,60,59,10
2590,0.553841,0,0,0,0,0,0,0,0,0,0,0,39,74,42,3,23,67,47,89,16
2600,0.568951,0,0,0,0,0,0,0,0,0,0,28,47,41,19,4,20,68,57,83,33
2610,0.640152,0,0,0,0,0,0,0,0,0,1,27,27,14,7,6,26,97,54,91,50
2620,0.672897,0,0,0,0,0,0,0,0,0,0,13,29,22,0,13,31,64,55,105,68
2630,0.599046,0,0,0,0,0,0,0,0,0,0,21,63,43,3,0,18,46,43,106,57
2640,0.621128,0,0,0,0,0,0,0,0,0,3,15,66,44,9,0,2,30,41,91,99
2650,0.683619,0,0,0,0,0,0,0,0,0,0,12,71,28,4,0,0,20,46,36,183
2660,0.623545,0,0,0,0,0,0,0,0,0,0,19,100,19,8,0,0,3,56,45,150
2670,0.570112,0,0,0,0,0,0,0,0,0,0,39,75,39,18,0,0,5,64,51,109
2680,0.594155,0,0,0,0,0,0,0,0,0,0,36,73,22,8,4,0,36,72,45,104
2690,0.645235,0,0,0,0,0,0,0,0,0,1,23,37,54,2,0,9,34,64,43,133
2700,0.687671,0,0,0,0,0,0,0,0,0,0,39,18,41,4,0,1,43,47,50,157
2710,0.661619,0,0,0,0,0,0,0,0,0,1,22,57,26,0,0,2,53,52,48,139
2720,0.701288,0,0,0,0,0,0,0,0,0,0,12,53,13,1,0,17,53,43,74,134
2730,0.684967,0,0,0,0,0,0,0,0,0,2,38,32,9,0,1,21,55,30,73,139
2740,0.685925,0,0,0,0,0,0,0,0,0,0,33,38,2,0,0,8,82,66,60,111
2750,0.685188,0,0,0,0,0,0,0,0,0,4,28,18,0,0,0,10,116,65,106,53
2760,0.697839,0,0,0,0,0,0,0,0,0,0,14,19,13,0,0,19,102,62,131,40
2770,0.72217,0,0,0,0,0,0,0,0,0,1,13,21,5,0,0,27,87,58,99,89
2780,0.754993,0,0,0,0,0,0,0,0,0,0,10,20,3,0,2,26,55,35,156,93
2790,0.774003,0,0,0,0,0,0,0,0,0,0,1,4,0,6,24,24,32,94,122,93
2800,0.772321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,79,91,118,72
2810,0.778597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,58,93,98,100
2820,0.808744,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,51,77,117,118
2830,0.80894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,77,94,102,111
2840,0.82129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,87,155,92
2850,0.800943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,64,123,122,77
