update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00719233,20,16,19,23,22,23,23,17,17,22,20,20,21,19,21,25,19,14,19,20
10,0.507941,0,0,0,0,0,0,1,0,0,49,10,4,41,34,36,65,47,40,12,61
20,0.556211,0,0,0,0,0,0,0,0,0,56,10,2,14,20,48,65,42,41,0,102
30,0.59024,0,0,0,0,0,0,0,0,0,47,4,0,0,26,61,57,52,56,13,84
40,0.605144,0,0,0,0,0,0,0,0,0,38,8,0,0,5,73,66,47,64,7,92
50,0.578728,0,0,0,0,0,0,0,0,0,40,7,0,0,4,120,19,73,56,24,57
60,0.609118,0,0,0,0,0,0,0,0,0,41,4,0,1,28,65,21,57,50,88,45
70,0.62045,0,0,0,0,0,0,0,0,0,45,3,0,1,25,38,18,64,82,80,44
80,0.623219,0,0,0,0,0,0,0,0,0,44,8,0,3,20,13,24,98,59,102,29
90,0.617678,0,0,0,0,0,0,0,0,0,43,5,1,0,33,24,19,67,91,91,26
100,0.605125,0,0,0,0,0,0,0,0,0,37,8,0,1,28,49,30,68,59,91,29
110,0.595903,0,0,0,0,0,0,0,0,0,38,2,0,16,29,63,19,34,103,67,29
120,0.622946,0,0,0,0,0,0,0,0,0,40,11,0,0,11,52,21,43,102,69,51
130,0.642851,0,0,0,0,0,0,0,0,0,50,2,0,0,18,30,30,10,109,97,54
140,0.647512,0,0,0,0,0,0,0,0,0,51,6,0,0,7,7,41,38,100,123,27
150,0.642735,0,0,0,0,0,0,0,0,0,48,8,0,0,4,16,62,25,66,137,34
160,0.567294,0,0,0,0,0,0,0,0,0,44,7,0,0,22,24,132,43,33,74,21
170,0.547023,0,0,0,0,0,0,0,0,0,40,6,0,3,28,39,135,36,49,47,17
180,0.559463,0,0,0,0,0,0,0,0,0,37,7,0,7,7,36,146,35,71,34,20
190,0.579934,0,0,0,0,0,0,0,0,0,49,6,0,0,3,15,124,63,68,44,28
200,0.609597,0,0,0,0,0,0,0,0,0,49,6,0,0,0,9,88,80,71,66,31
210,0.592984,0,0,0,0,0,0,0,0,0,51,18,0,0,0,15,58,93,70,63,32
220,0.661801,0,0,0,0,0,0,0,0,0,38,5,0,0,0,11,64,93,29,95,65
230,0.630432,0,0,0,0,0,0,0,0,0,43,7,0,0,0,22,57,85,44,120,22
240,0.595983,0,0,0,0,0,0,0,0,0,46,10,0,0,0,36,52,83,72,86,15
250,0.632305,0,0,0,0,0,0,0,0,0,37,6,0,0,0,40,44,84,55,118,16
260,0.645124,0,0,0,0,0,0,0,0,0,52,6,0,0,0,20,30,50,110,89,43
270,0.663633,0,0,0,0,0,0,0,0,0,52,5,0,0,0,25,11,20,111,136,40
280,0.65674,0,0,0,0,0,0,0,0,0,49,11,0,0,0,20,4,30,136,126,24
290,0.631484,0,0,0,0,0,0,0,0,0,40,10,0,0,0,73,9,16,114,121,17
300,0.613847,0,0,0,0,0,0,0,0,0,49,2,0,0,0,80,23,17,118,86,25
310,0.593677,0,0,0,0,0,0,0,0,0,46,5,0,0,1,98,9,49,93,69,30
320,0.61941,0,0,0,0,0,0,0,0,0,46,6,0,0,1,64,17,24,139,76,27
330,0.624977,0,0,0,0,0,0,0,0,0,49,4,0,0,12,48,21,13,153,51,49
340,0.60835,0,0,0,0,0,0,0,0,0,53,14,0,0,9,27,19,28,161,58,31
350,0.626304,0,0,0,0,0,0,0,0,0,40,12,0,3,19,16,6,50,168,74,12
360,0.638793,0,0,0,0,0,0,0,0,0,36,1,0,0,15,45,0,69,167,38,29
370,0.629506,0,0,0,0,0,0,0,0,0,41,5,0,4,17,8,0,96,183,23,23
380,0.615741,0,0,0,0,0,0,0,0,0,50,4,0,6,8,14,0,92,163,58,5
390,0.618715,0,0,0,0,0,0,0,0,0,41,3,0,0,12,31,2,89,176,46,0
400,0.611757,0,0,0,0,0,0,0,0,0,47,6,0,9,23,10,3,41,199,62,0
410,0.577171,0,0,0,0,0,0,0,0,0,44,5,0,34,20,18,4,76,161,38,0
420,0.562528,0,0,0,0,0,0,0,0,0,49,4,0,38,26,10,9,94,92,71,7
430,0.515207,0,0,0,0,0,0,0,0,0,32,7,0,71,44,24,20,75,85,35,7
440,0.545557,0,0,0,0,0,0,0,0,0,33,2,2,40,77,14,11,62,70,84,5
450,0.492181,0,0,0,0,0,0,0,0,0,48,4,1,53,86,20,6,49,52,75,6
460,0.509693,0,0,0,0,0,0,0,0,0,37,9,1,76,56,17,3,64,53,58,26
470,0.50264,0,0,0,0,0,0,0,0,0,39,6,0,54,89,30,9,35,43,73,22
480,0.427923,0,0,0,0,0,0,0,0,0,33,6,2,121,68,54,1,11,39,52,13
490,0.438528,0,0,0,0,0,0,0,0,0,50,12,0,100,52,47,9,7,36,66,21
500,0.472137,0,0,0,0,0,0,0,0,0,39,4,1,74,85,42,15,16,38,54,32
510,0.483461,0,0,0,0,0,0,0,0,0,47,2,1,69,68,37,28,15,55,52,26
520,0.500209,0,0,0,0,0,0,0,0,0,44,5,0,66,54,33,31,29,78,33,27
530,0.524593,0,0,0,0,0,0,0,0,0,31,3,0,75,39,44,55,12,63,30,48
540,0.47678,0,0,0,0,0,0,0,0,0,53,8,4,57,51,39,45,36,32,27,48
550,0.517428,0,0,0,0,0,0,0,0,0,62,8,1,49,32,36,26,35,28,72,51
560,0.486616,0,0,0,0,0,0,0,0,0,57,5,0,47,55,47,37,45,14,48,45
570,0.473385,0,0,0,0,0,0,0,0,0,27,7,0,89,73,48,40,21,14,30,51
580,0.47414,0,0,0,0,0,0,0,0,0,56,0,2,68,69,34,42,16,11,43,59
590,0.55153,0,0,0,0,0,0,0,0,0,46,10,3,35,44,23,30,68,23,32,86
600,0.529097,0,0,0,0,0,0,0,0,0,38,5,0,24,61,63,39,59,21,37,53
610,0.514806,0,0,0,0,0,0,0,0,0,39,6,0,21,39,70,85,69,10,8,53
620,0.462765,0,0,0,0,0,0,0,0,0,42,1,0,69,60,77,53,28,7,12,51
630,0.44526,0,0,0,0,0,0,0,0,0,54,6,1,49,59,77,51,40,13,7,43
640,0.418387,0,0,0,0,0,0,0,0,0,44,3,0,50,76,109,56,30,5,9,18
650,0.403879,0,0,0,0,0,0,0,0,0,43,7,0,31,114,101,39,41,12,6,6
660,0.349718,0,0,0,0,0,0,0,0,0,38,3,1,64,140,112,27,14,0,0,1
670,0.36813,0,0,0,0,0,0,0,0,0,37,7,0,54,139,78,65,20,0,0,0
680,0.362031,0,0,0,0,0,0,0,0,0,45,4,0,35,154,108,17,37,0,0,0
690,0.345319,0,0,0,0,0,0,0,0,0,51,9,0,27,155,120,12,26,0,0,0
700,0.363623,0,0,0,0,0,0,0,0,0,35,6,0,37,175,99,21,24,3,0,0
710,0.353533,0,0,0,0,0,0,0,0,0,42,5,0,75,121,96,29,32,0,0,0
720,0.320184,0,0,0,0,0,0,0,0,0,43,6,0,98,135,97,21,0,0,0,0
730,0.311003,0,0,0,0,0,0,0,0,0,47,7,2,91,132,112,9,0,0,0,0
740,0.330707,0,0,0,0,0,0,0,0,0,46,5,0,70,125,140,14,0,0,0,0
750,0.316087,0,0,0,0,0,0,0,0,0,50,7,0,88,115,135,5,0,0,0,0
760,0.317624,0,0,0,0,0,0,0,0,0,52,2,4,87,109,122,24,0,0,0,0
770,0.311701,0,0,0,0,0,0,0,0,0,38,2,0,113,167,71,9,0,0,0,0
780,0.305098,0,0,0,0,0,0,0,0,0,48,2,3,81,178,83,5,0,0,0,0
790,0.30814,0,0,0,0,0,0,0,0,0,40,5,3,84,183,85,0,0,0,0,0
800,0.31423,0,0,0,0,0,0,0,0,0,46,3,2,79,168,91,11,0,0,0,0
810,0.312093,0,0,0,0,0,0,0,0,0,53,10,0,56,169,98,14,0,0,0,0
