update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0473438,28,24,22,19,25,24,19,20,17,16,17,20,18,14,24,11,18,25,17,22
10,0.529827,0,1,0,0,0,2,1,0,0,39,8,1,19,23,96,31,56,55,23,45
20,0.539221,0,0,0,0,0,0,0,0,0,55,1,2,24,18,101,30,24,40,42,63
30,0.626769,0,0,0,0,0,0,0,0,0,49,3,1,13,17,70,22,33,21,37,134
40,0.59145,0,0,0,0,0,0,0,0,0,37,9,2,18,22,88,20,60,21,22,101
50,0.594011,0,0,0,0,0,0,0,0,0,48,3,0,0,24,92,29,43,58,4,99
60,0.669181,0,0,0,0,0,0,0,0,0,39,3,0,1,5,36,48,78,39,13,138
70,0.721809,0,0,0,0,0,0,0,0,0,45,0,0,0,2,8,35,82,26,42,160
80,0.694818,0,0,0,0,0,0,0,0,0,50,7,0,0,10,7,50,57,24,20,175
90,0.679431,0,0,0,0,0,0,0,0,0,47,5,0,0,15,25,55,41,34,10,168
100,0.6792,0,0,0,0,0,0,0,0,0,49,7,0,0,7,29,70,31,12,14,181
110,0.668868,0,0,0,0,0,0,0,0,0,39,5,0,0,1,48,90,30,11,19,157
120,0.663486,0,0,0,0,0,0,0,0,0,38,6,0,0,6,61,54,48,15,24,148
130,0.643152,0,0,0,0,0,0,0,0,0,36,3,0,0,10,66,101,17,6,20,141
140,0.59547,0,0,0,0,0,0,0,0,0,44,0,0,0,8,59,123,48,6,17,95
150,0.610296,0,0,0,0,0,0,0,0,0,38,3,0,0,13,77,105,22,11,19,112
160,0.546352,0,0,0,0,0,0,0,0,0,46,5,0,0,39,101,88,3,7,26,85
170,0.58198,0,0,0,0,0,0,0,0,0,48,4,0,0,26,74,79,13,24,53,79
180,0.606891,0,0,0,0,0,0,0,0,0,45,6,0,0,18,63,82,19,24,51,92
190,0.597924,0,0,0,0,0,0,0,0,0,35,3,0,0,19,115,63,21,20,27,97
200,0.532265,0,0,0,0,0,0,0,0,0,42,6,0,0,21,120,93,22,26,12,58
210,0.518636,0,0,0,0,0,0,0,0,0,48,6,0,2,34,118,77,24,17,12,62
220,0.571144,0,0,0,0,0,0,0,0,0,51,5,0,2,28,63,100,16,18,26,91
230,0.579172,0,0,0,0,0,0,0,0,0,40,1,0,14,39,47,116,18,11,8,106
240,0.63959,0,0,0,0,0,0,0,0,0,42,6,0,15,32,15,82,22,22,10,154
250,0.623454,0,0,0,0,0,0,0,0,0,45,5,0,27,26,25,80,12,22,2,156
260,0.599949,0,0,0,0,0,0,0,0,0,39,5,0,27,40,43,93,0,0,9,144
270,0.497189,0,0,0,0,0,0,0,0,0,56,3,0,61,45,61,61,9,0,3,101
280,0.43704,0,0,0,0,0,0,0,0,0,44,1,1,97,70,56,61,0,0,5,65
290,0.436387,0,0,0,0,0,0,0,0,0,50,3,1,87,62,58,59,13,0,0,67
300,0.452958,0,0,0,0,0,0,0,0,0,46,8,2,89,53,45,60,20,0,1,76
310,0.497178,0,0,0,0,0,0,0,0,0,48,2,0,51,56,69,54,35,0,2,83
320,0.519536,0,0,0,0,0,0,0,0,0,35,4,0,22,54,114,40,52,0,7,72
330,0.486638,0,0,0,0,0,0,0,0,0,52,6,0,3,81,112,40,32,0,0,74
340,0.487384,0,0,0,0,0,0,0,0,0,45,7,0,0,101,76,75,29,0,3,64
350,0.487791,0,0,0,0,0,0,0,0,0,47,3,0,7,81,108,67,10,1,8,68
360,0.486804,0,0,0,0,0,0,0,0,0,38,6,0,18,108,88,47,5,4,13,73
370,0.444368,0,0,0,0,0,0,0,0,0,39,3,0,30,140,79,38,0,0,26,45
380,0.417536,0,0,0,0,0,0,0,0,0,43,5,0,50,99,118,34,0,0,11,40
390,0.446087,0,0,0,0,0,0,0,0,0,37,6,1,57,91,113,19,0,0,8,68
400,0.430396,0,0,0,0,0,0,0,0,0,41,6,0,66,116,92,4,0,0,10,65
410,0.50297,0,0,0,0,0,0,0,0,0,47,5,0,24,101,92,12,0,0,12,107
420,0.648162,0,0,0,0,0,0,0,0,0,34,4,0,27,52,55,10,1,0,23,194
430,0.649549,0,0,0,0,0,0,0,0,0,26,0,0,14,72,69,10,0,0,45,164
440,0.662573,0,0,0,0,0,0,0,0,0,38,1,0,9,28,86,15,0,0,59,164
450,0.639866,0,0,0,0,0,0,0,0,0,45,1,0,2,49,76,20,0,0,52,155
460,0.71516,0,0,0,0,0,0,0,0,0,27,0,0,3,36,65,30,0,0,49,190
470,0.705236,0,0,0,0,0,0,0,0,0,42,0,0,0,47,30,40,4,0,26,211
480,0.704762,0,0,0,0,0,0,0,0,0,42,2,0,0,48,45,16,0,1,31,215
490,0.689923,0,0,0,0,0,0,0,0,0,50,0,0,0,35,66,8,4,0,20,217
500,0.632903,0,0,0,0,0,0,0,0,0,36,3,0,0,56,94,16,10,0,16,169
510,0.61555,0,0,0,0,0,0,0,0,0,40,4,0,1,80,60,12,26,1,16,160
520,0.597514,0,0,0,0,0,0,0,0,0,41,2,0,0,102,58,21,10,2,1,163
530,0.642008,0,0,0,0,0,0,0,0,0,40,1,0,5,89,51,2,9,1,4,198
540,0.635447,0,0,0,0,0,0,0,0,0,42,2,0,17,73,58,0,4,0,14,190
550,0.621911,0,0,0,0,0,0,0,0,0,30,0,0,3,71,103,7,5,0,16,165
560,0.572966,0,0,0,0,0,0,0,0,0,41,1,0,0,101,81,21,4,0,11,140
