update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00949557,17,17,20,22,18,28,19,24,17,15,26,21,16,24,21,23,23,21,14,14
10,0.476382,0,0,0,0,0,1,3,2,0,1,6,10,64,79,32,83,69,18,8,24
20,0.464333,0,0,0,0,0,0,0,0,0,0,2,36,66,89,50,47,64,8,10,28
30,0.408188,0,0,0,0,0,0,0,0,0,0,8,36,101,110,30,39,25,23,17,11
40,0.412233,0,0,0,0,0,0,0,0,0,0,15,5,98,109,42,80,25,11,4,11
50,0.380029,0,0,0,0,0,0,0,0,0,0,13,25,104,130,34,64,9,0,0,21
60,0.429779,0,0,0,0,0,0,0,0,0,0,0,39,91,95,45,52,42,0,3,33
70,0.479544,0,0,0,0,0,0,0,0,0,0,2,26,59,108,32,62,49,7,8,47
80,0.437778,0,0,0,0,0,0,0,0,0,0,0,23,55,161,46,42,35,5,2,31
90,0.49593,0,0,0,0,0,0,0,0,0,0,1,8,52,102,80,54,42,6,16,39
100,0.579628,0,0,0,0,0,0,0,0,0,0,1,11,30,88,57,42,48,3,39,81
110,0.544123,0,0,0,0,0,0,0,0,0,0,2,32,55,68,56,33,24,19,28,83
120,0.632685,0,0,0,0,0,0,0,0,0,0,3,45,35,41,19,41,23,15,41,137
130,0.597497,0,0,0,0,0,0,0,0,0,0,2,30,80,33,17,26,36,28,55,93
140,0.614738,0,0,0,0,0,0,0,0,0,0,11,27,76,27,11,26,28,28,61,105
150,0.666876,0,0,0,0,0,0,0,0,0,0,4,30,37,11,17,45,25,57,90,84
160,0.615801,0,0,0,0,0,0,0,0,0,0,0,16,86,10,15,66,20,40,84,63
170,0.704553,0,0,0,0,0,0,0,0,0,0,1,24,41,6,12,28,45,47,82,114
180,0.697136,0,0,0,0,0,0,0,0,0,0,0,22,31,26,22,18,35,65,60,121
190,0.684373,0,0,0,0,0,0,0,0,0,0,11,27,21,21,11,7,56,92,59,95
200,0.68625,0,0,0,0,0,0,0,0,0,0,6,15,16,11,17,20,105,68,93,49
210,0.698992,0,0,0,0,0,0,0,0,0,0,0,1,23,25,18,28,86,86,69,64
220,0.689621,0,0,0,0,0,0,0,0,0,0,0,16,32,11,54,8,37,100,35,107
230,0.693353,0,0,0,0,0,0,0,0,0,0,0,4,32,18,16,37,50,110,69,64
240,0.66141,0,0,0,0,0,0,0,0,0,0,0,8,44,29,27,42,47,67,46,90
250,0.678158,0,0,0,0,0,0,0,0,0,0,0,9,33,30,34,45,21,64,72,92
260,0.676932,0,0,0,0,0,0,0,0,0,0,0,12,27,25,54,54,26,34,51,117
270,0.638927,0,0,0,0,0,0,0,0,0,0,10,5,32,28,54,48,56,35,30,102
280,0.715315,0,0,0,0,0,0,0,0,0,0,1,0,6,23,25,40,103,46,57,99
290,0.645168,0,0,0,0,0,0,0,0,0,0,0,3,24,35,54,65,67,36,31,85
300,0.586823,0,0,0,0,0,0,0,0,0,0,0,1,67,40,29,57,80,55,18,53
310,0.569905,0,0,0,0,0,0,0,0,0,0,0,4,88,45,15,62,45,48,58,35
320,0.564055,0,0,0,0,0,0,0,0,0,0,0,2,67,50,34,88,29,47,62,21
330,0.566408,0,0,0,0,0,0,0,0,0,0,0,7,43,43,32,104,69,45,37,20
340,0.629336,0,0,0,0,0,0,0,0,0,0,0,1,7,46,23,99,90,53,74,7
350,0.636704,0,0,0,0,0,0,0,0,0,0,0,0,18,33,31,79,87,72,71,9
360,0.61936,0,0,0,0,0,0,0,0,0,0,0,16,33,25,53,33,49,88,90,13
