update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1000,0.471578,0,0,0,0,0,0,0,0,0,0,0,1,36,41,160,118,35,9,0,0
1010,0.433867,0,0,0,0,0,0,0,0,0,0,0,26,35,75,116,129,16,3,0,0
1020,0.417776,0,0,0,0,0,0,0,0,0,0,0,15,36,132,124,59,34,0,0,0
1030,0.421312,0,0,0,0,0,0,0,0,0,0,0,33,48,77,146,49,47,0,0,0
1040,0.441051,0,0,0,0,0,0,0,0,0,0,5,27,30,106,81,67,78,6,0,0
1050,0.489285,0,0,0,0,0,0,0,0,0,0,0,22,20,83,57,102,103,11,2,0
1060,0.490503,0,0,0,0,0,0,0,0,0,0,2,7,48,86,59,64,106,26,2,0
1070,0.455746,0,0,0,0,0,0,0,0,0,0,11,5,67,91,46,91,64,23,2,0
1080,0.434441,0,0,0,0,0,0,0,0,0,0,1,6,89,98,54,87,39,22,4,0
1090,0.416448,0,0,0,0,0,0,0,0,0,0,0,18,113,74,42,84,57,12,0,0
1100,0.413883,0,0,0,0,0,0,0,0,0,0,3,28,110,78,17,86,70,8,0,0
1110,0.367974,0,0,0,0,0,0,0,0,0,0,2,23,156,85,32,56,34,12,0,0
1120,0.41453,0,0,0,0,0,0,0,0,0,0,0,10,115,84,69,66,31,25,0,0
1130,0.432408,0,0,0,0,0,0,0,0,0,0,0,12,115,93,52,31,49,46,2,0
1140,0.414457,0,0,0,0,0,0,0,0,0,0,0,17,94,126,45,33,64,17,4,0
1150,0.490848,0,0,0,0,0,0,0,0,0,0,2,26,84,46,27,37,122,55,1,0
1160,0.472109,0,0,0,0,0,0,0,0,0,0,5,24,85,45,45,51,109,29,7,0
1170,0.459198,0,0,0,0,0,0,0,0,0,0,14,42,52,48,46,56,100,42,0,0
1180,0.486683,0,0,0,0,0,0,0,0,0,0,15,21,25,60,86,41,112,39,1,0
1190,0.470096,0,0,0,0,0,0,0,0,0,0,11,9,14,100,124,29,92,19,2,0
1200,0.499692,0,0,0,0,0,0,0,0,0,0,3,7,29,60,110,53,110,28,0,0
1210,0.472599,0,0,0,0,0,0,0,0,0,0,9,6,32,70,119,80,63,21,0,0
1220,0.49261,0,0,0,0,0,0,0,0,0,0,0,5,18,68,124,113,44,28,0,0
1230,0.450271,0,0,0,0,0,0,0,0,0,0,0,4,47,93,122,93,32,9,0,0
1240,0.477618,0,0,0,0,0,0,0,0,0,0,0,6,14,90,108,120,44,18,0,0
1250,0.458382,0,0,0,0,0,0,0,0,0,0,0,20,20,62,148,96,48,5,1,0
1260,0.432457,0,0,0,0,0,0,0,0,0,0,0,6,23,120,149,90,12,0,0,0
1270,0.407663,0,0,0,0,0,0,0,0,0,0,0,0,67,119,145,61,8,0,0,0
1280,0.436572,0,0,0,0,0,0,0,0,0,0,0,3,39,107,129,106,16,0,0,0
1290,0.444946,0,0,0,0,0,0,0,0,0,0,0,4,37,83,149,110,17,0,0,0
1300,0.43197,0,0,0,0,0,0,0,0,0,0,0,11,26,120,151,56,31,5,0,0
1310,0.450298,0,0,0,0,0,0,0,0,0,0,0,10,19,81,172,90,28,0,0,0
1320,0.440339,0,0,0,0,0,0,0,0,0,0,3,18,19,78,155,104,23,0,0,0
1330,0.454443,0,0,0,0,0,0,0,0,0,0,3,6,18,76,149,126,22,0,0,0
1340,0.460875,0,0,0,0,0,0,0,0,0,0,0,14,6,71,161,125,18,5,0,0
1350,0.473466,0,0,0,0,0,0,0,0,0,0,0,0,11,68,185,96,32,8,0,0
1360,0.468358,0,0,0,0,0,0,0,0,0,0,0,0,25,84,140,103,48,0,0,0
1370,0.483508,0,0,0,0,0,0,0,0,0,0,0,0,17,53,173,112,25,20,0,0
1380,0.519456,0,0,0,0,0,0,0,0,0,0,0,0,8,54,139,98,49,51,1,0
1390,0.498272,0,0,0,0,0,0,0,0,0,0,0,0,6,53,180,90,44,27,0,0
1400,0.516769,0,0,0,0,0,0,0,0,0,0,0,0,8,63,168,63,34,64,0,0
1410,0.569556,0,0,0,0,0,0,0,0,0,0,0,0,0,30,116,94,60,91,9,0
1420,0.615019,0,0,0,0,0,0,0,0,0,0,0,0,2,16,49,89,147,86,11,0
1430,0.612108,0,0,0,0,0,0,0,0,0,0,0,0,0,23,54,88,145,71,19,0
1440,0.617044,0,0,0,0,0,0,0,0,0,0,0,0,5,30,50,98,74,112,31,0
1450,0.670047,0,0,0,0,0,0,0,0,0,0,0,0,2,10,29,63,112,128,56,0
1460,0.669089,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,88,101,125,55,0
1470,0.685144,0,0,0,0,0,0,0,0,0,0,0,0,1,21,22,54,74,151,77,0
1480,0.640449,0,0,0,0,0,0,0,0,0,0,0,0,1,61,58,29,53,129,61,8
1490,0.670037,0,0,0,0,0,0,0,0,0,0,0,5,4,37,32,33,70,126,88,5
1500,0.680162,0,0,0,0,0,0,0,0,0,0,0,7,9,15,27,38,75,135,86,8
1510,0.715169,0,0,0,0,0,0,0,0,0,0,0,0,4,10,29,44,73,109,92,39
1520,0.711484,0,0,0,0,0,0,0,0,0,0,0,0,16,7,21,50,48,125,79,54
1530,0.725241,0,0,0,0,0,0,0,0,0,0,0,0,1,19,22,36,72,111,83,56
1540,0.73393,0,0,0,0,0,0,0,0,0,0,0,0,9,35,23,34,42,69,90,98
1550,0.742283,0,0,0,0,0,0,0,0,0,0,0,0,1,39,42,30,27,47,109,105
1560,0.718694,0,0,0,0,0,0,0,0,0,0,0,0,13,68,17,19,9,65,112,97
1570,0.723349,0,0,0,0,0,0,0,0,0,0,0,0,18,52,30,2,6,100,102,90
1580,0.673814,0,0,0,0,0,0,0,0,0,0,0,3,14,73,31,0,41,104,64,70
1590,0.757463,0,0,0,0,0,0,0,0,0,0,0,4,14,25,18,2,38,73,142,84
1600,0.757147,0,0,0,0,0,0,0,0,0,0,0,3,15,38,7,1,44,81,90,121
1610,0.757676,0,0,0,0,0,0,0,0,0,0,0,2,11,37,6,4,23,126,103,88
1620,0.778977,0,0,0,0,0,0,0,0,0,0,0,8,1,19,6,19,30,140,45,132
1630,0.802819,0,0,0,0,0,0,0,0,0,0,0,5,0,7,5,35,33,84,79,152
1640,0.796926,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,29,59,80,71,142
1650,0.779859,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,26,102,56,76,122
1660,0.768965,0,0,0,0,0,0,0,0,0,0,0,0,2,23,8,30,74,63,78,122
1670,0.752285,0,0,0,0,0,0,0,0,0,0,0,0,30,47,8,1,18,60,103,133
1680,0.730983,0,0,0,0,0,0,0,0,0,0,0,0,37,47,7,5,21,61,98,124
1690,0.741475,0,0,0,0,0,0,0,0,0,0,0,3,16,41,35,6,27,67,72,133
1700,0.7149,0,0,0,0,0,0,0,0,0,0,0,0,17,50,56,5,23,55,52,142
1710,0.737223,0,0,0,0,0,0,0,0,0,0,0,2,8,45,63,6,14,28,100,134
1720,0.708218,0,0,0,0,0,0,0,0,0,0,0,0,25,52,58,15,5,19,90,136
1730,0.641384,0,0,0,0,0,0,0,0,0,0,0,1,17,60,111,25,5,22,54,105
1740,0.606529,0,0,0,0,0,0,0,0,0,0,0,0,32,92,56,32,16,49,38,85
1750,0.575319,0,0,0,0,0,0,0,0,0,0,0,0,51,113,50,14,15,41,30,86
1760,0.589762,0,0,0,0,0,0,0,0,0,0,0,8,80,57,61,19,2,28,31,114
1770,0.55124,0,0,0,0,0,0,0,0,0,0,0,23,91,58,64,17,3,7,27,110
1780,0.651484,0,0,0,0,0,0,0,0,0,0,0,11,30,48,90,22,14,10,27,148
1790,0.605768,0,0,0,0,0,0,0,0,0,0,0,4,47,48,98,31,30,5,27,110
1800,0.549294,0,0,0,0,0,0,0,0,0,0,0,49,56,64,56,23,19,2,28,103
1810,0.664666,0,0,0,0,0,0,0,0,0,0,0,26,49,57,38,16,5,0,27,182
1820,0.677696,0,0,0,0,0,0,0,0,0,0,0,30,45,39,45,14,1,4,43,179
1830,0.621086,0,0,0,0,0,0,0,0,0,0,0,48,61,27,45,9,10,6,32,162
1840,0.545542,0,0,0,0,0,0,0,0,0,0,6,70,84,25,33,7,13,18,27,117
1850,0.564994,0,0,0,0,0,0,0,0,0,1,0,46,78,30,41,18,5,50,50,81
1860,0.589743,0,0,0,0,0,0,0,0,0,0,1,31,72,45,17,14,17,95,39,69
1870,0.672107,0,0,0,0,0,0,0,0,0,0,4,26,36,28,16,20,28,86,50,106
1880,0.738662,0,0,0,0,0,0,0,0,0,0,0,13,26,24,8,7,7,126,79,110
1890,0.7352,0,0,0,0,0,0,0,0,0,0,8,5,28,13,4,14,26,104,112,86
1900,0.704403,0,0,0,0,0,0,0,0,0,0,2,3,43,15,15,17,34,108,90,73
1910,0.766766,0,0,0,0,0,0,0,0,0,0,0,0,21,5,16,39,44,56,88,131
1920,0.808212,0,0,0,0,0,0,0,0,0,0,0,1,10,10,22,15,12,74,96,160
1930,0.798378,0,0,0,0,0,0,0,0,0,0,0,0,13,2,49,9,7,62,87,171
1940,0.746636,0,0,0,0,0,0,0,0,0,0,0,1,4,15,84,12,4,62,100,118
1950,0.786717,0,0,0,0,0,0,0,0,0,0,0,0,0,11,57,19,2,67,101,143
1960,0.801921,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,38,7,89,132,111
1970,0.761737,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,25,20,89,143,66
1980,0.780153,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,19,41,105,116,91
1990,0.834058,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,4,36,97,91,159
2000,0.75753,0,0,0,0,0,0,0,0,0,0,0,0,16,35,1,18,66,68,63,133
2010,0.766597,0,0,0,0,0,0,0,0,0,0,0,0,1,35,16,13,53,72,100,110
2020,0.738688,0,0,0,0,0,0,0,0,0,0,0,0,2,41,19,20,65,55,111,87
2030,0.765364,0,0,0,0,0,0,0,0,0,0,0,0,3,32,38,6,31,99,50,141
2040,0.77811,0,0,0,0,0,0,0,0,0,0,0,0,1,38,24,7,33,66,95,136
2050,0.752678,0,0,0,0,0,0,0,0,0,0,0,0,5,63,32,3,19,35,104,139
2060,0.844311,0,0,0,0,0,0,0,0,0,0,0,0,4,22,13,0,5,25,151,180
2070,0.858979,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,4,1,46,117,205
2080,0.849229,0,0,0,0,0,0,0,0,0,0,0,0,1,32,7,0,0,30,130,200
2090,0.861034,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,0,40,96,227
2100,0.859002,0,0,0,0,0,0,0,0,0,0,0,0,7,20,6,0,4,34,109,220
2110,0.866115,0,0,0,0,0,0,0,0,0,0,0,0,6,26,2,0,9,19,87,251
2120,0.856782,0,0,0,0,0,0,0,0,0,0,0,0,11,1,7,0,19,53,122,187
2130,0.853012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,78,133,155
2140,0.851886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91,135,145
2150,0.851364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,102,133,142
2160,0.839576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,71,176,109
2170,0.81915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,101,160,81
2180,0.831346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,104,116,126
2190,0.789068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,106,86,89,101
2200,0.800102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,70,77,59,146
2210,0.80966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,63,89,50,155
2220,0.837932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,59,83,54,183
2230,0.851263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,51,69,88,182
2240,0.852267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,84,115,161
2250,0.840335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,75,140,132
2260,0.839271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,60,167,114
2270,0.847453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,44,195,121
2280,0.873814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,41,178,170
2290,0.890275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,196,178
2300,0.895613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,186,187
2310,0.889802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,185,179
2320,0.889428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,173,177
2330,0.869572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,142,162
2340,0.844619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,101,132,137
2350,0.868185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,99,73,203
2360,0.842958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,145,68,158
2370,0.840873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,112,102,147
2380,0.829521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,121,122,111
2390,0.848829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,104,116,143
2400,0.866344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,104,100,177
2410,0.861076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87,71,206
2420,0.860902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,105,82,188
2430,0.855844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,105,96,170
2440,0.881167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,75,126,188
2450,0.89036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,86,232
2460,0.889947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,64,96,226
2470,0.860037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,98,77,188
2480,0.886883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,64,102,216
2490,0.864238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,87,124,171
2500,0.889983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,81,228
2510,0.87577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,86,85,205
2520,0.868294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,82,85,196
2530,0.875606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,42,108,211
2540,0.866405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,60,115,192
2550,0.875231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,22,39,138,194
2560,0.888779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,58,108,222
2570,0.894256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,134,212
2580,0.902321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,141,233
2590,0.873451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,175,163
2600,0.868986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,157,157
2610,0.856123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,84,169,132
2620,0.837668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,223,61
2630,0.840484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84,259,54
2640,0.82542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,136,197,56
2650,0.826949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,120,196,68
2660,0.801192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,156,144,53
2670,0.79213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,175,98,67
2680,0.803526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,140,113,79
2690,0.804364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,70,127,90,101
2700,0.749117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,52,88,96,35,107
2710,0.725356,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,60,95,100,29,84
2720,0.654148,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,101,121,48,24,44
2730,0.646259,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,91,106,88,26,25
2740,0.669101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,107,106,113,32,16
2750,0.660049,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,141,73,100,22,36
2760,0.641895,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,97,76,118,22,17
2770,0.636643,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78,73,114,95,15,20
2780,0.683573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,77,88,87,58,38
2790,0.650834,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96,95,33,63,50,53
2800,0.640268,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,91,33,86,54,28
2810,0.615836,0,0,0,0,0,0,0,0,0,0,0,0,0,11,108,99,45,72,46,19
2820,0.608221,0,0,0,0,0,0,0,0,0,0,0,0,0,36,89,97,43,84,33,18
2830,0.672389,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,98,67,95,50,39
2840,0.641756,0,0,0,0,0,0,0,0,0,0,0,0,0,56,48,44,77,89,67,19
2850,0.672586,0,0,0,0,0,0,0,0,0,0,0,0,0,36,39,65,64,96,46,54
