update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0161499,13,15,27,29,23,23,14,14,15,26,18,16,19,19,19,17,29,18,25,21
10,0.516771,0,0,0,0,1,0,0,0,1,4,30,36,23,56,37,27,50,60,47,28
20,0.484743,0,0,0,0,0,0,0,0,0,0,29,79,47,21,23,42,35,50,36,38
30,0.453991,0,0,0,0,0,0,0,0,0,2,76,60,22,35,34,18,38,20,63,32
40,0.482305,0,0,0,0,0,0,0,0,0,2,37,77,22,46,36,33,29,24,32,62
50,0.527452,0,0,0,0,0,0,0,0,0,1,22,58,33,32,30,58,44,41,19,62
60,0.475471,0,0,0,0,0,0,0,0,0,0,19,57,56,32,60,63,26,25,17,45
70,0.508093,0,0,0,0,0,0,0,0,0,0,12,59,62,23,45,61,16,39,15,68
80,0.498132,0,0,0,0,0,0,0,0,0,0,19,35,34,48,62,88,34,17,27,36
90,0.494456,0,0,0,0,0,0,0,0,0,0,7,30,43,88,80,61,4,9,25,53
100,0.480983,0,0,0,0,0,0,0,0,0,0,0,8,50,108,81,91,4,8,20,30
110,0.523135,0,0,0,0,0,0,0,0,0,0,0,14,37,65,102,101,7,0,21,53
120,0.489178,0,0,0,0,0,0,0,0,0,0,0,13,62,42,134,79,6,1,37,26
130,0.526056,0,0,0,0,0,0,0,0,0,0,0,9,77,67,84,45,4,3,79,32
140,0.560041,0,0,0,0,0,0,0,0,0,0,0,9,27,137,54,23,0,17,76,57
150,0.527239,0,0,0,0,0,0,0,0,0,0,0,1,70,107,41,39,14,44,57,27
160,0.497213,0,0,0,0,0,0,0,0,0,0,0,8,93,108,41,31,7,24,48,40
170,0.544374,0,0,0,0,0,0,0,0,0,0,0,10,56,117,31,13,30,34,82,27
180,0.549294,0,0,0,0,0,0,0,0,0,0,0,5,75,89,43,10,28,51,73,26
190,0.501479,0,0,0,0,0,0,0,0,0,0,0,20,71,101,47,18,48,28,36,31
200,0.471083,0,0,0,0,0,0,0,0,0,0,0,47,95,67,52,15,11,42,37,34
210,0.535537,0,0,0,0,0,0,0,0,0,0,1,51,63,74,23,17,17,34,66,54
220,0.533984,0,0,0,0,0,0,0,0,0,0,2,36,40,121,29,9,21,40,32,70
230,0.535896,0,0,0,0,0,0,0,0,0,0,2,50,42,115,12,12,6,48,43,70
240,0.505361,0,0,0,0,0,0,0,0,0,0,0,17,107,109,4,9,4,60,54,36
250,0.482845,0,0,0,0,0,0,0,0,0,0,0,25,81,146,9,17,6,34,26,56
260,0.449935,0,0,0,0,0,0,0,0,0,0,0,1,87,174,32,9,13,18,54,12
270,0.404805,0,0,0,0,0,0,0,0,0,0,0,17,102,156,53,1,8,34,29,0
280,0.453643,0,0,0,0,0,0,0,0,0,0,0,17,84,121,72,10,3,33,55,5
290,0.436395,0,0,0,0,0,0,0,0,0,0,0,35,108,82,73,12,5,20,52,13
300,0.375779,0,0,0,0,0,0,0,0,0,0,9,77,74,68,108,23,0,18,16,7
310,0.385752,0,0,0,0,0,0,0,0,0,0,8,68,53,99,98,17,11,33,8,5
320,0.363382,0,0,0,0,0,0,0,0,0,0,3,79,77,95,80,16,18,22,9,1
330,0.389397,0,0,0,0,0,0,0,0,0,0,12,71,74,72,77,23,13,31,24,3
340,0.407861,0,0,0,0,0,0,0,0,0,0,4,46,95,93,50,37,6,46,22,1
350,0.409053,0,0,0,0,0,0,0,0,0,0,0,42,55,102,92,61,26,20,2,0
360,0.417879,0,0,0,0,0,0,0,0,0,0,0,32,76,80,106,56,12,38,0,0
370,0.415582,0,0,0,0,0,0,0,0,0,0,8,22,81,98,70,55,28,34,4,0
380,0.417014,0,0,0,0,0,0,0,0,0,0,0,22,74,92,107,51,32,21,1,0
390,0.404925,0,0,0,0,0,0,0,0,0,0,4,10,105,111,64,44,29,33,0,0
400,0.371131,0,0,0,0,0,0,0,0,0,0,3,24,133,122,41,34,20,15,8,0
410,0.35986,0,0,0,0,0,0,0,0,0,0,4,23,153,85,41,78,13,3,0,0
420,0.355169,0,0,0,0,0,0,0,0,0,0,4,38,136,82,65,50,23,2,0,0
430,0.336471,0,0,0,0,0,0,0,0,0,0,4,61,112,95,83,25,20,0,0,0
440,0.334933,0,0,0,0,0,0,0,0,0,0,14,65,96,72,108,44,1,0,0,0
450,0.314136,0,0,0,0,0,0,0,0,0,0,27,81,67,105,74,45,1,0,0,0
460,0.285321,0,0,0,0,0,0,0,0,0,4,57,75,40,121,88,13,2,0,0,0
470,0.31474,0,0,0,0,0,0,0,0,0,4,26,49,54,158,97,12,0,0,0,0
480,0.315668,0,0,0,0,0,0,0,0,0,0,12,52,106,148,69,13,0,0,0,0
490,0.338587,0,0,0,0,0,0,0,0,0,0,8,40,97,143,77,35,0,0,0,0
500,0.350751,0,0,0,0,0,0,0,0,0,0,0,32,147,75,89,49,8,0,0,0
510,0.411186,0,0,0,0,0,0,0,0,0,0,0,50,89,41,61,111,48,0,0,0
520,0.424183,0,0,0,0,0,0,0,0,0,0,0,56,73,59,20,96,94,2,0,0
530,0.441949,0,0,0,0,0,0,0,0,0,0,8,26,119,26,10,78,129,4,0,0
540,0.394809,0,0,0,0,0,0,0,0,0,0,2,75,117,30,12,75,68,21,0,0
550,0.393803,0,0,0,0,0,0,0,0,0,0,1,78,114,14,24,111,43,15,0,0
560,0.431016,0,0,0,0,0,0,0,0,0,0,0,55,105,13,62,74,47,41,3,0
570,0.420185,0,0,0,0,0,0,0,0,0,0,6,44,73,34,85,115,30,10,3,0
580,0.422432,0,0,0,0,0,0,0,0,0,0,0,53,72,33,66,145,31,0,0,0
