update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
540,0.287788,0,0,0,0,0,0,0,0,0,36,6,1,152,169,23,12,1,0,0,0
550,0.284844,0,0,0,0,0,0,0,0,0,39,1,2,174,145,37,2,0,0,0,0
560,0.277845,0,0,0,0,0,0,0,0,0,47,8,0,130,184,31,0,0,0,0,0
570,0.282128,0,0,0,0,0,0,0,0,0,43,6,3,142,165,41,0,0,0,0,0
580,0.290947,0,0,0,0,0,0,0,0,0,32,6,6,152,149,55,0,0,0,0,0
590,0.284077,0,0,0,0,0,0,0,0,0,32,4,3,184,135,42,0,0,0,0,0
600,0.265743,0,0,0,0,0,0,0,0,0,53,5,3,177,120,42,0,0,0,0,0
610,0.271716,0,0,0,0,0,0,0,0,0,47,3,7,177,114,52,0,0,0,0,0
620,0.29986,0,0,0,0,0,0,0,0,0,39,4,0,158,95,103,1,0,0,0,0
630,0.331124,0,0,0,0,0,0,0,0,0,42,2,2,67,131,153,3,0,0,0,0
640,0.35164,0,0,0,0,0,0,0,0,0,35,2,1,55,112,184,11,0,0,0,0
650,0.347809,0,0,0,0,0,0,0,0,0,38,5,2,59,129,128,39,0,0,0,0
660,0.343759,0,0,0,0,0,0,0,0,0,38,4,0,74,134,114,36,0,0,0,0
670,0.335094,0,0,0,0,0,0,0,0,0,41,3,3,58,176,88,31,0,0,0,0
680,0.34727,0,0,0,0,0,0,0,0,0,32,0,0,58,179,107,24,0,0,0,0
690,0.337575,0,0,0,0,0,0,0,0,0,46,3,4,38,160,134,15,0,0,0,0
700,0.350141,0,0,0,0,0,0,0,0,0,41,0,1,39,176,105,38,0,0,0,0
710,0.357817,0,0,0,0,0,0,0,0,0,32,0,0,42,179,117,30,0,0,0,0
720,0.377596,0,0,0,0,0,0,0,0,0,33,2,1,24,151,119,70,0,0,0,0
730,0.380115,0,0,0,0,0,0,0,0,0,35,2,1,15,129,157,61,0,0,0,0
740,0.362863,0,0,0,0,0,0,0,0,0,45,2,0,61,92,130,70,0,0,0,0
750,0.366564,0,0,0,0,0,0,0,0,0,36,2,2,88,77,110,80,5,0,0,0
760,0.36578,0,0,0,0,0,0,0,0,0,41,0,2,70,96,114,75,2,0,0,0
770,0.371827,0,0,0,0,0,0,0,0,0,38,0,0,44,146,96,57,19,0,0,0
780,0.371818,0,0,0,0,0,0,0,0,0,30,1,0,28,152,171,7,10,1,0,0
790,0.368236,0,0,0,0,0,0,0,0,0,41,0,0,38,110,168,35,8,0,0,0
800,0.378241,0,0,0,0,0,0,0,0,0,38,2,0,38,102,164,49,7,0,0,0
810,0.379917,0,0,0,0,0,0,0,0,0,40,0,0,40,105,138,72,5,0,0,0
820,0.405625,0,0,0,0,0,0,0,0,0,38,0,0,42,69,141,74,36,0,0,0
830,0.38298,0,0,0,0,0,0,0,0,0,46,1,0,36,78,162,64,13,0,0,0
840,0.385862,0,0,0,0,0,0,0,0,0,37,1,0,28,122,155,29,28,0,0,0
850,0.387436,0,0,0,0,0,0,0,0,0,25,1,0,41,123,153,39,16,2,0,0
860,0.39715,0,0,0,0,0,0,0,0,0,31,1,0,57,102,115,56,32,6,0,0
870,0.385226,0,0,0,0,0,0,0,0,0,49,1,0,35,122,94,46,38,15,0,0
880,0.431464,0,0,0,0,0,0,0,0,0,30,1,0,36,112,77,56,78,10,0,0
890,0.41782,0,0,0,0,0,0,0,0,0,46,3,0,58,66,65,71,72,19,0,0
900,0.415101,0,0,0,0,0,0,0,0,0,44,3,0,40,99,46,99,55,14,0,0
910,0.395881,0,0,0,0,0,0,0,0,0,53,1,0,44,122,31,82,41,26,0,0
920,0.399332,0,0,0,0,0,0,0,0,0,54,2,0,42,114,56,45,57,30,0,0
930,0.383184,0,0,0,0,0,0,0,0,0,37,0,0,79,133,62,19,33,37,0,0
940,0.324602,0,0,0,0,0,0,0,0,0,56,4,1,122,118,37,14,34,14,0,0
950,0.314014,0,0,0,0,0,0,0,0,0,41,4,0,137,137,48,14,16,2,1,0
960,0.358262,0,0,0,0,0,0,0,0,0,31,3,1,131,77,49,87,21,0,0,0
970,0.368638,0,0,0,0,0,0,0,0,0,53,6,0,56,79,90,106,10,0,0,0
980,0.379083,0,0,0,0,0,0,0,0,0,45,5,0,42,81,139,77,11,0,0,0
990,0.4009,0,0,0,0,0,0,0,0,0,43,3,0,24,65,162,82,21,0,0,0
1000,0.402857,0,0,0,0,0,0,0,0,0,40,4,0,13,86,159,85,11,2,0,0
1010,0.39959,0,0,0,0,0,0,0,0,0,42,3,0,14,84,128,129,0,0,0,0
1020,0.417999,0,0,0,0,0,0,0,0,0,42,0,4,22,41,136,146,9,0,0,0
1030,0.412977,0,0,0,0,0,0,0,0,0,49,2,0,23,36,154,118,18,0,0,0
1040,0.405138,0,0,0,0,0,0,0,0,0,50,7,0,20,40,157,98,27,1,0,0
1050,0.452204,0,0,0,0,0,0,0,0,0,31,0,0,4,38,169,115,40,3,0,0
1060,0.429185,0,0,0,0,0,0,0,0,0,49,3,0,8,30,168,108,28,6,0,0
1070,0.458831,0,0,0,0,0,0,0,0,0,30,3,0,1,4,217,106,37,2,0,0
1080,0.452246,0,0,0,0,0,0,0,0,0,34,1,0,4,21,182,122,31,5,0,0
1090,0.428683,0,0,0,0,0,0,0,0,0,41,1,0,11,27,182,112,23,3,0,0
1100,0.422476,0,0,0,0,0,0,0,0,0,42,3,0,9,53,155,110,28,0,0,0
1110,0.39272,0,0,0,0,0,0,0,0,0,42,5,0,8,84,180,70,11,0,0,0
1120,0.389019,0,0,0,0,0,0,0,0,0,41,1,0,6,99,192,51,10,0,0,0
1130,0.378542,0,0,0,0,0,0,0,0,0,44,2,0,1,135,171,42,5,0,0,0
1140,0.391011,0,0,0,0,0,0,0,0,0,28,0,0,9,160,146,51,6,0,0,0
1150,0.391126,0,0,0,0,0,0,0,0,0,27,4,0,6,146,169,33,15,0,0,0
1160,0.382924,0,0,0,0,0,0,0,0,0,30,2,0,3,180,136,25,24,0,0,0
1170,0.368496,0,0,0,0,0,0,0,0,0,40,4,0,14,141,158,42,1,0,0,0
1180,0.369048,0,0,0,0,0,0,0,0,0,37,4,0,26,121,173,38,1,0,0,0
1190,0.3576,0,0,0,0,0,0,0,0,0,49,4,0,15,127,176,27,2,0,0,0
1200,0.369368,0,0,0,0,0,0,0,0,0,41,2,0,12,119,210,16,0,0,0,0
1210,0.369547,0,0,0,0,0,0,0,0,0,45,2,0,20,101,202,30,0,0,0,0
1220,0.367156,0,0,0,0,0,0,0,0,0,47,3,0,13,115,188,34,0,0,0,0
1230,0.393099,0,0,0,0,0,0,0,0,0,34,5,0,14,119,160,52,16,0,0,0
1240,0.426013,0,0,0,0,0,0,0,0,0,37,0,0,8,85,168,45,57,0,0,0
1250,0.405014,0,0,0,0,0,0,0,0,0,40,7,0,26,67,155,56,49,0,0,0
1260,0.445544,0,0,0,0,0,0,0,0,0,44,2,0,11,34,134,116,55,4,0,0
1270,0.430458,0,0,0,0,0,0,0,0,0,39,2,0,15,36,169,109,23,7,0,0
1280,0.448697,0,0,0,0,0,0,0,0,0,32,2,0,8,42,149,129,34,4,0,0
1290,0.449787,0,0,0,0,0,0,0,0,0,40,1,0,2,52,118,139,42,6,0,0
1300,0.443302,0,0,0,0,0,0,0,0,0,42,1,0,10,40,109,156,33,9,0,0
1310,0.435296,0,0,0,0,0,0,0,0,0,36,1,0,19,77,106,114,33,14,0,0
1320,0.391911,0,0,0,0,0,0,0,0,0,50,3,0,36,97,99,68,46,1,0,0
1330,0.381172,0,0,0,0,0,0,0,0,0,39,3,0,57,129,66,50,52,4,0,0
1340,0.397208,0,0,0,0,0,0,0,0,0,38,1,0,41,120,104,37,47,12,0,0
1350,0.390949,0,0,0,0,0,0,0,0,0,38,4,0,22,117,141,36,35,7,0,0
1360,0.362958,0,0,0,0,0,0,0,0,0,37,2,0,62,118,142,16,22,1,0,0
1370,0.35191,0,0,0,0,0,0,0,0,0,41,1,1,65,111,137,39,5,0,0,0
1380,0.360874,0,0,0,0,0,0,0,0,0,38,3,2,62,108,123,64,0,0,0,0
1390,0.349178,0,0,0,0,0,0,0,0,0,44,2,0,56,140,107,47,4,0,0,0
1400,0.344976,0,0,0,0,0,0,0,0,0,48,1,0,47,168,97,24,15,0,0,0
1410,0.354687,0,0,0,0,0,0,0,0,0,39,0,0,44,167,125,22,3,0,0,0
1420,0.347573,0,0,0,0,0,0,0,0,0,36,2,0,47,179,118,17,1,0,0,0
1430,0.365062,0,0,0,0,0,0,0,0,0,29,3,1,47,135,156,29,0,0,0,0
1440,0.389929,0,0,0,0,0,0,0,0,0,35,2,0,21,83,215,41,3,0,0,0
1450,0.416351,0,0,0,0,0,0,0,0,0,33,2,1,21,65,175,90,13,0,0,0
1460,0.42146,0,0,0,0,0,0,0,0,0,36,0,0,17,53,179,89,26,0,0,0
1470,0.421951,0,0,0,0,0,0,0,0,0,45,1,0,29,49,111,136,29,0,0,0
1480,0.390574,0,0,0,0,0,0,0,0,0,39,1,0,47,91,107,98,16,1,0,0
1490,0.3745,0,0,0,0,0,0,0,0,0,44,1,0,64,87,100,83,21,0,0,0
1500,0.369103,0,0,0,0,0,0,0,0,0,35,2,1,64,112,111,71,4,0,0,0
1510,0.35585,0,0,0,0,0,0,0,0,0,38,0,0,73,114,130,45,0,0,0,0
1520,0.336949,0,0,0,0,0,0,0,0,0,35,1,1,89,125,133,16,0,0,0,0
1530,0.318905,0,0,0,0,0,0,0,0,0,39,0,0,134,120,78,29,0,0,0,0
1540,0.319041,0,0,0,0,0,0,0,0,0,45,1,7,64,183,77,23,0,0,0,0
1550,0.33468,0,0,0,0,0,0,0,0,0,42,2,0,60,153,117,26,0,0,0,0
1560,0.352819,0,0,0,0,0,0,0,0,0,40,2,1,54,129,112,62,0,0,0,0
1570,0.323293,0,0,0,0,0,0,0,0,0,45,2,0,69,168,97,19,0,0,0,0
1580,0.315656,0,0,0,0,0,0,0,0,0,34,1,1,107,166,81,10,0,0,0,0
1590,0.330786,0,0,0,0,0,0,0,0,0,31,0,0,78,196,80,15,0,0,0,0
1600,0.31387,0,0,0,0,0,0,0,0,0,54,1,1,76,158,85,25,0,0,0,0
1610,0.332021,0,0,0,0,0,0,0,0,0,33,0,2,87,159,102,17,0,0,0,0
1620,0.312124,0,0,0,0,0,0,0,0,0,43,1,0,110,156,73,11,6,0,0,0
1630,0.337175,0,0,0,0,0,0,0,0,0,33,2,0,148,74,81,57,5,0,0,0
1640,0.342552,0,0,0,0,0,0,0,0,0,36,1,1,152,52,70,79,9,0,0,0
1650,0.354028,0,0,0,0,0,0,0,0,0,56,2,5,87,40,109,92,9,0,0,0
1660,0.384858,0,0,0,0,0,0,0,0,0,43,0,3,68,64,95,105,22,0,0,0
1670,0.400703,0,0,0,0,0,0,0,0,0,36,0,2,51,78,104,99,30,0,0,0
1680,0.424987,0,0,0,0,0,0,0,0,0,37,1,0,33,59,141,63,62,4,0,0
1690,0.404313,0,0,0,0,0,0,0,0,0,40,0,0,46,61,148,69,36,0,0,0
1700,0.385641,0,0,0,0,0,0,0,0,0,41,3,0,36,87,156,46,31,0,0,0
1710,0.387116,0,0,0,0,0,0,0,0,0,33,1,1,23,122,166,38,16,0,0,0
1720,0.369923,0,0,0,0,0,0,0,0,0,40,2,1,43,113,152,32,15,2,0,0
1730,0.367003,0,0,0,0,0,0,0,0,0,45,3,0,31,139,136,18,22,6,0,0
1740,0.38555,0,0,0,0,0,0,0,0,0,38,0,0,14,150,158,18,7,15,0,0
1750,0.416672,0,0,0,0,0,0,0,0,0,43,0,0,15,103,132,57,22,21,7,0
1760,0.465527,0,0,0,0,0,0,0,0,0,28,0,0,3,81,161,50,26,29,20,2
1770,0.44448,0,0,0,0,0,0,0,0,0,48,2,0,4,84,135,65,10,10,27,15
1780,0.442138,0,0,0,0,0,0,0,0,0,40,2,0,1,103,141,51,6,30,25,1
1790,0.4046,0,0,0,0,0,0,0,0,0,40,0,0,14,106,156,64,1,9,6,4
1800,0.402655,0,0,0,0,0,0,0,0,0,36,0,0,10,76,213,61,1,3,0,0
1810,0.40149,0,0,0,0,0,0,0,0,0,38,0,0,8,87,206,56,3,2,0,0
1820,0.41486,0,0,0,0,0,0,0,0,0,34,3,0,4,104,176,45,28,6,0,0
1830,0.39149,0,0,0,0,0,0,0,0,0,47,1,0,9,86,193,39,24,1,0,0
1840,0.397067,0,0,0,0,0,0,0,0,0,28,1,0,4,149,155,39,24,0,0,0
1850,0.396676,0,0,0,0,0,0,0,0,0,27,1,0,10,142,173,24,13,10,0,0
1860,0.364469,0,0,0,0,0,0,0,0,0,40,1,0,22,155,151,23,8,0,0,0
1870,0.368393,0,0,0,0,0,0,0,0,0,39,1,0,30,145,131,54,0,0,0,0
1880,0.380545,0,0,0,0,0,0,0,0,0,45,1,0,23,117,142,58,14,0,0,0
1890,0.398707,0,0,0,0,0,0,0,0,0,32,3,0,20,121,127,83,14,0,0,0
1900,0.409171,0,0,0,0,0,0,0,0,0,38,0,0,5,136,106,72,43,0,0,0
1910,0.370569,0,0,0,0,0,0,0,0,0,38,0,0,18,188,108,33,15,0,0,0
1920,0.382131,0,0,0,0,0,0,0,0,0,39,2,0,24,172,88,25,45,5,0,0
1930,0.377135,0,0,0,0,0,0,0,0,0,35,5,0,27,155,115,41,22,0,0,0
1940,0.394864,0,0,0,0,0,0,0,0,0,39,2,0,16,125,133,55,15,15,0,0
1950,0.397623,0,0,0,0,0,0,0,0,0,35,4,0,17,127,134,49,16,18,0,0
1960,0.39886,0,0,0,0,0,0,0,0,0,43,2,0,22,103,139,59,6,26,0,0
1970,0.416255,0,0,0,0,0,0,0,0,0,42,1,0,35,89,91,94,11,37,0,0
1980,0.384357,0,0,0,0,0,0,0,0,0,35,2,0,94,99,80,37,8,45,0,0
1990,0.366459,0,0,0,0,0,0,0,0,0,38,1,1,98,87,104,51,2,16,2,0
2000,0.374086,0,0,0,0,0,0,0,0,0,31,4,0,94,102,82,64,7,7,9,0
2010,0.361623,0,0,0,0,0,0,0,0,0,45,4,1,100,75,81,79,2,0,5,8
2020,0.341043,0,0,0,0,0,0,0,0,0,42,5,1,110,116,59,53,0,1,0,13
2030,0.364206,0,0,0,0,0,0,0,0,0,37,2,3,113,97,89,29,0,4,7,19
2040,0.38278,0,0,0,0,0,0,0,0,0,42,5,3,48,163,80,17,0,0,8,34
2050,0.446606,0,0,0,0,0,0,0,0,0,32,6,1,79,80,90,39,0,0,32,41
2060,0.449572,0,0,0,0,0,0,0,0,0,50,4,1,52,69,114,27,0,0,30,53
2070,0.420515,0,0,0,0,0,0,0,0,0,46,5,0,24,89,153,37,0,0,17,29
2080,0.438675,0,0,0,0,0,0,0,0,0,54,7,0,31,96,100,38,0,0,29,45
2090,0.505379,0,0,0,0,0,0,0,0,0,44,2,0,1,84,114,52,0,0,45,58
2100,0.545787,0,0,0,0,0,0,0,0,0,41,5,0,27,57,103,25,0,0,36,106
2110,0.517596,0,0,0,0,0,0,0,0,0,48,6,0,17,74,90,44,0,0,31,90
2120,0.513391,0,0,0,0,0,0,0,0,0,56,8,0,3,41,119,60,10,0,8,95
2130,0.559158,0,0,0,0,0,0,0,0,0,45,5,0,7,26,82,107,14,0,22,92
2140,0.617992,0,0,0,0,0,0,0,0,0,48,4,0,2,19,90,64,6,0,22,145
2150,0.579051,0,0,0,0,0,0,0,0,0,44,4,0,0,27,82,93,24,0,30,96
2160,0.522746,0,0,0,0,0,0,0,0,0,49,3,0,0,61,112,62,11,0,31,71
2170,0.563507,0,0,0,0,0,0,0,0,0,35,1,0,0,79,87,50,13,4,71,60
2180,0.550665,0,0,0,0,0,0,0,0,0,41,4,0,0,57,122,41,0,0,48,87
2190,0.611724,0,0,0,0,0,0,0,0,0,46,4,0,1,47,71,38,4,0,83,106
2200,0.627381,0,0,0,0,0,0,0,0,0,47,1,1,8,53,45,27,20,1,73,124
2210,0.635889,0,0,0,0,0,0,0,0,0,49,1,0,15,56,50,10,8,0,54,157
2220,0.616102,0,0,0,0,0,0,0,0,0,50,2,0,6,77,30,11,15,1,105,103
2230,0.603903,0,0,0,0,0,0,0,0,0,38,0,0,7,119,24,6,3,5,109,89
2240,0.570706,0,0,0,0,0,0,0,0,0,35,0,0,30,119,25,17,2,7,57,108
2250,0.495095,0,0,0,0,0,0,0,0,0,49,3,0,19,137,51,23,3,1,16,98
2260,0.463954,0,0,0,0,0,0,0,0,0,38,3,0,59,142,41,10,7,5,19,76
2270,0.498525,0,0,0,0,0,0,0,0,0,44,6,0,41,105,43,20,13,15,48,65
2280,0.532945,0,0,0,0,0,0,0,0,0,41,4,0,43,76,66,11,3,26,50,80
2290,0.520834,0,0,0,0,0,0,0,0,0,42,9,1,47,74,48,32,11,6,50,80
2300,0.55444,0,0,0,0,0,0,0,0,0,38,5,1,14,58,96,34,22,0,35,97
2310,0.502804,0,0,0,0,0,0,0,0,0,48,2,0,14,64,123,30,24,13,30,52
2320,0.453203,0,0,0,0,0,0,0,0,0,44,9,0,13,89,120,38,33,8,11,35
2330,0.413555,0,0,0,0,0,0,0,0,0,51,2,1,55,71,95,58,26,19,1,21
2340,0.437668,0,0,0,0,0,0,0,0,0,50,3,0,40,69,69,87,38,23,0,21
2350,0.44402,0,0,0,0,0,0,0,0,0,47,5,0,28,59,79,68,76,38,0,0
2360,0.48266,0,0,0,0,0,0,0,0,0,41,6,1,10,40,97,48,109,46,2,0
2370,0.48461,0,0,0,0,0,0,0,0,0,36,6,0,13,51,69,77,109,37,2,0
2380,0.468465,0,0,0,0,0,0,0,0,0,44,5,0,21,41,74,88,93,31,3,0
2390,0.478302,0,0,0,0,0,0,0,0,0,41,5,0,20,40,78,77,102,33,4,0
2400,0.523227,0,0,0,0,0,0,0,0,0,43,2,0,6,23,33,123,101,66,3,0
2410,0.550035,0,0,0,0,0,0,0,0,0,34,0,1,26,7,18,121,97,80,16,0
2420,0.517735,0,0,0,0,0,0,0,0,0,35,9,0,39,13,8,97,135,51,13,0
2430,0.478503,0,0,0,0,0,0,0,0,0,40,8,1,55,4,37,126,76,46,7,0
2440,0.44915,0,0,0,0,0,0,0,0,0,53,6,6,53,6,47,120,63,44,2,0
2450,0.455599,0,0,0,0,0,0,0,0,0,46,9,0,41,2,57,162,68,15,0,0
2460,0.463666,0,0,0,0,0,0,0,0,0,40,6,0,36,4,61,177,69,7,0,0
2470,0.47865,0,0,0,0,0,0,0,0,0,37,4,0,25,1,92,134,91,16,0,0
2480,0.442606,0,0,0,0,0,0,0,0,0,57,8,0,18,8,86,140,69,14,0,0
2490,0.470879,0,0,0,0,0,0,0,0,0,40,1,0,1,29,91,174,57,7,0,0
2500,0.431823,0,0,0,0,0,0,0,0,0,42,13,0,2,39,132,128,37,7,0,0
2510,0.436659,0,0,0,0,0,0,0,0,0,45,8,0,0,47,148,89,43,20,0,0
2520,0.477839,0,0,0,0,0,0,0,0,0,45,10,0,0,36,89,72,127,21,0,0
2530,0.44535,0,0,0,0,0,0,0,0,0,49,4,0,3,42,161,43,72,26,0,0
2540,0.410845,0,0,0,0,0,0,0,0,0,52,8,0,10,82,152,22,32,40,2,0
2550,0.395434,0,0,0,0,0,0,0,0,0,44,8,0,29,98,125,50,21,25,0,0
2560,0.400657,0,0,0,0,0,0,0,0,0,57,3,0,10,84,145,49,33,19,0,0
2570,0.413123,0,0,0,0,0,0,0,0,0,42,5,0,9,78,159,68,28,11,0,0
2580,0.418423,0,0,0,0,0,0,0,0,0,48,8,1,11,57,142,63,56,14,0,0
2590,0.406264,0,0,0,0,0,0,0,0,0,49,3,0,1,98,129,78,40,2,0,0
2600,0.407465,0,0,0,0,0,0,0,0,0,45,15,0,2,67,129,103,39,0,0,0
2610,0.410244,0,0,0,0,0,0,0,0,0,49,14,0,3,60,115,116,43,0,0,0
2620,0.389887,0,0,0,0,0,0,0,0,0,46,11,0,5,74,175,76,13,0,0,0
2630,0.397258,0,0,0,0,0,0,0,0,0,45,11,0,2,68,177,82,15,0,0,0
2640,0.390066,0,0,0,0,0,0,0,0,0,54,10,0,7,75,137,92,25,0,0,0
2650,0.403691,0,0,0,0,0,0,0,0,0,49,7,0,4,67,157,89,27,0,0,0
2660,0.414226,0,0,0,0,0,0,0,0,0,59,9,0,5,50,115,97,65,0,0,0
2670,0.462711,0,0,0,0,0,0,0,0,0,43,7,0,0,26,125,91,101,7,0,0
2680,0.434522,0,0,0,0,0,0,0,0,0,48,6,0,9,71,124,40,80,22,0,0
2690,0.425181,0,0,0,0,0,0,0,0,0,52,5,0,0,59,152,55,60,17,0,0
2700,0.401681,0,0,0,0,0,0,0,0,0,52,8,0,11,80,124,78,46,1,0,0
2710,0.388696,0,0,0,0,0,0,0,0,0,46,7,0,26,89,140,54,38,0,0,0
2720,0.391169,0,0,0,0,0,0,0,0,0,49,8,0,16,95,125,87,19,1,0,0
2730,0.37982,0,0,0,0,0,0,0,0,0,50,10,0,19,96,118,85,22,0,0,0
2740,0.368263,0,0,0,0,0,0,0,0,0,55,11,0,40,79,117,66,30,2,0,0
2750,0.410187,0,0,0,0,0,0,0,0,0,41,12,0,48,56,101,79,49,14,0,0
2760,0.388438,0,0,0,0,0,0,0,0,0,42,12,0,63,80,78,74,20,31,0,0
2770,0.359228,0,0,0,0,0,0,0,0,0,52,11,1,82,90,62,68,17,17,0,0
2780,0.361513,0,0,0,0,0,0,0,0,0,51,5,0,60,120,76,57,13,18,0,0
2790,0.326603,0,0,0,0,0,0,0,0,0,44,9,3,87,143,59,37,10,8,0,0
2800,0.349164,0,0,0,0,0,0,0,0,0,47,5,1,112,108,53,26,8,40,0,0
2810,0.348843,0,0,0,0,0,0,0,0,0,42,10,3,89,110,89,32,0,20,5,0
2820,0.314547,0,0,0,0,0,0,0,0,0,41,10,4,134,90,88,24,2,4,3,0
2830,0.327866,0,0,0,0,0,0,0,0,0,37,8,0,87,128,119,21,0,0,0,0
2840,0.323885,0,0,0,0,0,0,0,0,0,52,3,3,76,112,138,16,0,0,0,0
2850,0.322231,0,0,0,0,0,0,0,0,0,50,8,2,82,99,145,14,0,0,0,0
