update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,0.484842,0,0,0,0,0,0,0,0,0,48,5,1,7,57,80,25,109,61,7,0
180,0.482781,0,0,0,0,0,0,0,0,0,35,3,0,5,65,119,20,102,46,4,1
190,0.461822,0,0,0,0,0,0,0,0,0,50,5,0,3,62,125,11,68,76,0,0
200,0.484307,0,0,0,0,0,0,0,0,0,55,1,0,0,68,90,11,58,117,0,0
210,0.484599,0,0,0,0,0,0,0,0,0,47,5,0,0,98,69,18,36,125,2,0
220,0.464115,0,0,0,0,0,0,0,0,0,46,6,0,3,123,60,16,56,73,17,0
230,0.516468,0,0,0,0,0,0,0,0,0,39,3,0,6,82,43,32,111,62,22,0
240,0.519878,0,0,0,0,0,0,0,0,0,43,2,0,1,70,40,27,145,55,16,1
250,0.512064,0,0,0,0,0,0,0,0,0,43,0,0,3,59,39,72,116,52,13,3
260,0.432132,0,0,0,0,0,0,0,0,0,45,1,0,10,88,108,75,44,16,13,0
270,0.465151,0,0,0,0,0,0,0,0,0,36,5,0,10,63,130,57,38,37,24,0
280,0.484166,0,0,0,0,0,0,0,0,0,33,0,0,6,60,162,34,41,18,45,1
290,0.470842,0,0,0,0,0,0,0,0,0,45,1,0,3,74,141,34,41,2,46,13
300,0.500616,0,0,0,0,0,0,0,0,0,27,1,0,4,116,108,43,14,0,63,24
310,0.512585,0,0,0,0,0,0,0,0,0,39,0,0,7,79,117,42,3,2,88,23
320,0.537698,0,0,0,0,0,0,0,0,0,27,0,0,7,90,118,25,0,13,78,42
330,0.4601,0,0,0,0,0,0,0,0,0,42,0,0,9,74,150,60,0,1,38,26
340,0.451525,0,0,0,0,0,0,0,0,0,38,0,0,5,126,106,65,8,0,33,19
350,0.468142,0,0,0,0,0,0,0,0,0,48,0,0,4,107,68,99,3,11,35,25
360,0.463925,0,0,0,0,0,0,0,0,0,51,1,0,7,123,66,53,3,35,46,15
370,0.415729,0,0,0,0,0,0,0,0,0,43,1,0,20,120,137,25,2,22,28,2
380,0.431926,0,0,0,0,0,0,0,0,0,42,0,0,44,93,120,28,0,23,43,7
390,0.3742,0,0,0,0,0,0,0,0,0,40,0,1,55,158,71,47,0,15,13,0
400,0.357827,0,0,0,0,0,0,0,0,0,35,4,0,76,131,109,16,0,23,6,0
410,0.36501,0,0,0,0,0,0,0,0,0,41,3,4,97,131,44,23,9,44,4,0
420,0.39536,0,0,0,0,0,0,0,0,0,33,1,1,69,159,56,9,9,44,19,0
430,0.385356,0,0,0,0,0,0,0,0,0,35,5,4,79,161,37,1,3,60,15,0
440,0.386608,0,0,0,0,0,0,0,0,0,45,0,0,50,176,51,2,7,51,18,0
450,0.420931,0,0,0,0,0,0,0,0,0,33,0,0,42,141,85,20,22,35,22,0
460,0.46439,0,0,0,0,0,0,0,0,0,41,1,0,13,128,93,0,28,45,50,1
470,0.491088,0,0,0,0,0,0,0,0,0,39,1,0,49,70,72,2,59,62,36,10
480,0.435371,0,0,0,0,0,0,0,0,0,48,1,2,31,110,81,24,36,43,6,18
490,0.47778,0,0,0,0,0,0,0,0,0,28,1,0,22,98,106,43,33,31,10,28
500,0.454305,0,0,0,0,0,0,0,0,0,42,0,0,31,121,57,64,24,17,7,37
510,0.439538,0,0,0,0,0,0,0,0,0,57,3,0,32,113,38,59,43,7,3,45
520,0.444534,0,0,0,0,0,0,0,0,0,41,2,0,54,76,39,117,31,11,16,13
530,0.427847,0,0,0,0,0,0,0,0,0,38,1,0,86,47,18,165,27,6,0,12
540,0.411258,0,0,0,0,0,0,0,0,0,47,1,1,89,46,49,108,37,0,3,19
550,0.36996,0,0,0,0,0,0,0,0,0,37,2,0,131,63,48,70,46,0,1,2
560,0.365608,0,0,0,0,0,0,0,0,0,36,1,1,119,78,57,61,46,1,0,0
570,0.393751,0,0,0,0,0,0,0,0,0,43,0,0,46,77,119,82,33,0,0,0
580,0.404665,0,0,0,0,0,0,0,0,0,36,0,0,26,78,161,82,17,0,0,0
590,0.416864,0,0,0,0,0,0,0,0,0,36,1,0,35,45,137,133,12,1,0,0
600,0.419842,0,0,0,0,0,0,0,0,0,44,0,0,16,75,89,155,21,0,0,0
610,0.450834,0,0,0,0,0,0,0,0,0,37,0,0,15,68,78,132,70,0,0,0
620,0.458187,0,0,0,0,0,0,0,0,0,30,0,0,13,49,113,136,59,0,0,0
630,0.434483,0,0,0,0,0,0,0,0,0,37,1,0,25,46,143,106,42,0,0,0
640,0.408975,0,0,0,0,0,0,0,0,0,37,2,0,57,48,143,70,43,0,0,0
650,0.397893,0,0,0,0,0,0,0,0,0,28,0,2,65,69,137,87,12,0,0,0
660,0.382492,0,0,0,0,0,0,0,0,0,25,0,2,87,71,119,94,2,0,0,0
670,0.376984,0,0,0,0,0,0,0,0,0,47,0,0,29,87,145,91,1,0,0,0
680,0.377768,0,0,0,0,0,0,0,0,0,45,0,0,33,91,170,60,1,0,0,0
690,0.388625,0,0,0,0,0,0,0,0,0,40,0,0,52,57,144,106,1,0,0,0
700,0.39759,0,0,0,0,0,0,0,0,0,29,2,0,47,86,117,116,3,0,0,0
710,0.387909,0,0,0,0,0,0,0,0,0,46,0,0,24,102,127,93,8,0,0,0
720,0.397026,0,0,0,0,0,0,0,0,0,45,0,0,15,84,143,105,8,0,0,0
730,0.405244,0,0,0,0,0,0,0,0,0,43,0,0,25,70,141,111,10,0,0,0
740,0.380681,0,0,0,0,0,0,0,0,0,37,0,3,56,91,125,71,17,0,0,0
750,0.399812,0,0,0,0,0,0,0,0,0,48,1,1,58,47,111,70,61,3,0,0
760,0.427569,0,0,0,0,0,0,0,0,0,41,1,2,18,62,121,112,42,1,0,0
770,0.428359,0,0,0,0,0,0,0,0,0,37,0,0,19,64,159,84,34,3,0,0
780,0.424482,0,0,0,0,0,0,0,0,0,39,1,0,11,91,125,94,27,12,0,0
790,0.420017,0,0,0,0,0,0,0,0,0,30,0,0,4,117,143,81,17,8,0,0
800,0.406325,0,0,0,0,0,0,0,0,0,39,0,0,6,81,190,71,8,5,0,0
810,0.411617,0,0,0,0,0,0,0,0,0,37,0,0,6,92,170,77,18,0,0,0
820,0.41568,0,0,0,0,0,0,0,0,0,38,1,0,1,83,183,54,40,0,0,0
830,0.419814,0,0,0,0,0,0,0,0,0,35,0,0,6,109,145,59,44,2,0,0
840,0.391211,0,0,0,0,0,0,0,0,0,28,2,0,51,121,127,23,38,10,0,0
850,0.410258,0,0,0,0,0,0,0,0,0,33,1,0,21,100,134,88,22,1,0,0
860,0.38351,0,0,0,0,0,0,0,0,0,31,0,0,42,142,114,59,8,4,0,0
870,0.364696,0,0,0,0,0,0,0,0,0,52,2,0,36,123,97,90,0,0,0,0
880,0.418457,0,0,0,0,0,0,0,0,0,34,2,0,26,61,126,150,1,0,0,0
890,0.433436,0,0,0,0,0,0,0,0,0,36,4,2,29,30,118,162,17,2,0,0
900,0.408191,0,0,0,0,0,0,0,0,0,43,2,2,48,36,112,140,17,0,0,0
910,0.419409,0,0,0,0,0,0,0,0,0,43,5,2,49,38,66,163,34,0,0,0
920,0.428052,0,0,0,0,0,0,0,0,0,45,3,0,43,25,90,142,52,0,0,0
930,0.471073,0,0,0,0,0,0,0,0,0,40,1,0,33,28,54,143,94,7,0,0
940,0.489458,0,0,0,0,0,0,0,0,0,42,2,0,16,15,79,104,134,8,0,0
950,0.515034,0,0,0,0,0,0,0,0,0,45,0,1,8,3,53,120,135,35,0,0
960,0.534279,0,0,0,0,0,0,0,0,0,30,2,0,0,0,70,148,111,38,1,0
970,0.543004,0,0,0,0,0,0,0,0,0,34,1,0,0,0,57,147,107,54,0,0
980,0.525789,0,0,0,0,0,0,0,0,0,44,4,0,0,0,59,129,97,62,5,0
990,0.552797,0,0,0,0,0,0,0,0,0,35,4,0,0,0,48,114,130,63,6,0
1000,0.538896,0,0,0,0,0,0,0,0,0,34,2,0,0,3,62,128,129,33,9,0
1010,0.55719,0,0,0,0,0,0,0,0,0,43,2,0,0,12,22,97,142,69,13,0
1020,0.562648,0,0,0,0,0,0,0,0,0,48,5,0,0,0,20,70,174,74,9,0
1030,0.579599,0,0,0,0,0,0,0,0,0,33,1,0,0,2,38,55,193,71,7,0
1040,0.544216,0,0,0,0,0,0,0,0,0,35,1,0,0,25,61,47,178,53,0,0
1050,0.540506,0,0,0,0,0,0,0,0,0,47,2,0,0,24,36,39,184,68,0,0
1060,0.544889,0,0,0,0,0,0,0,0,0,45,2,0,0,28,19,53,173,80,0,0
1070,0.542594,0,0,0,0,0,0,0,0,0,34,4,0,8,25,12,96,165,56,0,0
1080,0.565664,0,0,0,0,0,0,0,0,0,33,1,0,5,12,16,76,200,51,6,0
1090,0.518579,0,0,0,0,0,0,0,0,0,53,1,0,6,22,26,99,126,65,2,0
1100,0.580889,0,0,0,0,0,0,0,0,0,47,0,0,0,0,15,62,155,107,14,0
1110,0.601728,0,0,0,0,0,0,0,0,0,37,3,0,0,0,3,72,147,123,15,0
1120,0.607409,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,64,172,80,44,0
1130,0.607732,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,56,175,79,48,0
1140,0.63797,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,32,154,127,52,0
1150,0.611813,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,70,150,111,30,0
1160,0.589776,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,96,158,86,19,0
1170,0.603658,0,0,0,0,0,0,0,0,0,40,0,0,0,0,12,78,121,120,29,0
1180,0.628938,0,0,0,0,0,0,0,0,0,39,1,0,0,0,19,31,103,166,41,0
1190,0.636595,0,0,0,0,0,0,0,0,0,39,1,0,0,0,4,70,80,150,48,8
1200,0.633585,0,0,0,0,0,0,0,0,0,40,0,0,0,0,9,63,70,168,40,10
1210,0.625066,0,0,0,0,0,0,0,0,0,45,1,0,0,0,13,35,113,136,46,11
1220,0.643926,0,0,0,0,0,0,0,0,0,38,0,0,0,0,12,33,132,118,58,9
1230,0.643822,0,0,0,0,0,0,0,0,0,36,0,0,0,0,10,24,169,101,48,12
1240,0.628381,0,0,0,0,0,0,0,0,0,33,2,0,0,0,23,42,129,118,44,9
1250,0.6281,0,0,0,0,0,0,0,0,0,36,1,0,0,1,28,42,115,130,21,26
1260,0.620794,0,0,0,0,0,0,0,0,0,38,3,0,0,6,30,39,87,153,15,29
1270,0.608309,0,0,0,0,0,0,0,0,0,37,4,0,0,13,26,37,105,131,39,8
1280,0.608601,0,0,0,0,0,0,0,0,0,37,2,0,3,18,37,37,82,128,27,29
1290,0.580003,0,0,0,0,0,0,0,0,0,46,4,0,0,26,51,20,70,130,24,29
1300,0.537606,0,0,0,0,0,0,0,0,0,41,0,0,2,51,85,13,88,87,22,11
1310,0.493873,0,0,0,0,0,0,0,0,0,52,3,0,0,77,63,29,72,73,31,0
1320,0.533185,0,0,0,0,0,0,0,0,0,36,1,0,3,75,42,28,97,109,9,0
1330,0.541807,0,0,0,0,0,0,0,0,0,41,4,0,8,27,32,76,111,92,9,0
1340,0.545504,0,0,0,0,0,0,0,0,0,44,4,0,0,45,8,76,124,73,26,0
1350,0.530511,0,0,0,0,0,0,0,0,0,42,1,0,0,61,46,70,85,61,34,0
1360,0.547684,0,0,0,0,0,0,0,0,0,35,2,0,2,47,63,61,85,46,58,1
1370,0.581274,0,0,0,0,0,0,0,0,0,37,2,0,8,30,38,50,96,63,66,10
1380,0.599439,0,0,0,0,0,0,0,0,0,39,0,0,1,33,31,45,94,71,66,20
1390,0.589117,0,0,0,0,0,0,0,0,0,46,0,0,0,11,55,27,124,68,42,27
1400,0.582442,0,0,0,0,0,0,0,0,0,33,0,0,0,12,110,33,73,71,41,27
1410,0.565885,0,0,0,0,0,0,0,0,0,32,1,0,0,25,101,37,93,49,36,26
1420,0.534847,0,0,0,0,0,0,0,0,0,39,2,0,0,31,101,60,74,39,43,11
1430,0.51954,0,0,0,0,0,0,0,0,0,39,1,0,0,70,77,74,35,40,52,12
1440,0.532229,0,0,0,0,0,0,0,0,0,39,2,0,6,73,83,41,34,31,64,27
1450,0.487864,0,0,0,0,0,0,0,0,0,34,1,1,16,90,119,26,31,19,30,33
1460,0.47306,0,0,0,0,0,0,0,0,0,38,1,0,16,128,84,21,44,7,24,37
1470,0.444547,0,0,0,0,0,0,0,0,0,42,2,0,7,123,136,22,7,15,11,35
1480,0.461561,0,0,0,0,0,0,0,0,0,34,1,0,2,113,171,5,15,12,9,38
1490,0.409215,0,0,0,0,0,0,0,0,0,38,1,0,3,134,161,14,25,12,1,11
1500,0.392898,0,0,0,0,0,0,0,0,0,44,1,0,13,110,182,9,31,9,1,0
1510,0.407217,0,0,0,0,0,0,0,0,0,40,4,0,16,101,159,15,44,21,0,0
1520,0.396102,0,0,0,0,0,0,0,0,0,40,2,0,16,122,148,29,13,30,0,0
1530,0.394908,0,0,0,0,0,0,0,0,0,40,4,0,34,111,139,28,8,33,3,0
1540,0.408591,0,0,0,0,0,0,0,0,0,43,1,0,15,149,82,55,3,50,2,0
1550,0.430114,0,0,0,0,0,0,0,0,0,43,0,0,0,115,131,43,18,50,0,0
1560,0.446765,0,0,0,0,0,0,0,0,0,42,1,0,11,94,126,36,20,62,8,0
1570,0.479665,0,0,0,0,0,0,0,0,0,51,1,0,7,63,99,46,35,80,18,0
1580,0.449832,0,0,0,0,0,0,0,0,0,40,2,0,13,92,112,44,29,64,4,0
1590,0.425676,0,0,0,0,0,0,0,0,0,48,2,0,1,100,109,87,24,29,0,0
1600,0.443859,0,0,0,0,0,0,0,0,0,43,1,0,7,88,104,96,16,39,6,0
1610,0.470519,0,0,0,0,0,0,0,0,0,39,2,0,2,74,105,98,10,52,18,0
1620,0.480917,0,0,0,0,0,0,0,0,0,30,0,0,6,96,110,70,11,38,37,2
1630,0.422441,0,0,0,0,0,0,0,0,0,42,4,0,5,158,88,40,7,28,20,8
1640,0.45071,0,0,0,0,0,0,0,0,0,44,0,0,10,118,86,58,0,56,25,3
1650,0.488231,0,0,0,0,0,0,0,0,0,48,0,0,15,83,64,65,8,72,40,5
1660,0.534814,0,0,0,0,0,0,0,0,0,40,1,0,0,52,73,78,20,97,37,2
1670,0.500502,0,0,0,0,0,0,0,0,0,42,2,0,8,61,54,106,29,87,11,0
1680,0.508402,0,0,0,0,0,0,0,0,0,41,2,0,23,57,42,79,39,98,19,0
1690,0.461161,0,0,0,0,0,0,0,0,0,47,2,0,55,58,61,52,18,101,6,0
1700,0.480799,0,0,0,0,0,0,0,0,0,37,2,0,40,86,36,77,17,73,30,2
1710,0.474647,0,0,0,0,0,0,0,0,0,40,2,0,33,95,39,68,34,60,27,2
1720,0.408968,0,0,0,0,0,0,0,0,0,44,1,3,47,85,60,108,24,27,1,0
1730,0.376472,0,0,0,0,0,0,0,0,0,46,2,0,83,95,39,96,25,14,0,0
1740,0.384426,0,0,0,0,0,0,0,0,0,38,2,0,96,115,38,46,31,34,0,0
1750,0.382056,0,0,0,0,0,0,0,0,0,31,0,2,96,131,55,27,11,47,0,0
1760,0.345019,0,0,0,0,0,0,0,0,0,51,1,0,125,133,20,2,16,50,2,0
1770,0.347241,0,0,0,0,0,0,0,0,0,43,2,0,130,127,34,2,21,41,0,0
1780,0.381109,0,0,0,0,0,0,0,0,0,41,3,2,64,124,81,15,31,39,0,0
1790,0.355817,0,0,0,0,0,0,0,0,0,40,2,1,71,131,120,2,8,25,0,0
1800,0.332759,0,0,0,0,0,0,0,0,0,40,8,1,83,132,104,20,7,5,0,0
1810,0.328947,0,0,0,0,0,0,0,0,0,38,1,1,85,141,123,11,0,0,0,0
1820,0.305818,0,0,0,0,0,0,0,0,0,39,6,3,132,120,96,4,0,0,0,0
1830,0.310766,0,0,0,0,0,0,0,0,0,40,8,0,138,92,109,13,0,0,0,0
1840,0.306717,0,0,0,0,0,0,0,0,0,35,5,2,145,100,110,3,0,0,0,0
1850,0.286907,0,0,0,0,0,0,0,0,0,47,4,6,176,64,97,6,0,0,0,0
1860,0.313211,0,0,0,0,0,0,0,0,0,46,6,3,133,58,127,27,0,0,0,0
1870,0.292184,0,0,0,0,0,0,0,0,0,59,6,6,128,78,102,21,0,0,0,0
1880,0.298772,0,0,0,0,0,0,0,0,0,40,8,4,132,119,87,10,0,0,0,0
1890,0.309085,0,0,0,0,0,0,0,0,0,41,6,0,123,112,107,11,0,0,0,0
1900,0.300245,0,0,0,0,0,0,0,0,0,48,8,2,110,142,59,31,0,0,0,0
1910,0.30983,0,0,0,0,0,0,0,0,0,28,5,6,129,159,42,31,0,0,0,0
1920,0.295515,0,0,0,0,0,0,0,0,0,47,4,1,123,149,51,25,0,0,0,0
1930,0.289269,0,0,0,0,0,0,0,0,0,46,4,0,151,141,39,18,1,0,0,0
1940,0.299512,0,0,0,0,0,0,0,0,0,46,5,5,132,162,10,34,6,0,0,0
1950,0.328777,0,0,0,0,0,0,0,0,0,32,5,0,105,182,15,37,24,0,0,0
1960,0.334677,0,0,0,0,0,0,0,0,0,31,2,3,120,146,34,40,24,0,0,0
1970,0.333405,0,0,0,0,0,0,0,0,0,32,7,1,116,147,32,37,28,0,0,0
1980,0.354982,0,0,0,0,0,0,0,0,0,48,5,3,99,118,20,30,75,2,0,0
1990,0.355385,0,0,0,0,0,0,0,0,0,42,2,1,134,82,53,28,58,0,0,0
2000,0.304011,0,0,0,0,0,0,0,0,0,35,4,4,186,90,35,20,24,2,0,0
2010,0.309497,0,0,0,0,0,0,0,0,0,31,1,3,189,95,44,27,10,0,0,0
2020,0.336523,0,0,0,0,0,0,0,0,0,34,2,3,138,76,86,57,4,0,0,0
2030,0.34598,0,0,0,0,0,0,0,0,0,43,4,0,86,89,128,45,5,0,0,0
2040,0.340952,0,0,0,0,0,0,0,0,0,38,4,2,110,77,128,40,1,0,0,0
2050,0.343189,0,0,0,0,0,0,0,0,0,46,4,2,103,60,108,75,2,0,0,0
2060,0.359839,0,0,0,0,0,0,0,0,0,46,3,1,76,64,122,87,1,0,0,0
2070,0.408632,0,0,0,0,0,0,0,0,0,36,4,2,38,68,101,143,8,0,0,0
2080,0.438511,0,0,0,0,0,0,0,0,0,38,0,0,15,66,99,149,33,0,0,0
2090,0.410515,0,0,0,0,0,0,0,0,0,46,6,0,8,81,118,112,29,0,0,0
2100,0.394791,0,0,0,0,0,0,0,0,0,43,0,0,11,124,131,71,20,0,0,0
2110,0.395941,0,0,0,0,0,0,0,0,0,32,2,1,23,120,143,59,20,0,0,0
2120,0.405985,0,0,0,0,0,0,0,0,0,29,1,3,19,74,201,61,12,0,0,0
2130,0.386527,0,0,0,0,0,0,0,0,0,40,1,0,13,91,214,40,1,0,0,0
2140,0.365974,0,0,0,0,0,0,0,0,0,38,3,0,47,71,221,18,2,0,0,0
2150,0.380068,0,0,0,0,0,0,0,0,0,41,3,2,20,78,215,34,7,0,0,0
2160,0.355397,0,0,0,0,0,0,0,0,0,44,1,0,55,109,155,36,0,0,0,0
2170,0.340699,0,0,0,0,0,0,0,0,0,34,0,0,76,146,129,15,0,0,0,0
2180,0.323383,0,0,0,0,0,0,0,0,0,37,7,2,88,144,109,13,0,0,0,0
2190,0.298113,0,0,0,0,0,0,0,0,0,46,1,1,145,96,103,7,1,0,0,0
2200,0.312973,0,0,0,0,0,0,0,0,0,42,3,1,107,164,45,38,0,0,0,0
2210,0.334673,0,0,0,0,0,0,0,0,0,38,2,0,110,139,34,75,2,0,0,0
2220,0.314534,0,0,0,0,0,0,0,0,0,37,1,1,115,174,33,35,4,0,0,0
2230,0.298863,0,0,0,0,0,0,0,0,0,37,0,1,151,141,46,24,0,0,0,0
2240,0.29663,0,0,0,0,0,0,0,0,0,38,3,2,110,214,28,5,0,0,0,0
2250,0.308454,0,0,0,0,0,0,0,0,0,34,0,1,107,215,32,11,0,0,0,0
2260,0.304181,0,0,0,0,0,0,0,0,0,41,2,2,109,179,62,5,0,0,0,0
2270,0.334164,0,0,0,0,0,0,0,0,0,35,0,0,70,175,112,6,2,0,0,0
2280,0.333334,0,0,0,0,0,0,0,0,0,29,1,0,129,126,77,27,11,0,0,0
2290,0.34559,0,0,0,0,0,0,0,0,0,33,0,0,79,183,61,25,19,0,0,0
2300,0.320137,0,0,0,0,0,0,0,0,0,46,0,0,87,186,59,14,8,0,0,0
2310,0.323857,0,0,0,0,0,0,0,0,0,41,0,0,103,172,51,14,19,0,0,0
2320,0.31189,0,0,0,0,0,0,0,0,0,38,0,1,111,178,57,9,6,0,0,0
2330,0.305546,0,0,0,0,0,0,0,0,0,38,0,1,104,210,39,4,4,0,0,0
2340,0.33126,0,0,0,0,0,0,0,0,0,28,2,1,85,194,68,15,7,0,0,0
2350,0.362518,0,0,0,0,0,0,0,0,0,37,0,0,40,161,113,30,19,0,0,0
2360,0.35535,0,0,0,0,0,0,0,0,0,34,0,1,35,199,95,10,26,0,0,0
2370,0.363868,0,0,0,0,0,0,0,0,0,37,0,0,45,167,93,26,32,0,0,0
2380,0.399627,0,0,0,0,0,0,0,0,0,39,0,1,30,117,111,25,77,0,0,0
2390,0.403765,0,0,0,0,0,0,0,0,0,38,0,0,38,95,107,74,47,1,0,0
2400,0.378595,0,0,0,0,0,0,0,0,0,41,0,1,52,82,144,47,32,1,0,0
2410,0.370749,0,0,0,0,0,0,0,0,0,46,2,0,49,96,120,73,14,0,0,0
2420,0.37536,0,0,0,0,0,0,0,0,0,31,2,1,89,79,88,99,11,0,0,0
2430,0.360265,0,0,0,0,0,0,0,0,0,34,0,1,99,89,105,49,23,0,0,0
2440,0.335799,0,0,0,0,0,0,0,0,0,41,1,0,97,121,104,11,25,0,0,0
2450,0.334044,0,0,0,0,0,0,0,0,0,39,3,1,108,71,149,20,9,0,0,0
2460,0.325153,0,0,0,0,0,0,0,0,0,35,8,1,109,120,101,7,19,0,0,0
2470,0.317533,0,0,0,0,0,0,0,0,0,46,2,2,136,96,79,20,19,0,0,0
2480,0.318798,0,0,0,0,0,0,0,0,0,39,1,3,155,93,62,27,20,0,0,0
2490,0.316031,0,0,0,0,0,0,0,0,0,47,0,4,172,53,74,29,21,0,0,0
2500,0.350276,0,0,0,0,0,0,0,0,0,35,4,4,117,64,97,57,22,0,0,0
2510,0.335514,0,0,0,0,0,0,0,0,0,38,4,2,122,101,68,42,23,0,0,0
2520,0.305485,0,0,0,0,0,0,0,0,0,37,2,0,189,79,57,23,11,2,0,0
2530,0.331699,0,0,0,0,0,0,0,0,0,26,3,1,140,129,41,43,17,0,0,0
2540,0.321876,0,0,0,0,0,0,0,0,0,37,1,0,101,190,50,18,3,0,0,0
2550,0.321729,0,0,0,0,0,0,0,0,0,32,0,1,100,187,63,17,0,0,0,0
2560,0.299671,0,0,0,0,0,0,0,0,0,43,0,0,126,180,42,9,0,0,0,0
2570,0.303748,0,0,0,0,0,0,0,0,0,39,1,0,104,207,49,0,0,0,0,0
2580,0.316164,0,0,0,0,0,0,0,0,0,39,0,3,74,214,64,6,0,0,0,0
2590,0.336437,0,0,0,0,0,0,0,0,0,35,0,0,62,199,98,6,0,0,0,0
2600,0.314217,0,0,0,0,0,0,0,0,0,46,1,0,82,176,94,1,0,0,0,0
2610,0.300385,0,0,0,0,0,0,0,0,0,52,1,0,83,189,75,0,0,0,0,0
2620,0.293303,0,0,0,0,0,0,0,0,0,44,2,0,136,154,64,0,0,0,0,0
2630,0.28044,0,0,0,0,0,0,0,0,0,40,1,5,176,132,46,0,0,0,0,0
2640,0.288875,0,0,0,0,0,0,0,0,0,43,0,5,159,122,64,7,0,0,0,0
2650,0.295516,0,0,0,0,0,0,0,0,0,36,0,4,192,86,58,16,8,0,0,0
2660,0.316223,0,0,0,0,0,0,0,0,0,37,1,4,128,137,57,29,7,0,0,0
2670,0.308323,0,0,0,0,0,0,0,0,0,40,2,1,103,187,50,10,7,0,0,0
2680,0.313059,0,0,0,0,0,0,0,0,0,49,2,2,118,141,45,13,30,0,0,0
2690,0.354111,0,0,0,0,0,0,0,0,0,27,1,0,99,167,44,23,32,7,0,0
2700,0.323802,0,0,0,0,0,0,0,0,0,37,2,0,108,154,64,19,16,0,0,0
2710,0.32441,0,0,0,0,0,0,0,0,0,33,2,1,163,106,40,33,22,0,0,0
2720,0.332079,0,0,0,0,0,0,0,0,0,40,2,0,114,126,72,22,24,0,0,0
2730,0.350666,0,0,0,0,0,0,0,0,0,42,0,0,80,164,39,45,30,0,0,0
2740,0.328503,0,0,0,0,0,0,0,0,0,49,3,0,51,210,45,21,21,0,0,0
2750,0.331048,0,0,0,0,0,0,0,0,0,26,4,0,65,228,52,21,4,0,0,0
2760,0.326318,0,0,0,0,0,0,0,0,0,25,0,0,85,238,37,15,0,0,0,0
2770,0.314601,0,0,0,0,0,0,0,0,0,35,1,0,106,205,32,21,0,0,0,0
2780,0.293311,0,0,0,0,0,0,0,0,0,50,0,0,119,185,38,8,0,0,0,0
2790,0.297054,0,0,0,0,0,0,0,0,0,39,2,2,108,194,50,5,0,0,0,0
2800,0.315886,0,0,0,0,0,0,0,0,0,36,1,3,98,166,81,15,0,0,0,0
2810,0.333567,0,0,0,0,0,0,0,0,0,41,2,2,88,135,98,27,7,0,0,0
2820,0.356218,0,0,0,0,0,0,0,0,0,37,2,0,59,110,166,18,8,0,0,0
2830,0.349155,0,0,0,0,0,0,0,0,0,38,1,2,70,140,113,29,7,0,0,0
2840,0.323053,0,0,0,0,0,0,0,0,0,48,1,3,104,108,94,40,2,0,0,0
2850,0.31255,0,0,0,0,0,0,0,0,0,45,3,2,101,157,53,39,0,0,0,0
