update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0264442,17,21,17,14,21,19,22,21,15,23,19,22,29,23,13,28,13,19,23,21
10,0.532708,0,0,0,0,0,2,0,0,0,53,1,3,32,38,56,28,17,69,75,26
20,0.541399,0,0,0,0,0,0,0,0,0,35,3,0,16,48,105,25,14,63,86,5
30,0.540139,0,0,0,0,0,0,0,0,0,43,3,0,13,58,88,13,33,41,86,22
40,0.560595,0,0,0,0,0,0,0,0,0,51,12,0,0,39,68,35,25,16,116,38
50,0.604821,0,0,0,0,0,0,0,0,0,50,7,0,0,30,71,23,15,14,160,30
60,0.620538,0,0,0,0,0,0,0,0,0,33,9,0,2,63,42,27,6,19,166,33
70,0.567376,0,0,0,0,0,0,0,0,0,53,5,0,10,74,48,11,0,33,128,38
80,0.523946,0,0,0,0,0,0,0,0,0,31,6,0,36,129,34,7,0,26,79,52
90,0.523869,0,0,0,0,0,0,0,0,0,39,4,0,52,97,37,16,0,19,59,77
100,0.518127,0,0,0,0,0,0,0,0,0,43,0,0,39,127,31,9,0,24,43,84
110,0.600002,0,0,0,0,0,0,0,0,0,40,3,0,35,80,26,3,1,16,88,108
120,0.635432,0,0,0,0,0,0,0,0,0,45,3,0,9,70,34,1,0,27,98,113
130,0.665923,0,0,0,0,0,0,0,0,0,27,2,0,4,51,75,3,0,20,94,124
140,0.594295,0,0,0,0,0,0,0,0,0,46,5,0,9,84,45,10,0,18,77,106
150,0.657036,0,0,0,0,0,0,0,0,0,58,4,0,19,37,6,3,0,26,130,117
160,0.691408,0,0,0,0,0,0,0,0,0,40,5,0,15,32,10,26,1,36,100,135
170,0.730572,0,0,0,0,0,0,0,0,0,38,6,0,5,22,13,30,1,18,91,176
180,0.738182,0,0,0,0,0,0,0,0,0,47,4,0,3,25,3,13,2,19,102,182
190,0.773197,0,0,0,0,0,0,0,0,0,41,4,0,0,9,13,10,3,10,118,192
200,0.801876,0,0,0,0,0,0,0,0,0,42,1,0,0,8,10,0,0,15,97,227
210,0.809655,0,0,0,0,0,0,0,0,0,47,1,0,0,0,6,0,0,33,53,260
220,0.828663,0,0,0,0,0,0,0,0,0,39,0,0,0,4,5,0,0,20,58,274
230,0.80204,0,0,0,0,0,0,0,0,0,46,1,0,0,6,0,0,0,31,90,226
240,0.794504,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,7,25,81,236
250,0.796935,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,5,45,68,234
260,0.801973,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,0,21,40,82,217
270,0.826527,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,2,22,79,257
280,0.827394,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,0,2,23,94,240
290,0.803448,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,14,29,71,239
300,0.78631,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,31,44,96,187
310,0.780928,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,0,25,69,92,175
320,0.789608,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,31,54,78,199
330,0.770853,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,11,48,30,82,189
340,0.762972,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39,37,16,100,169
350,0.741833,0,0,0,0,0,0,0,0,0,32,1,0,0,0,18,29,56,33,83,148
360,0.699598,0,0,0,0,0,0,0,0,0,46,2,0,0,0,25,42,37,26,91,131
370,0.705133,0,0,0,0,0,0,0,0,0,30,0,0,0,0,43,49,37,41,85,115
380,0.704394,0,0,0,0,0,0,0,0,0,38,1,0,0,0,17,52,43,57,80,112
390,0.733305,0,0,0,0,0,0,0,0,0,40,1,0,0,0,1,13,62,77,105,101
400,0.737431,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,18,39,97,84,119
410,0.733471,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,6,54,116,87,97
420,0.720149,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,27,54,106,92,83
430,0.70489,0,0,0,0,0,0,0,0,0,40,0,0,0,0,4,37,50,71,152,46
440,0.703095,0,0,0,0,0,0,0,0,0,37,0,0,0,0,8,22,64,107,99,63
450,0.676877,0,0,0,0,0,0,0,0,0,45,1,0,0,0,13,32,62,82,105,60
460,0.700207,0,0,0,0,0,0,0,0,0,42,0,0,0,0,9,16,89,67,94,83
470,0.701685,0,0,0,0,0,0,0,0,0,49,2,0,0,0,2,4,68,86,120,69
480,0.760378,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,23,115,139,89
490,0.76597,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,25,85,161,94
500,0.752812,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,4,37,185,120
510,0.811228,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,1,9,241,118
520,0.81031,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,14,211,140
530,0.782523,0,0,0,0,0,0,0,0,0,43,3,0,0,0,0,0,0,38,177,139
540,0.812279,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,39,134,189
550,0.7957,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,1,68,108,181
560,0.781771,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,102,97,160
570,0.775776,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,0,2,108,109,140
580,0.754078,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,4,137,116,102
