update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.476778,33,37,39,41,40,44,38,40,34,54,0,0,0,0,0,0,0,0,0,0
10,-0.206227,3,6,7,18,20,38,34,38,41,164,31,0,0,0,0,0,0,0,0,0
20,-0.127695,0,0,1,19,18,41,11,10,17,200,83,0,0,0,0,0,0,0,0,0
30,-0.0561046,0,0,1,4,8,19,14,6,2,227,119,0,0,0,0,0,0,0,0,0
40,-0.019742,0,0,0,2,3,1,7,7,0,248,132,0,0,0,0,0,0,0,0,0
50,-0.0172878,0,0,0,0,4,0,15,1,0,229,151,0,0,0,0,0,0,0,0,0
60,0.00324171,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
70,0.000812866,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
80,-0.000638057,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
90,0.000350982,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
100,0.00116417,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
110,-0.00140221,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
120,0.000273924,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
130,-0.0031893,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
140,-0.00137587,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
150,-0.00296822,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
160,-0.00381228,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
170,-0.00467987,0,0,0,0,0,0,0,0,1,276,123,0,0,0,0,0,0,0,0,0
180,-0.00102474,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
190,0.000757973,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
200,-0.000100409,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
210,-0.00194879,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
220,-9.98702e-05,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
230,0.000333801,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
240,-0.00223121,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
250,-0.0014154,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
260,0.00221331,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
270,0.00195105,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
280,0.00163819,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
290,-0.00122276,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
300,-0.00212116,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
310,-0.000298724,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
320,-0.000520409,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
330,0.00157581,0,0,0,0,0,0,0,0,0,257,142,1,0,0,0,0,0,0,0,0
340,0.000815596,0,0,0,0,0,0,0,0,0,276,122,2,0,0,0,0,0,0,0,0
350,0.00221818,0,0,0,0,0,0,0,0,0,267,127,6,0,0,0,0,0,0,0,0
360,0.00140402,0,0,0,0,0,0,0,0,0,267,128,5,0,0,0,0,0,0,0,0
370,-0.00428786,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
380,0.000447879,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
390,-0.0015067,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
400,0.000404968,0,0,0,0,0,0,0,0,1,249,150,0,0,0,0,0,0,0,0,0
410,0.000888357,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
420,0.000960166,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
430,-0.00147768,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
440,0.000465365,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
450,6.89369e-05,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
460,-0.00284467,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
470,-2.12941e-05,0,0,0,0,0,0,0,0,0,229,171,0,0,0,0,0,0,0,0,0
480,0.000420252,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
490,-0.000595774,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
500,0.000803897,0,0,0,0,0,0,0,0,4,234,162,0,0,0,0,0,0,0,0,0
510,-0.00238873,0,0,0,0,0,0,0,0,6,232,162,0,0,0,0,0,0,0,0,0
520,0.000847581,0,0,0,0,0,0,0,0,1,219,180,0,0,0,0,0,0,0,0,0
530,-0.000784481,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
540,0.000326146,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
550,0.000989939,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
560,0.000380576,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
570,-0.000902934,0,0,0,0,0,0,0,0,2,261,137,0,0,0,0,0,0,0,0,0
580,0.000446102,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
590,-0.000418158,0,0,0,0,0,0,0,0,1,244,155,0,0,0,0,0,0,0,0,0
600,8.16914e-05,0,0,0,0,0,0,0,0,1,237,161,1,0,0,0,0,0,0,0,0
610,0.000506903,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
620,0.000245923,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
630,-0.00329051,0,0,0,0,0,0,0,0,0,280,119,1,0,0,0,0,0,0,0,0
640,-0.002312,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
650,-0.000706144,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
660,-0.000738892,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
670,-4.05286e-05,0,0,0,0,0,0,0,0,0,241,157,2,0,0,0,0,0,0,0,0
680,-0.00147195,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
690,-0.0053742,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
700,-0.00477854,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
710,-0.00302716,0,0,0,0,0,0,0,0,1,252,147,0,0,0,0,0,0,0,0,0
720,-0.00248709,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
730,-0.00315326,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
740,-0.00481568,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
750,-0.000599083,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
760,-0.00013737,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
770,0.00170212,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
780,0.00189499,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
790,0.000348972,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
800,-0.00231888,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
810,-0.00364278,0,0,0,0,0,0,0,0,1,278,121,0,0,0,0,0,0,0,0,0
820,-0.000993296,0,0,0,0,0,0,0,0,1,261,138,0,0,0,0,0,0,0,0,0
830,-0.000583673,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
840,0.000189657,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
850,0.00391894,0,0,0,0,0,0,0,0,0,210,190,0,0,0,0,0,0,0,0,0
860,0.00382346,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
870,0.00243805,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
880,0.000994738,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
890,0.000193536,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
900,-0.00173606,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
910,-0.000116605,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
920,0.00180229,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
930,-0.00205974,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
940,-0.00024361,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
950,0.00121565,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
960,0.00238461,0,0,0,0,0,0,0,0,0,233,163,4,0,0,0,0,0,0,0,0
970,-0.00013743,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
980,0.00367017,0,0,0,0,0,0,0,0,0,222,178,0,0,0,0,0,0,0,0,0
990,0.00127759,0,0,0,0,0,0,0,0,0,224,176,0,0,0,0,0,0,0,0,0
1000,-0.00101166,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
1010,-0.000300901,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1020,5.12222e-05,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
1030,0.00157297,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
1040,0.00133703,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
1050,0.00262599,0,0,0,0,0,0,0,0,0,223,177,0,0,0,0,0,0,0,0,0
1060,0.00509555,0,0,0,0,0,0,0,0,2,203,195,0,0,0,0,0,0,0,0,0
1070,0.00207183,0,0,0,0,0,0,0,0,4,213,182,1,0,0,0,0,0,0,0,0
1080,0.0037423,0,0,0,0,0,0,0,0,0,238,161,1,0,0,0,0,0,0,0,0
1090,-0.0030687,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1100,-0.00469895,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1110,-0.00444218,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1120,-0.00162495,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
1130,-0.00413719,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1140,-0.00269265,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1150,0.00131854,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1160,0.000229811,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1170,0.000705697,0,0,0,0,0,0,0,0,2,243,155,0,0,0,0,0,0,0,0,0
1180,0.00202554,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1190,0.0021275,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1200,0.00315048,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1210,0.000255613,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1220,-0.00048462,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1230,0.00241762,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1240,-7.84962e-05,0,0,0,0,0,0,0,0,0,256,143,1,0,0,0,0,0,0,0,0
1250,-0.000138175,0,0,0,0,0,0,0,0,1,275,120,4,0,0,0,0,0,0,0,0
1260,-0.00210601,0,0,0,0,0,0,0,0,2,275,122,1,0,0,0,0,0,0,0,0
1270,-0.000205187,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1280,0.000469903,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1290,-0.000132271,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1300,-7.07386e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
