update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.496172,43,44,35,27,40,37,53,45,36,40,0,0,0,0,0,0,0,0,0,0
10,-0.245415,12,8,12,6,25,34,52,45,41,156,9,0,0,0,0,0,0,0,0,0
20,-0.134839,4,1,3,0,10,25,43,37,34,204,39,0,0,0,0,0,0,0,0,0
30,-0.0670975,0,0,0,0,7,3,26,31,25,276,32,0,0,0,0,0,0,0,0,0
40,-0.039703,0,0,0,0,3,4,23,3,15,315,37,0,0,0,0,0,0,0,0,0
50,-0.0253661,0,0,0,0,1,7,11,0,8,315,58,0,0,0,0,0,0,0,0,0
60,-0.0194826,0,0,0,0,3,6,5,0,5,342,39,0,0,0,0,0,0,0,0,0
70,-0.0112866,0,0,0,0,2,2,1,1,9,334,51,0,0,0,0,0,0,0,0,0
80,-0.0020543,0,0,0,0,0,0,0,0,3,335,62,0,0,0,0,0,0,0,0,0
90,-0.00253011,0,0,0,0,0,0,0,0,3,343,54,0,0,0,0,0,0,0,0,0
100,-0.00556876,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
110,-0.00305327,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
120,-0.00213238,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
130,-0.00180274,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
140,-0.00201903,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
150,0.000269292,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
160,-0.00079433,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
170,-0.000713438,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
180,-0.000339432,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
190,0.000298492,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
200,0.000277464,0,0,0,0,0,0,0,0,1,268,131,0,0,0,0,0,0,0,0,0
210,-0.00184311,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
220,-0.000851766,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
230,-0.000554119,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
240,-0.00136963,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
250,0.000692394,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
260,0.0015896,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
270,0.000369701,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
280,-0.00081462,0,0,0,0,0,0,0,0,1,279,120,0,0,0,0,0,0,0,0,0
290,-0.00200235,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
300,0.000284505,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
310,-0.00174187,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
320,-0.00332749,0,0,0,0,0,0,0,0,0,335,64,1,0,0,0,0,0,0,0,0
330,-0.000131641,0,0,0,0,0,0,0,0,0,332,65,3,0,0,0,0,0,0,0,0
340,-0.000705176,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
350,0.00142838,0,0,0,0,0,0,0,0,0,322,75,3,0,0,0,0,0,0,0,0
360,-0.000628909,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
370,9.63097e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
380,0.000786829,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
390,-0.00228973,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
400,0.000830398,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
410,0.000799843,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
420,0.000850101,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
430,0.00198957,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
440,0.00114808,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
450,-0.00014201,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
460,-0.000465855,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
470,0.00202247,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
480,0.000335911,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
490,0.000105231,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
500,-0.00234311,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
510,-0.00172787,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
520,-0.00226073,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
530,-0.00332763,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
540,-0.00304415,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
550,-0.00165191,0,0,0,0,0,0,0,0,4,385,11,0,0,0,0,0,0,0,0,0
560,-0.000808819,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
570,-0.000237672,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
580,1.03432e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
590,-3.79659e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
600,0.000110259,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
610,6.33672e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
620,4.79067e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
630,-0.000294536,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
640,-8.97314e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
