update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.112576,0,0,2,10,7,30,10,24,19,22,81,50,20,31,30,31,17,8,5,3
20,0.0715322,0,0,0,3,4,27,13,12,26,36,97,59,46,40,17,15,4,0,1,0
30,0.0361626,0,0,0,0,0,36,18,11,34,50,86,61,39,42,23,0,0,0,0,0
40,0.0601445,0,0,0,0,0,54,9,2,24,38,82,64,34,65,28,0,0,0,0,0
50,0.0339952,0,0,0,0,0,66,20,0,7,44,61,103,34,37,27,1,0,0,0,0
60,0.0197866,0,0,0,0,4,83,6,0,3,25,90,87,46,37,19,0,0,0,0,0
70,0.00763239,0,0,0,0,0,75,12,0,3,43,93,83,52,33,6,0,0,0,0,0
80,-0.0103625,0,0,0,0,3,83,17,0,0,46,75,86,59,25,6,0,0,0,0,0
90,0.049346,0,0,0,0,0,51,12,0,1,52,66,115,78,21,3,1,0,0,0,0
100,0.0101367,0,0,0,0,7,47,27,1,8,61,54,106,70,17,2,0,0,0,0,0
110,0.0395804,0,0,0,0,0,42,21,7,10,52,45,127,70,25,1,0,0,0,0,0
120,0.0410815,0,0,0,0,1,30,40,8,7,58,32,114,78,28,4,0,0,0,0,0
130,0.0340116,0,0,0,0,0,38,38,5,2,37,55,130,76,19,0,0,0,0,0,0
140,0.0317883,0,0,0,0,2,37,32,3,8,47,42,142,71,16,0,0,0,0,0,0
150,0.0504743,0,0,0,0,2,29,25,4,6,40,72,140,60,22,0,0,0,0,0,0
160,0.0250941,0,0,0,0,2,42,39,3,9,27,69,105,84,20,0,0,0,0,0,0
170,0.0045585,0,0,0,0,1,50,46,2,9,29,52,126,68,17,0,0,0,0,0,0
180,-0.00545129,0,0,0,0,3,44,51,5,4,49,49,116,62,17,0,0,0,0,0,0
190,-0.00760162,0,0,0,0,2,34,53,10,4,65,52,105,64,11,0,0,0,0,0,0
200,0.0375178,0,0,0,0,0,20,33,3,5,87,71,91,68,22,0,0,0,0,0,0
210,0.0601911,0,0,0,0,0,9,33,3,3,81,67,106,74,24,0,0,0,0,0,0
220,0.0581117,0,0,0,0,0,10,29,0,4,91,83,83,79,21,0,0,0,0,0,0
230,0.118806,0,0,0,0,0,6,9,0,23,59,54,91,131,25,2,0,0,0,0,0
240,0.141114,0,0,0,0,0,3,3,0,10,69,40,90,156,27,2,0,0,0,0,0
250,0.164791,0,0,0,0,0,6,1,0,6,44,33,107,160,43,0,0,0,0,0,0
260,0.134193,0,0,0,0,0,11,15,0,4,50,37,84,170,29,0,0,0,0,0,0
270,0.119301,0,0,0,0,0,13,25,1,0,45,47,74,159,35,1,0,0,0,0,0
280,0.0952529,0,0,0,0,0,23,26,0,9,71,26,47,161,36,1,0,0,0,0,0
290,0.112621,0,0,0,0,0,16,18,1,15,60,38,65,139,43,5,0,0,0,0,0
300,0.107317,0,0,0,0,0,14,19,9,15,56,39,79,100,63,6,0,0,0,0,0
310,0.0867451,0,0,0,0,0,19,14,16,33,47,34,98,71,63,5,0,0,0,0,0
320,0.0138929,0,0,0,0,0,28,24,29,55,47,43,71,62,37,4,0,0,0,0,0
330,0.0349969,0,0,0,0,0,4,29,33,61,48,42,68,79,35,1,0,0,0,0,0
340,0.065222,0,0,0,0,0,8,27,16,47,56,43,50,92,57,4,0,0,0,0,0
350,0.0838792,0,0,0,0,0,12,24,35,23,33,66,41,82,70,14,0,0,0,0,0
360,0.0842925,0,0,0,0,0,9,19,35,24,40,56,66,74,67,10,0,0,0,0,0
370,0.0816505,0,0,0,0,0,8,20,52,22,44,39,52,75,69,18,1,0,0,0,0
380,0.0740315,0,0,0,0,0,6,19,88,16,20,27,60,72,56,36,0,0,0,0,0
390,0.0857154,0,0,0,0,0,4,14,77,13,24,42,78,54,58,35,1,0,0,0,0
400,0.0713626,0,0,0,0,0,1,13,88,5,13,45,124,47,41,22,1,0,0,0,0
410,0.051046,0,0,0,0,0,5,27,75,8,16,54,110,58,24,23,0,0,0,0,0
420,0.0273282,0,0,0,0,0,10,20,90,12,21,45,110,44,33,13,2,0,0,0,0
430,0.0523446,0,0,0,0,0,3,23,70,8,28,42,130,55,38,2,1,0,0,0,0
440,0.0176863,0,0,0,0,0,14,21,86,10,18,44,126,57,22,2,0,0,0,0,0
450,0.0143262,0,0,0,0,0,11,15,87,10,20,66,128,49,14,0,0,0,0,0,0
460,0.0329262,0,0,0,0,0,10,21,66,18,17,62,126,57,17,6,0,0,0,0,0
470,0.0324007,0,0,0,0,0,4,25,74,13,13,65,109,76,13,8,0,0,0,0,0
480,0.0441578,0,0,0,0,0,4,11,74,28,13,51,145,49,15,10,0,0,0,0,0
490,0.062374,0,0,0,0,0,6,8,64,25,19,29,160,63,19,6,1,0,0,0,0
500,0.0295346,0,0,0,0,0,3,20,75,39,8,59,125,37,18,16,0,0,0,0,0
510,0.0353785,0,0,0,0,0,2,24,55,42,8,58,145,43,20,3,0,0,0,0,0
520,0.0452588,0,0,0,0,0,0,15,61,29,23,60,142,37,29,4,0,0,0,0,0
530,0.0192048,0,0,0,0,0,0,17,66,23,47,73,121,41,12,0,0,0,0,0,0
540,0.011363,0,0,0,0,0,0,19,75,25,39,80,93,54,15,0,0,0,0,0,0
550,-0.00487804,0,0,0,0,0,0,26,83,25,34,83,86,52,10,1,0,0,0,0,0
560,-0.0127504,0,0,0,0,0,0,21,81,27,40,90,98,41,2,0,0,0,0,0,0
570,-0.0273662,0,0,0,0,0,0,18,75,45,53,97,75,37,0,0,0,0,0,0,0
580,-0.0500792,0,0,0,0,0,0,21,89,57,64,64,73,32,0,0,0,0,0,0,0
590,-0.0634464,0,0,0,0,0,0,22,118,51,63,54,44,48,0,0,0,0,0,0,0
600,-0.0852473,0,0,0,0,0,0,9,138,68,74,42,36,33,0,0,0,0,0,0,0
610,-0.093398,0,0,0,0,0,0,22,124,53,105,39,29,27,1,0,0,0,0,0,0
620,-0.0811395,0,0,0,0,0,0,23,83,75,107,55,41,16,0,0,0,0,0,0,0
630,-0.0911057,0,0,0,0,0,3,20,67,118,92,57,31,12,0,0,0,0,0,0,0
640,-0.0923185,0,0,0,0,0,1,42,54,84,127,60,22,8,2,0,0,0,0,0,0
650,-0.113268,0,0,0,0,0,0,60,46,89,130,61,10,2,2,0,0,0,0,0,0
660,-0.0904728,0,0,0,0,0,0,28,53,81,152,65,21,0,0,0,0,0,0,0,0
670,-0.11325,0,0,0,0,0,0,23,92,82,134,51,18,0,0,0,0,0,0,0,0
680,-0.107876,0,0,0,0,0,0,55,66,80,106,49,44,0,0,0,0,0,0,0,0
690,-0.132016,0,0,0,0,0,2,57,101,67,94,38,41,0,0,0,0,0,0,0,0
700,-0.108281,0,0,0,0,0,0,69,85,46,76,66,55,3,0,0,0,0,0,0,0
710,-0.105397,0,0,0,0,0,0,55,88,50,89,66,51,1,0,0,0,0,0,0,0
720,-0.0798477,0,0,0,0,0,2,57,64,45,84,64,74,10,0,0,0,0,0,0,0
730,-0.0807387,0,0,0,0,0,6,63,40,60,95,48,72,16,0,0,0,0,0,0,0
740,-0.122625,0,0,0,0,0,11,73,54,76,85,47,47,7,0,0,0,0,0,0,0
750,-0.122954,0,0,0,0,0,14,51,64,91,82,53,42,3,0,0,0,0,0,0,0
760,-0.15948,0,0,0,0,0,35,56,57,117,62,50,20,3,0,0,0,0,0,0,0
770,-0.131983,0,0,0,0,0,16,60,52,99,79,69,13,12,0,0,0,0,0,0,0
780,-0.154516,0,0,0,0,1,25,71,65,76,70,77,15,0,0,0,0,0,0,0,0
790,-0.177412,0,0,0,0,0,40,80,70,60,69,67,14,0,0,0,0,0,0,0,0
800,-0.185169,0,0,0,0,0,47,110,38,42,88,66,9,0,0,0,0,0,0,0,0
810,-0.187026,0,0,0,0,0,26,148,27,46,68,68,17,0,0,0,0,0,0,0,0
820,-0.206353,0,0,0,0,0,40,142,37,52,65,48,16,0,0,0,0,0,0,0,0
830,-0.220871,0,0,0,0,0,42,151,48,39,51,60,9,0,0,0,0,0,0,0,0
840,-0.187063,0,0,0,0,0,22,142,42,51,60,62,21,0,0,0,0,0,0,0,0
850,-0.210463,0,0,0,0,1,33,147,65,27,57,52,18,0,0,0,0,0,0,0,0
860,-0.191978,0,0,0,0,0,47,131,52,14,52,76,28,0,0,0,0,0,0,0,0
870,-0.193478,0,0,0,0,4,46,112,55,26,65,75,17,0,0,0,0,0,0,0,0
880,-0.159232,0,0,0,0,2,54,84,39,16,79,101,25,0,0,0,0,0,0,0,0
890,-0.177389,0,0,0,0,11,56,86,51,7,66,96,27,0,0,0,0,0,0,0,0
900,-0.154031,0,0,0,0,9,41,61,75,14,78,105,17,0,0,0,0,0,0,0,0
910,-0.134879,0,0,0,0,6,33,61,75,19,68,103,35,0,0,0,0,0,0,0,0
920,-0.107333,0,0,0,0,2,24,51,71,15,83,121,33,0,0,0,0,0,0,0,0
930,-0.150224,0,0,0,0,0,19,87,101,10,58,99,26,0,0,0,0,0,0,0,0
940,-0.15006,0,0,0,0,0,9,109,80,22,59,89,32,0,0,0,0,0,0,0,0
950,-0.166468,0,0,0,0,0,16,138,61,28,27,98,32,0,0,0,0,0,0,0,0
960,-0.152235,0,0,0,0,0,22,121,58,20,47,83,49,0,0,0,0,0,0,0,0
970,-0.180489,0,0,0,0,0,43,118,67,26,34,72,39,1,0,0,0,0,0,0,0
980,-0.154824,0,0,0,0,0,25,124,55,36,34,69,55,2,0,0,0,0,0,0,0
990,-0.202706,0,0,0,0,4,46,133,70,13,40,47,45,2,0,0,0,0,0,0,0
1000,-0.192149,0,0,0,0,3,41,121,82,33,19,48,39,14,0,0,0,0,0,0,0
1010,-0.170747,0,0,0,0,0,34,106,92,40,25,37,44,22,0,0,0,0,0,0,0
1020,-0.135972,0,0,0,0,2,26,102,83,32,17,36,74,28,0,0,0,0,0,0,0
1030,-0.115464,0,0,0,0,0,24,108,71,24,15,45,67,40,6,0,0,0,0,0,0
1040,-0.125533,0,0,0,0,1,41,82,81,33,8,44,71,37,2,0,0,0,0,0,0
1050,-0.10644,0,0,0,0,0,23,89,82,30,17,41,79,38,1,0,0,0,0,0,0
1060,-0.128471,0,0,0,0,0,29,89,73,44,28,52,69,16,0,0,0,0,0,0,0
1070,-0.119955,0,0,0,0,0,36,75,70,46,27,50,73,23,0,0,0,0,0,0,0
1080,-0.110737,0,0,0,0,0,37,86,42,35,39,67,77,17,0,0,0,0,0,0,0
1090,-0.110258,0,0,0,0,0,29,84,46,32,50,68,82,9,0,0,0,0,0,0,0
1100,-0.0744837,0,0,0,0,0,25,79,23,23,36,123,91,0,0,0,0,0,0,0,0
1110,-0.0797673,0,0,0,0,0,36,67,47,10,30,93,109,8,0,0,0,0,0,0,0
1120,-0.100355,0,0,0,0,1,31,85,51,20,19,81,103,9,0,0,0,0,0,0,0
1130,-0.0938045,0,0,0,0,0,31,72,63,20,27,67,117,3,0,0,0,0,0,0,0
1140,-0.082111,0,0,0,0,0,22,70,54,27,35,74,108,10,0,0,0,0,0,0,0
1150,-0.123294,0,0,0,0,0,25,85,55,58,36,63,64,14,0,0,0,0,0,0,0
1160,-0.112637,0,0,0,0,0,25,72,72,50,36,61,56,28,0,0,0,0,0,0,0
1170,-0.0930933,0,0,0,0,1,20,47,77,46,41,100,58,10,0,0,0,0,0,0,0
1180,-0.0807496,0,0,0,0,2,15,35,55,82,59,80,61,11,0,0,0,0,0,0,0
1190,-0.109702,0,0,0,0,0,19,62,59,81,46,69,56,8,0,0,0,0,0,0,0
1200,-0.115877,0,0,0,0,0,19,75,57,70,35,80,52,12,0,0,0,0,0,0,0
1210,-0.105155,0,0,0,0,1,15,47,56,86,72,63,50,10,0,0,0,0,0,0,0
1220,-0.108247,0,0,0,0,0,9,52,69,106,63,25,62,14,0,0,0,0,0,0,0
1230,-0.0732949,0,0,0,0,0,17,38,61,81,69,35,55,44,0,0,0,0,0,0,0
1240,-0.103116,0,0,0,0,0,24,33,69,95,69,36,39,35,0,0,0,0,0,0,0
1250,-0.119384,0,0,0,0,1,19,49,71,100,65,29,40,26,0,0,0,0,0,0,0
1260,-0.113885,0,0,0,0,0,8,30,62,132,105,17,20,26,0,0,0,0,0,0,0
1270,-0.133053,0,0,0,0,0,21,37,62,118,110,20,7,25,0,0,0,0,0,0,0
1280,-0.144006,0,0,0,0,0,35,35,69,110,98,12,21,20,0,0,0,0,0,0,0
1290,-0.146582,0,0,0,0,2,40,25,55,131,96,23,12,16,0,0,0,0,0,0,0
1300,-0.141776,0,0,0,0,1,38,34,41,145,70,39,18,14,0,0,0,0,0,0,0
1310,-0.150044,0,0,0,0,2,38,39,29,150,83,31,21,7,0,0,0,0,0,0,0
1320,-0.166386,0,0,0,0,2,33,45,54,148,76,25,6,11,0,0,0,0,0,0,0
1330,-0.150296,0,0,0,0,2,21,42,51,148,80,48,4,4,0,0,0,0,0,0,0
1340,-0.181269,0,0,0,0,1,35,41,65,167,58,20,13,0,0,0,0,0,0,0,0
1350,-0.193504,0,0,0,0,1,49,55,75,123,61,16,20,0,0,0,0,0,0,0,0
1360,-0.168335,0,0,0,0,0,44,44,49,128,101,7,19,8,0,0,0,0,0,0,0
1370,-0.125337,0,0,0,0,0,17,37,53,130,113,4,32,14,0,0,0,0,0,0,0
1380,-0.119756,0,0,0,0,1,11,32,62,136,102,6,39,11,0,0,0,0,0,0,0
1390,-0.105286,0,0,0,0,0,19,12,72,135,91,8,41,22,0,0,0,0,0,0,0
1400,-0.0961284,0,0,0,0,0,7,23,64,116,118,17,44,11,0,0,0,0,0,0,0
1410,-0.116616,0,0,0,0,0,5,19,83,133,102,16,39,3,0,0,0,0,0,0,0
1420,-0.104753,0,0,0,0,0,6,25,58,142,102,17,38,12,0,0,0,0,0,0,0
1430,-0.110118,0,0,0,0,0,9,36,39,155,100,15,35,11,0,0,0,0,0,0,0
1440,-0.102851,0,0,0,0,0,4,19,40,162,114,24,32,5,0,0,0,0,0,0,0
1450,-0.0886837,0,0,0,0,0,8,23,43,130,105,45,34,12,0,0,0,0,0,0,0
1460,-0.0836466,0,0,0,0,2,9,13,43,134,89,62,33,15,0,0,0,0,0,0,0
1470,-0.106731,0,0,0,0,0,5,28,62,159,58,41,32,15,0,0,0,0,0,0,0
1480,-0.084183,0,0,0,0,0,3,25,56,149,50,42,58,16,1,0,0,0,0,0,0
1490,-0.0707181,0,0,0,0,0,1,15,51,173,28,43,67,21,1,0,0,0,0,0,0
1500,-0.0614966,0,0,0,0,0,0,21,54,141,40,51,64,29,0,0,0,0,0,0,0
1510,-0.0527083,0,0,0,0,0,0,10,56,136,53,47,75,23,0,0,0,0,0,0,0
1520,-0.066501,0,0,0,0,0,0,9,50,162,54,48,48,29,0,0,0,0,0,0,0
