update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.133056,0,0,1,2,1,38,17,19,25,27,20,51,47,53,62,21,5,3,5,3
20,0.146952,0,0,0,0,0,32,13,28,21,35,11,36,54,74,83,13,0,0,0,0
30,0.13301,0,0,0,0,3,23,13,33,26,34,6,44,71,68,73,6,0,0,0,0
40,0.10918,0,0,0,0,0,23,32,37,28,28,4,41,65,70,67,5,0,0,0,0
50,0.0789678,0,0,0,0,2,28,35,43,24,25,8,42,77,50,62,4,0,0,0,0
60,0.0938771,0,0,0,0,2,16,30,40,27,29,22,46,62,78,48,0,0,0,0,0
70,0.130097,0,0,0,0,1,6,23,29,32,34,48,25,57,89,53,3,0,0,0,0
80,0.154448,0,0,0,0,0,3,23,34,16,29,37,14,85,119,40,0,0,0,0,0
90,0.119547,0,0,0,0,0,0,20,49,17,31,61,31,54,105,31,1,0,0,0,0
100,0.173293,0,0,0,0,0,1,19,38,11,21,39,32,54,148,37,0,0,0,0,0
110,0.176456,0,0,0,0,0,2,22,36,14,18,29,31,53,152,43,0,0,0,0,0
120,0.203282,0,0,0,0,0,0,10,37,6,9,28,59,64,137,50,0,0,0,0,0
130,0.187363,0,0,0,0,0,0,10,49,8,9,21,66,55,122,59,1,0,0,0,0
140,0.178063,0,0,0,0,0,0,14,47,10,12,15,69,61,142,30,0,0,0,0,0
150,0.190067,0,0,0,0,0,0,14,36,19,15,11,49,69,165,22,0,0,0,0,0
160,0.179241,0,0,0,0,0,0,4,43,27,25,18,32,79,132,40,0,0,0,0,0
170,0.211741,0,0,0,0,0,0,5,21,27,16,21,35,100,126,49,0,0,0,0,0
180,0.239388,0,0,0,0,0,0,2,15,26,11,12,50,98,105,80,1,0,0,0,0
190,0.226389,0,0,0,0,0,0,2,21,16,17,7,69,101,113,52,2,0,0,0,0
200,0.23118,0,0,0,0,0,0,1,15,16,20,21,51,109,109,58,0,0,0,0,0
210,0.212297,0,0,0,0,0,0,1,17,25,37,19,42,87,104,66,2,0,0,0,0
220,0.206428,0,0,0,0,0,0,0,18,29,42,18,50,73,106,62,2,0,0,0,0
230,0.198301,0,0,0,0,0,0,3,22,25,57,10,42,68,90,82,1,0,0,0,0
240,0.197795,0,0,0,0,0,0,0,8,47,69,8,34,56,87,87,4,0,0,0,0
250,0.218887,0,0,0,0,0,0,0,12,50,48,3,17,60,120,87,3,0,0,0,0
260,0.179028,0,0,0,0,0,0,0,18,64,46,0,32,86,76,77,1,0,0,0,0
270,0.152731,0,0,0,0,0,0,0,19,86,36,3,30,96,70,58,2,0,0,0,0
280,0.143301,0,0,0,0,0,0,0,19,79,51,2,20,119,58,52,0,0,0,0,0
290,0.141622,0,0,0,0,0,0,0,31,85,24,16,31,86,58,69,0,0,0,0,0
300,0.185904,0,0,0,0,0,0,0,17,72,24,11,32,83,75,85,1,0,0,0,0
310,0.217842,0,0,0,0,0,0,0,14,59,26,7,27,77,105,84,1,0,0,0,0
320,0.20827,0,0,0,0,0,0,3,12,78,10,4,28,74,103,81,7,0,0,0,0
330,0.169298,0,0,0,0,0,0,7,28,85,16,0,18,62,124,49,11,0,0,0,0
340,0.156593,0,0,0,0,0,0,11,46,57,25,0,18,64,120,59,0,0,0,0,0
350,0.121872,0,0,0,0,0,0,25,59,45,30,1,25,44,114,55,2,0,0,0,0
360,0.15292,0,0,0,0,0,0,13,58,22,35,12,42,41,117,59,1,0,0,0,0
370,0.162304,0,0,0,0,0,0,15,46,19,27,21,61,64,83,56,8,0,0,0,0
380,0.155707,0,0,0,0,0,0,22,34,32,30,25,47,55,77,78,0,0,0,0,0
390,0.193089,0,0,0,0,0,1,16,8,33,27,20,56,80,100,59,0,0,0,0,0
400,0.210642,0,0,0,0,0,1,6,10,27,25,15,78,74,108,56,0,0,0,0,0
410,0.207548,0,0,0,0,0,2,4,17,17,17,21,79,102,100,40,1,0,0,0,0
420,0.234976,0,0,0,0,0,1,0,13,17,7,27,77,98,94,65,1,0,0,0,0
430,0.248,0,0,0,0,0,0,0,8,7,17,37,76,76,103,76,0,0,0,0,0
440,0.247082,0,0,0,0,0,0,0,1,3,39,24,64,95,124,48,2,0,0,0,0
450,0.223419,0,0,0,0,0,0,0,0,3,47,37,86,76,95,55,1,0,0,0,0
460,0.223151,0,0,0,0,0,0,0,0,7,42,37,80,79,115,37,3,0,0,0,0
470,0.217715,0,0,0,0,0,0,0,0,1,52,47,81,77,82,59,1,0,0,0,0
480,0.197631,0,0,0,0,0,0,0,0,6,67,62,71,52,76,63,3,0,0,0,0
490,0.188422,0,0,0,0,0,0,0,0,2,70,74,79,36,67,70,2,0,0,0,0
500,0.182652,0,0,0,0,0,0,0,0,2,69,77,71,61,69,50,1,0,0,0,0
510,0.201784,0,0,0,0,0,0,0,0,8,57,53,71,74,91,46,0,0,0,0,0
520,0.17789,0,0,0,0,0,0,0,0,24,39,78,71,71,81,36,0,0,0,0,0
530,0.178881,0,0,0,0,0,0,0,0,21,40,81,70,75,68,45,0,0,0,0,0
540,0.187638,0,0,0,0,0,0,0,0,21,35,93,53,76,66,56,0,0,0,0,0
550,0.188847,0,0,0,0,0,0,0,0,23,40,66,68,91,61,51,0,0,0,0,0
560,0.163585,0,0,0,0,0,0,0,0,27,68,43,90,83,34,49,6,0,0,0,0
570,0.136526,0,0,0,0,0,0,0,0,55,60,51,80,63,53,31,7,0,0,0,0
580,0.122257,0,0,0,0,0,0,0,0,74,61,47,73,57,51,31,6,0,0,0,0
590,0.170216,0,0,0,0,0,0,0,3,44,39,42,108,60,52,49,3,0,0,0,0
600,0.16181,0,0,0,0,0,0,0,9,40,41,64,92,46,43,57,8,0,0,0,0
610,0.172273,0,0,0,0,0,0,0,13,38,33,41,99,60,50,58,8,0,0,0,0
620,0.194011,0,0,0,0,0,0,0,14,42,41,36,58,43,74,90,2,0,0,0,0
630,0.185565,0,0,0,0,0,0,0,19,45,43,22,52,67,67,83,2,0,0,0,0
640,0.151367,0,0,0,0,0,0,0,14,57,63,39,45,52,59,66,5,0,0,0,0
650,0.169694,0,0,0,0,0,0,0,20,27,68,39,48,68,58,60,12,0,0,0,0
660,0.201618,0,0,0,0,0,0,0,11,28,60,27,50,60,77,80,7,0,0,0,0
670,0.183107,0,0,0,0,0,0,1,18,18,70,22,55,85,72,55,4,0,0,0,0
680,0.169635,0,0,0,0,0,0,5,15,28,76,24,39,77,75,59,2,0,0,0,0
690,0.17325,0,0,0,0,0,0,1,18,34,79,22,34,47,100,64,1,0,0,0,0
700,0.123939,0,0,0,0,0,0,10,15,53,81,28,29,62,83,37,2,0,0,0,0
710,0.142437,0,0,0,0,0,0,2,20,55,65,24,35,77,72,45,5,0,0,0,0
720,0.093727,0,0,0,0,0,0,10,37,61,55,32,33,85,62,24,1,0,0,0,0
730,0.120888,0,0,0,0,0,0,13,32,25,65,33,46,87,69,28,2,0,0,0,0
740,0.143817,0,0,0,0,0,0,2,22,14,65,63,55,86,57,34,2,0,0,0,0
750,0.138896,0,0,0,0,0,0,5,30,24,57,31,74,86,47,46,0,0,0,0,0
760,0.111081,0,0,0,0,0,0,8,39,40,45,23,101,60,54,30,0,0,0,0,0
770,0.0925322,0,0,0,0,0,0,4,54,37,53,32,71,80,33,35,1,0,0,0,0
780,0.10587,0,0,0,0,0,0,7,54,24,31,51,74,85,38,36,0,0,0,0,0
790,0.129406,0,0,0,0,0,0,1,54,24,36,41,73,71,52,45,3,0,0,0,0
800,0.164945,0,0,0,0,0,0,2,25,31,48,37,61,65,57,69,5,0,0,0,0
810,0.169669,0,0,0,0,0,0,4,31,19,38,35,77,69,62,62,3,0,0,0,0
820,0.170826,0,0,0,0,0,0,14,23,22,27,26,77,85,74,51,1,0,0,0,0
830,0.1578,0,0,0,0,0,0,12,20,27,32,36,90,58,101,22,2,0,0,0,0
840,0.113897,0,0,0,0,0,0,1,27,45,66,33,68,63,71,25,1,0,0,0,0
850,0.0706852,0,0,0,0,0,0,3,38,56,80,30,76,52,45,20,0,0,0,0,0
860,0.100183,0,0,0,0,0,0,3,36,34,83,23,68,75,53,25,0,0,0,0,0
870,0.0831697,0,0,0,0,0,0,4,31,45,80,23,75,87,37,18,0,0,0,0,0
880,0.0379414,0,0,0,0,0,0,0,26,79,104,43,61,46,23,17,1,0,0,0,0
890,0.0217457,0,0,0,0,0,0,3,34,88,84,55,58,49,13,16,0,0,0,0,0
900,0.0279246,0,0,0,0,0,0,3,30,90,75,78,44,43,15,20,2,0,0,0,0
910,-0.000576679,0,0,0,0,0,0,6,33,86,112,74,34,21,18,15,1,0,0,0,0
920,0.0293951,0,0,0,0,0,0,6,28,69,95,80,53,18,29,21,1,0,0,0,0
930,0.0189048,0,0,0,0,0,0,6,39,68,103,74,42,14,24,30,0,0,0,0,0
940,-0.00470574,0,0,0,0,0,1,7,47,50,133,62,56,11,19,14,0,0,0,0,0
950,0.00602436,0,0,0,0,0,0,8,59,32,118,81,56,6,15,25,0,0,0,0,0
960,0.000419603,0,0,0,0,0,0,4,70,49,107,72,43,2,20,33,0,0,0,0,0
970,-0.00325606,0,0,0,0,0,0,7,72,46,95,79,53,2,17,29,0,0,0,0,0
980,0.000486031,0,0,0,0,0,0,8,57,50,80,111,52,2,17,23,0,0,0,0,0
990,0.0393269,0,0,0,0,0,0,11,34,37,91,114,53,1,26,33,0,0,0,0,0
1000,0.0543304,0,0,0,0,0,1,3,41,48,83,95,44,6,40,39,0,0,0,0,0
1010,0.0562957,0,0,0,0,0,0,0,19,57,92,109,48,6,44,25,0,0,0,0,0
1020,0.0530924,0,0,0,0,0,0,2,5,54,121,91,69,1,35,22,0,0,0,0,0
1030,0.059868,0,0,0,0,0,0,0,1,65,121,88,47,17,34,27,0,0,0,0,0
1040,0.0826554,0,0,0,0,0,0,0,0,49,102,89,75,31,25,29,0,0,0,0,0
1050,0.0434278,0,0,0,0,0,0,0,1,80,94,98,60,36,21,10,0,0,0,0,0
1060,0.0384449,0,0,0,0,0,0,0,6,69,95,103,63,33,31,0,0,0,0,0,0
1070,-0.00707072,0,0,0,0,0,0,0,12,106,101,107,29,28,17,0,0,0,0,0,0
1080,0.0185632,0,0,0,0,0,0,0,10,91,109,89,35,34,30,2,0,0,0,0,0
1090,0.0329015,0,0,0,0,0,0,0,19,87,107,57,26,73,28,3,0,0,0,0,0
1100,-0.00694944,0,0,0,0,0,0,0,24,104,125,58,33,36,15,5,0,0,0,0,0
1110,0.00642242,0,0,0,0,0,0,1,40,41,133,91,40,38,11,5,0,0,0,0,0
1120,0.0267648,0,0,0,0,0,0,3,15,62,129,98,14,50,20,9,0,0,0,0,0
1130,0.0059801,0,0,0,0,0,0,3,20,80,129,81,13,58,15,1,0,0,0,0,0
1140,0.00971845,0,0,0,0,0,0,0,28,73,109,97,17,57,19,0,0,0,0,0,0
1150,0.0117674,0,0,0,0,0,0,0,16,76,136,85,10,54,23,0,0,0,0,0,0
1160,0.0165423,0,0,0,0,0,0,0,12,85,128,82,12,50,31,0,0,0,0,0,0
1170,-0.00626644,0,0,0,0,0,0,0,17,89,138,83,19,34,20,0,0,0,0,0,0
1180,-0.00121839,0,0,0,0,0,0,0,29,65,153,84,9,37,22,1,0,0,0,0,0
1190,-0.00945501,0,0,0,0,0,0,1,23,73,165,74,11,40,13,0,0,0,0,0,0
1200,-0.0166182,0,0,0,0,0,0,1,23,111,128,56,23,38,20,0,0,0,0,0,0
1210,-0.0240247,0,0,0,0,0,0,2,20,106,131,78,17,30,16,0,0,0,0,0,0
1220,-0.0322017,0,0,0,0,0,0,2,25,110,113,95,28,17,10,0,0,0,0,0,0
1230,-0.0312934,0,0,0,0,0,0,4,26,117,91,102,33,12,15,0,0,0,0,0,0
1240,-0.0273121,0,0,0,0,0,0,1,10,132,86,118,32,14,7,0,0,0,0,0,0
1250,-0.0286407,0,0,0,0,0,0,0,9,134,91,120,24,21,1,0,0,0,0,0,0
1260,-0.0374615,0,0,0,0,0,0,0,11,127,105,128,9,18,2,0,0,0,0,0,0
1270,-0.0405718,0,0,0,0,0,0,0,22,130,94,117,19,16,2,0,0,0,0,0,0
1280,-0.0357325,0,0,0,0,0,0,0,17,138,91,117,11,19,7,0,0,0,0,0,0
1290,-0.0576058,0,0,0,0,0,0,4,22,132,111,113,10,8,0,0,0,0,0,0,0
1300,-0.0717405,0,0,0,0,0,0,1,29,124,149,91,3,3,0,0,0,0,0,0,0
1310,-0.0687818,0,0,0,0,0,0,0,39,110,155,86,7,3,0,0,0,0,0,0,0
1320,-0.0793697,0,0,0,0,0,0,0,29,150,136,83,0,2,0,0,0,0,0,0,0
1330,-0.0809691,0,0,0,0,0,0,0,54,123,117,102,4,0,0,0,0,0,0,0,0
1340,-0.0778633,0,0,0,0,0,0,0,39,127,147,82,5,0,0,0,0,0,0,0,0
1350,-0.0775546,0,0,0,0,0,0,4,36,118,161,69,12,0,0,0,0,0,0,0,0
1360,-0.0689863,0,0,0,0,0,0,3,43,98,155,88,13,0,0,0,0,0,0,0,0
1370,-0.0556839,0,0,0,0,0,0,6,40,71,159,88,36,0,0,0,0,0,0,0,0
1380,-0.0666502,0,0,0,0,0,0,5,47,70,199,46,26,7,0,0,0,0,0,0,0
1390,-0.0861478,0,0,0,0,0,0,9,46,103,190,38,6,8,0,0,0,0,0,0,0
1400,-0.0825062,0,0,0,0,0,0,7,38,120,181,35,11,8,0,0,0,0,0,0,0
1410,-0.0906739,0,0,0,0,0,0,8,48,128,156,36,20,4,0,0,0,0,0,0,0
1420,-0.0877769,0,0,0,0,0,0,9,38,126,156,60,10,1,0,0,0,0,0,0,0
1430,-0.0808989,0,0,0,0,0,0,19,25,105,164,82,5,0,0,0,0,0,0,0,0
1440,-0.0760831,0,0,0,0,0,0,6,25,138,127,101,3,0,0,0,0,0,0,0,0
1450,-0.0848329,0,0,0,0,0,0,2,42,137,143,74,2,0,0,0,0,0,0,0,0
1460,-0.0866731,0,0,0,0,0,0,7,41,125,143,81,3,0,0,0,0,0,0,0,0
1470,-0.0869519,0,0,0,0,0,0,1,44,136,149,61,9,0,0,0,0,0,0,0,0
1480,-0.0959107,0,0,0,0,0,0,2,45,157,137,48,11,0,0,0,0,0,0,0,0
1490,-0.0913856,0,0,0,0,0,0,10,42,142,138,62,6,0,0,0,0,0,0,0,0
1500,-0.100372,0,0,0,0,0,0,8,32,174,141,40,5,0,0,0,0,0,0,0,0
1510,-0.0941027,0,0,0,0,0,0,2,32,151,171,43,1,0,0,0,0,0,0,0,0
1520,-0.0783752,0,0,0,0,0,0,2,17,135,195,43,8,0,0,0,0,0,0,0,0
1530,-0.0785812,0,0,0,0,0,0,0,28,125,176,69,2,0,0,0,0,0,0,0,0
1540,-0.0534191,0,0,0,0,0,0,0,14,110,151,122,3,0,0,0,0,0,0,0,0
1550,-0.0529812,0,0,0,0,0,0,0,21,111,131,129,8,0,0,0,0,0,0,0,0
1560,-0.0388324,0,0,0,0,0,0,0,19,96,114,160,11,0,0,0,0,0,0,0,0
1570,-0.0348959,0,0,0,0,0,0,0,22,108,84,155,31,0,0,0,0,0,0,0,0
1580,-0.0469899,0,0,0,0,0,0,0,21,132,92,128,27,0,0,0,0,0,0,0,0
1590,-0.033179,0,0,0,0,0,0,0,26,102,106,128,38,0,0,0,0,0,0,0,0
1600,-0.0471577,0,0,0,0,0,0,0,34,120,92,107,47,0,0,0,0,0,0,0,0
1610,-0.0466323,0,0,0,0,0,0,5,48,116,67,95,68,1,0,0,0,0,0,0,0
1620,-0.0281659,0,0,0,0,0,0,2,41,104,52,112,89,0,0,0,0,0,0,0,0
1630,-0.0247574,0,0,0,0,0,0,1,50,78,75,114,79,3,0,0,0,0,0,0,0
1640,-0.0142944,0,0,0,0,0,0,4,44,67,68,125,86,6,0,0,0,0,0,0,0
1650,-0.0176361,0,0,0,0,0,0,7,30,96,58,114,86,9,0,0,0,0,0,0,0
1660,-0.0175773,0,0,0,0,0,0,2,12,117,58,131,77,3,0,0,0,0,0,0,0
1670,-0.0474892,0,0,0,0,0,0,0,39,128,68,120,44,1,0,0,0,0,0,0,0
1680,-0.0472482,0,0,0,0,0,0,0,32,137,65,125,39,2,0,0,0,0,0,0,0
1690,-0.0365261,0,0,0,0,0,0,0,29,122,84,105,56,4,0,0,0,0,0,0,0
1700,-0.0335753,0,0,0,0,0,0,0,28,135,67,96,63,11,0,0,0,0,0,0,0
1710,-0.0514481,0,0,0,0,0,0,0,53,122,90,74,51,10,0,0,0,0,0,0,0
1720,-0.0544069,0,0,0,0,0,0,1,42,138,95,53,60,11,0,0,0,0,0,0,0
1730,-0.0499757,0,0,0,0,0,0,0,43,108,122,70,46,11,0,0,0,0,0,0,0
1740,-0.0414704,0,0,0,0,0,0,5,41,83,124,82,55,10,0,0,0,0,0,0,0
1750,-0.0626569,0,0,0,0,0,0,8,63,94,119,55,49,12,0,0,0,0,0,0,0
1760,-0.0617726,0,0,0,0,0,0,12,39,99,140,59,49,2,0,0,0,0,0,0,0
1770,-0.0595431,0,0,0,0,0,0,13,37,107,136,58,39,10,0,0,0,0,0,0,0
1780,-0.0598807,0,0,0,0,0,1,30,14,123,118,50,40,24,0,0,0,0,0,0,0
1790,-0.093106,0,0,0,0,0,0,45,27,149,79,50,38,12,0,0,0,0,0,0,0
1800,-0.0870737,0,0,0,0,0,2,50,28,121,90,47,41,21,0,0,0,0,0,0,0
1810,-0.115256,0,0,0,0,0,8,48,48,122,99,31,30,14,0,0,0,0,0,0,0
1820,-0.12825,0,0,0,0,0,6,55,36,147,99,31,17,9,0,0,0,0,0,0,0
1830,-0.104495,0,0,0,0,0,2,25,29,175,112,28,28,1,0,0,0,0,0,0,0
