update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
2130,0.290406,0,0,0,0,0,0,0,0,0,7,53,42,54,166,75,3,0,0,0,0
2140,0.300557,0,0,0,0,0,0,0,0,0,1,43,52,40,180,79,5,0,0,0,0
2150,0.280201,0,0,0,0,0,0,0,0,0,0,48,70,46,179,56,1,0,0,0,0
2160,0.266282,0,0,0,0,0,0,0,0,0,3,69,61,46,161,58,2,0,0,0,0
2170,0.283491,0,0,0,0,0,0,0,0,0,4,45,65,55,165,64,2,0,0,0,0
2180,0.310097,0,0,0,0,0,0,0,0,0,4,15,59,59,183,74,6,0,0,0,0
2190,0.285813,0,0,0,0,0,0,0,0,0,4,25,66,89,158,56,2,0,0,0,0
2200,0.268373,0,0,0,0,0,0,0,0,0,4,32,87,96,128,52,1,0,0,0,0
2210,0.26174,0,0,0,0,0,0,0,0,0,10,47,61,88,154,39,1,0,0,0,0
2220,0.249338,0,0,0,0,0,0,0,0,0,9,62,67,88,136,38,0,0,0,0,0
2230,0.256561,0,0,0,0,0,0,0,0,0,15,67,34,84,154,46,0,0,0,0,0
2240,0.263524,0,0,0,0,0,0,0,0,0,35,31,41,108,125,56,4,0,0,0,0
2250,0.276842,0,0,0,0,0,0,0,0,3,27,19,39,107,135,66,4,0,0,0,0
2260,0.264721,0,0,0,0,0,0,0,0,2,32,20,56,91,133,66,0,0,0,0,0
2270,0.275439,0,0,0,0,0,0,0,0,1,24,27,55,71,150,69,3,0,0,0,0
2280,0.267775,0,0,0,0,0,0,0,0,2,19,28,64,86,142,55,4,0,0,0,0
2290,0.265658,0,0,0,0,0,0,0,0,3,29,20,63,82,141,57,5,0,0,0,0
2300,0.254618,0,0,0,0,0,0,0,0,4,31,22,84,79,102,76,2,0,0,0,0
2310,0.212944,0,0,0,0,0,0,0,0,7,34,51,94,86,75,52,1,0,0,0,0
2320,0.207303,0,0,0,0,0,0,0,1,6,39,38,108,100,60,48,0,0,0,0,0
2330,0.199813,0,0,0,0,0,0,0,0,5,42,41,105,108,58,41,0,0,0,0,0
2340,0.198938,0,0,0,0,0,0,0,0,2,37,64,95,107,49,46,0,0,0,0,0
2350,0.215859,0,0,0,0,0,0,0,0,1,29,54,79,130,64,43,0,0,0,0,0
2360,0.207931,0,0,0,0,0,0,0,0,0,15,67,108,133,40,36,1,0,0,0,0
2370,0.208906,0,0,0,0,0,0,0,0,0,25,55,99,142,32,45,2,0,0,0,0
2380,0.201114,0,0,0,0,0,0,0,0,0,20,72,101,131,43,33,0,0,0,0,0
2390,0.206982,0,0,0,0,0,0,0,0,0,21,56,101,136,65,20,1,0,0,0,0
2400,0.209317,0,0,0,0,0,0,0,0,0,26,44,93,140,83,14,0,0,0,0,0
2410,0.197835,0,0,0,0,0,0,0,0,2,37,59,77,128,81,15,1,0,0,0,0
2420,0.204715,0,0,0,0,0,0,0,0,1,43,39,82,139,79,17,0,0,0,0,0
2430,0.224026,0,0,0,0,0,0,0,0,1,33,30,81,140,81,34,0,0,0,0,0
2440,0.240263,0,0,0,0,0,0,0,0,0,24,29,76,144,81,45,1,0,0,0,0
2450,0.228916,0,0,0,0,0,0,0,0,3,28,31,84,136,78,38,2,0,0,0,0
2460,0.236713,0,0,0,0,0,0,0,0,0,20,49,84,107,92,48,0,0,0,0,0
2470,0.242065,0,0,0,0,0,0,0,0,1,4,54,90,127,67,53,4,0,0,0,0
2480,0.215449,0,0,0,0,0,0,0,0,1,15,69,106,96,69,42,2,0,0,0,0
2490,0.20442,0,0,0,0,0,0,0,0,0,25,63,124,85,61,42,0,0,0,0,0
2500,0.207879,0,0,0,0,0,0,0,0,3,17,65,121,91,53,45,5,0,0,0,0
2510,0.206715,0,0,0,0,0,0,0,0,0,16,59,113,132,50,23,7,0,0,0,0
2520,0.200026,0,0,0,0,0,0,0,0,0,10,78,103,133,52,23,1,0,0,0,0
2530,0.209337,0,0,0,0,0,0,0,0,0,12,71,83,154,60,20,0,0,0,0,0
2540,0.208085,0,0,0,0,0,0,0,0,1,26,57,78,154,78,6,0,0,0,0,0
2550,0.213581,0,0,0,0,0,0,0,0,5,4,74,75,153,71,18,0,0,0,0,0
2560,0.197336,0,0,0,0,0,0,0,0,7,14,93,77,116,60,33,0,0,0,0,0
2570,0.20405,0,0,0,0,0,0,0,0,4,15,88,85,95,78,35,0,0,0,0,0
2580,0.168987,0,0,0,0,0,0,0,0,0,28,100,106,117,39,10,0,0,0,0,0
2590,0.164604,0,0,0,0,0,0,0,0,0,29,95,119,115,36,5,1,0,0,0,0
2600,0.163166,0,0,0,0,0,0,0,0,0,24,87,134,121,31,1,2,0,0,0,0
2610,0.159058,0,0,0,0,0,0,0,0,0,31,92,121,120,31,5,0,0,0,0,0
2620,0.165265,0,0,0,0,0,0,0,0,0,18,107,119,112,40,4,0,0,0,0,0
2630,0.164415,0,0,0,0,0,0,0,0,1,21,102,141,92,36,7,0,0,0,0,0
2640,0.157329,0,0,0,0,0,0,0,0,1,36,108,115,81,46,13,0,0,0,0,0
2650,0.143369,0,0,0,0,0,0,0,0,4,45,132,98,56,43,20,2,0,0,0,0
2660,0.166698,0,0,0,0,0,0,0,0,5,26,108,116,76,47,22,0,0,0,0,0
2670,0.147452,0,0,0,0,0,0,0,0,11,36,110,112,72,43,15,1,0,0,0,0
2680,0.135585,0,0,0,0,0,0,0,2,21,26,125,94,88,23,21,0,0,0,0,0
2690,0.149415,0,0,0,0,0,0,0,0,16,30,117,95,84,32,25,1,0,0,0,0
2700,0.147419,0,0,0,0,0,0,0,0,16,28,113,100,94,24,25,0,0,0,0,0
2710,0.133376,0,0,0,0,0,0,0,0,25,23,113,124,64,40,11,0,0,0,0,0
2720,0.121876,0,0,0,0,0,0,0,1,23,26,103,165,49,26,7,0,0,0,0,0
2730,0.109441,0,0,0,0,0,0,0,9,20,29,106,162,57,14,3,0,0,0,0,0
2740,0.109835,0,0,0,0,0,0,0,6,8,51,120,147,39,23,6,0,0,0,0,0
2750,0.126567,0,0,0,0,0,0,0,11,12,25,99,152,54,45,2,0,0,0,0,0
2760,0.110374,0,0,0,0,0,0,0,24,13,33,87,162,45,33,3,0,0,0,0,0
2770,0.120793,0,0,0,0,0,0,1,28,5,41,78,134,59,46,8,0,0,0,0,0
2780,0.157763,0,0,0,0,0,0,0,18,1,50,59,125,46,77,23,1,0,0,0,0
2790,0.192727,0,0,0,0,0,0,2,9,0,35,49,115,72,87,30,1,0,0,0,0
2800,0.18583,0,0,0,0,0,0,0,3,1,34,59,116,93,79,13,2,0,0,0,0
2810,0.172649,0,0,0,0,0,0,1,5,0,30,75,124,88,60,17,0,0,0,0,0
2820,0.164616,0,0,0,0,0,0,1,4,1,32,68,136,108,45,5,0,0,0,0,0
2830,0.173258,0,0,0,0,0,0,1,2,0,13,84,140,113,34,13,0,0,0,0,0
2840,0.185127,0,0,0,0,0,0,1,1,0,18,105,87,110,48,30,0,0,0,0,0
2850,0.166687,0,0,0,0,0,0,3,4,0,15,110,123,72,47,23,3,0,0,0,0
