update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.0912887,2,2,2,0,8,20,23,38,33,21,43,45,42,31,59,7,5,8,11,0
20,0.131481,0,0,0,0,2,25,16,12,42,12,32,87,39,34,95,4,0,0,0,0
30,0.166523,0,0,0,0,0,7,22,23,30,15,44,58,44,51,101,5,0,0,0,0
40,0.209256,0,0,0,0,0,1,6,22,25,15,45,72,45,45,113,11,0,0,0,0
50,0.17231,0,0,0,0,0,0,3,22,35,31,57,78,32,45,94,3,0,0,0,0
60,0.167126,0,0,0,0,0,0,10,25,35,35,50,65,27,44,108,1,0,0,0,0
70,0.149001,0,0,0,0,0,0,17,30,13,38,69,71,26,54,78,4,0,0,0,0
80,0.173562,0,0,0,0,0,3,8,10,6,42,79,84,38,70,59,1,0,0,0,0
90,0.182326,0,0,0,0,0,0,9,16,6,26,70,93,54,62,63,1,0,0,0,0
100,0.158329,0,0,0,0,0,0,12,22,8,24,84,84,46,59,60,1,0,0,0,0
110,0.150932,0,0,0,0,0,0,15,25,9,22,70,79,78,63,37,2,0,0,0,0
120,0.16324,0,0,0,0,0,0,27,16,3,30,61,66,67,75,54,1,0,0,0,0
130,0.163944,0,0,0,0,0,0,22,15,10,30,46,69,82,103,23,0,0,0,0,0
140,0.215681,0,0,0,0,0,0,7,7,6,28,53,47,81,129,42,0,0,0,0,0
150,0.214306,0,0,0,0,0,0,10,6,2,24,51,48,103,123,33,0,0,0,0,0
160,0.222577,0,0,0,0,0,4,4,8,1,23,41,54,93,152,17,3,0,0,0,0
170,0.232806,0,0,0,0,0,2,0,0,12,24,44,51,105,121,39,2,0,0,0,0
180,0.243297,0,0,0,0,0,0,0,0,9,20,50,57,81,136,47,0,0,0,0,0
190,0.240088,0,0,0,0,0,0,0,0,1,26,42,81,72,141,37,0,0,0,0,0
200,0.253686,0,0,0,0,0,0,0,0,0,26,32,64,95,133,50,0,0,0,0,0
210,0.25262,0,0,0,0,0,0,0,0,0,16,33,69,127,109,46,0,0,0,0,0
220,0.27344,0,0,0,0,0,0,0,0,1,11,18,63,139,96,69,3,0,0,0,0
230,0.255978,0,0,0,0,0,0,0,0,1,13,11,83,174,76,40,2,0,0,0,0
240,0.256859,0,0,0,0,0,0,0,0,3,10,29,73,140,97,48,0,0,0,0,0
250,0.248129,0,0,0,0,0,0,0,0,6,6,39,83,125,98,42,1,0,0,0,0
260,0.263204,0,0,0,0,0,0,0,0,12,9,27,70,89,144,43,6,0,0,0,0
270,0.260659,0,0,0,0,0,0,0,0,1,6,42,79,102,111,58,1,0,0,0,0
280,0.258163,0,0,0,0,0,0,0,0,2,9,48,86,87,86,80,2,0,0,0,0
290,0.277575,0,0,0,0,0,0,0,0,1,3,26,95,95,98,78,4,0,0,0,0
300,0.283458,0,0,0,0,0,0,0,0,2,9,17,75,103,111,80,3,0,0,0,0
310,0.279398,0,0,0,0,0,0,0,0,2,8,33,64,98,102,92,1,0,0,0,0
320,0.271956,0,0,0,0,0,0,0,0,0,11,40,56,103,117,73,0,0,0,0,0
330,0.28208,0,0,0,0,0,0,0,0,0,5,45,46,99,127,78,0,0,0,0,0
340,0.257329,0,0,0,0,0,0,0,0,0,2,56,83,76,130,51,2,0,0,0,0
350,0.23413,0,0,0,0,0,0,0,0,0,9,79,94,59,104,53,2,0,0,0,0
360,0.234305,0,0,0,0,0,0,0,0,0,8,87,83,54,109,56,3,0,0,0,0
370,0.239969,0,0,0,0,0,0,0,0,0,4,74,81,83,104,52,2,0,0,0,0
380,0.243426,0,0,0,0,0,0,0,0,0,9,68,85,80,105,51,2,0,0,0,0
390,0.276994,0,0,0,0,0,0,0,0,0,14,54,52,51,154,73,2,0,0,0,0
400,0.281239,0,0,0,0,0,0,0,0,0,14,49,52,51,151,79,4,0,0,0,0
410,0.283159,0,0,0,0,0,0,0,0,0,13,53,51,43,156,80,4,0,0,0,0
420,0.274665,0,0,0,0,0,0,0,0,1,15,55,45,54,163,67,0,0,0,0,0
430,0.283247,0,0,0,0,0,0,0,0,0,22,43,45,41,175,73,1,0,0,0,0
440,0.265865,0,0,0,0,0,0,0,0,0,18,50,60,58,150,63,1,0,0,0,0
450,0.268093,0,0,0,0,0,0,0,0,0,28,51,39,65,148,66,3,0,0,0,0
460,0.258069,0,0,0,0,0,0,0,0,0,22,56,41,93,119,66,3,0,0,0,0
470,0.272372,0,0,0,0,0,0,0,0,0,20,52,38,81,132,75,2,0,0,0,0
480,0.295002,0,0,0,0,0,0,0,0,0,21,40,25,61,148,104,1,0,0,0,0
490,0.285596,0,0,0,0,0,0,0,0,1,36,34,38,48,139,103,1,0,0,0,0
500,0.269264,0,0,0,0,0,0,0,0,5,49,22,46,54,125,98,1,0,0,0,0
510,0.229211,0,0,0,0,0,0,0,0,8,62,38,32,66,149,44,1,0,0,0,0
520,0.25084,0,0,0,0,0,0,0,0,4,46,39,33,62,164,50,2,0,0,0,0
530,0.227656,0,0,0,0,0,0,0,0,12,52,53,26,59,158,37,3,0,0,0,0
540,0.221746,0,0,0,0,0,0,0,0,5,61,61,13,80,140,40,0,0,0,0,0
550,0.238112,0,0,0,0,0,0,0,0,12,55,45,23,61,133,68,3,0,0,0,0
560,0.249846,0,0,0,0,0,0,0,0,13,59,25,4,89,139,69,2,0,0,0,0
570,0.245613,0,0,0,0,0,0,0,0,9,58,30,9,86,146,59,3,0,0,0,0
580,0.225464,0,0,0,0,0,0,0,0,18,79,31,9,71,125,53,14,0,0,0,0
590,0.205939,0,0,0,0,0,0,0,0,28,76,29,6,74,144,43,0,0,0,0,0
600,0.198155,0,0,0,0,0,0,0,0,37,91,28,0,54,114,76,0,0,0,0,0
610,0.171015,0,0,0,0,0,0,0,1,58,96,24,0,46,103,71,1,0,0,0,0
620,0.14762,0,0,0,0,0,0,0,4,58,102,31,7,57,70,69,2,0,0,0,0
630,0.140175,0,0,0,0,0,0,0,2,65,96,34,12,56,68,65,2,0,0,0,0
640,0.0914518,0,0,0,0,0,0,0,5,70,136,16,21,54,64,34,0,0,0,0,0
650,0.088813,0,0,0,0,0,0,0,1,115,102,21,4,39,76,42,0,0,0,0,0
660,0.0421138,0,0,0,0,0,0,0,7,126,120,12,9,44,55,27,0,0,0,0,0
670,0.0317529,0,0,0,0,0,0,0,12,129,112,14,27,40,44,22,0,0,0,0,0
680,0.0228147,0,0,0,0,0,0,0,29,106,111,21,44,28,41,20,0,0,0,0,0
690,0.0245447,0,0,0,0,0,0,0,20,121,106,48,13,20,34,38,0,0,0,0,0
700,0.044019,0,0,0,0,0,0,0,20,116,97,56,4,16,31,57,3,0,0,0,0
710,0.0397797,0,0,0,0,0,0,0,29,113,103,41,2,17,44,47,4,0,0,0,0
720,0.00610842,0,0,0,0,0,0,3,63,101,101,36,2,12,34,47,1,0,0,0,0
730,0.0365124,0,0,0,0,0,0,0,62,86,88,46,0,12,56,50,0,0,0,0,0
740,0.0425601,0,0,0,0,0,0,4,58,88,61,58,4,32,54,40,1,0,0,0,0
750,0.0353091,0,0,0,0,0,0,2,56,78,66,78,6,44,35,30,5,0,0,0,0
760,0.0330665,0,0,0,0,0,0,1,54,74,70,73,27,43,36,21,1,0,0,0,0
770,0.0323517,0,0,0,0,0,0,3,53,74,64,73,25,43,41,24,0,0,0,0,0
780,-0.00267915,0,0,0,0,0,0,10,53,79,83,78,16,35,30,16,0,0,0,0,0
790,-0.0170857,0,0,0,0,0,0,14,53,106,70,63,14,44,22,14,0,0,0,0,0
800,-0.00535973,0,0,0,0,0,0,17,54,97,56,56,28,62,15,15,0,0,0,0,0
810,-0.0257297,0,0,0,0,0,0,18,59,94,79,50,31,43,17,9,0,0,0,0,0
820,-0.0112125,0,0,0,0,0,1,19,66,86,54,54,33,56,26,5,0,0,0,0,0
830,-0.0363463,0,0,0,0,0,4,17,59,124,53,42,41,32,20,8,0,0,0,0,0
840,-0.00724651,0,0,0,0,0,5,11,60,115,49,46,13,41,34,24,2,0,0,0,0
850,-0.0210378,0,0,0,0,0,5,10,54,118,49,67,26,27,30,14,0,0,0,0,0
860,0.0315806,0,0,0,0,0,0,15,35,93,55,55,49,38,38,20,2,0,0,0,0
870,0.0535792,0,0,0,0,0,0,10,38,96,37,41,50,56,40,32,0,0,0,0,0
880,0.0973274,0,0,0,0,0,0,19,34,51,38,38,71,55,50,44,0,0,0,0,0
890,0.0722824,0,0,0,0,0,0,18,25,76,34,41,102,27,41,36,0,0,0,0,0
900,0.0817257,0,0,0,0,0,0,14,15,89,32,73,67,17,41,52,0,0,0,0,0
910,0.0631037,0,0,0,0,0,0,26,26,80,34,70,55,17,38,54,0,0,0,0,0
920,0.0312119,0,0,0,0,0,7,37,33,80,23,51,65,21,48,35,0,0,0,0,0
930,0.0348302,0,0,0,0,0,9,41,29,64,30,44,74,27,54,28,0,0,0,0,0
940,0.032023,0,0,0,0,0,14,33,23,91,20,25,89,24,55,26,0,0,0,0,0
950,0.00433073,0,0,0,0,0,17,29,54,73,26,35,66,48,25,26,1,0,0,0,0
960,-0.00740985,0,0,0,0,0,28,30,49,74,24,30,60,52,24,29,0,0,0,0,0
970,-0.0111763,0,0,0,0,0,27,23,63,78,25,17,64,52,27,23,1,0,0,0,0
980,-0.0158103,0,0,0,0,0,18,28,53,100,19,25,69,46,21,21,0,0,0,0,0
990,-0.0529101,0,0,0,0,0,48,29,35,105,19,23,66,36,21,18,0,0,0,0,0
1000,-0.0311707,0,0,0,0,1,22,38,42,71,48,55,54,31,21,17,0,0,0,0,0
1010,-0.0178884,0,0,0,0,0,14,46,33,63,66,45,66,27,19,21,0,0,0,0,0
1020,0.00606064,0,0,0,0,0,18,44,27,49,45,76,47,39,32,23,0,0,0,0,0
