update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.0964433,0,1,2,5,4,19,21,38,27,29,58,48,30,14,65,16,11,6,3,3
20,0.109034,0,0,0,5,0,8,13,29,34,31,63,78,54,18,48,14,1,2,1,1
30,0.0790568,0,0,0,4,1,5,23,33,29,34,68,92,32,25,42,11,1,0,0,0
40,0.0758206,0,0,0,0,0,2,18,38,36,33,71,100,43,20,37,2,0,0,0,0
50,0.0670955,0,0,0,0,0,0,12,44,29,44,106,76,26,33,29,1,0,0,0,0
60,0.0741044,0,0,0,0,0,0,7,39,31,42,126,59,40,27,28,1,0,0,0,0
70,0.0758094,0,0,0,0,0,0,8,41,23,55,96,76,51,17,32,1,0,0,0,0
80,0.114604,0,0,0,0,0,0,10,35,3,36,127,69,40,23,53,4,0,0,0,0
90,0.124567,0,0,0,0,0,0,8,31,1,56,105,66,57,20,46,10,0,0,0,0
100,0.121797,0,0,0,0,0,5,1,15,6,60,81,110,75,10,29,8,0,0,0,0
110,0.132525,0,0,0,0,0,1,0,6,11,68,91,83,86,17,36,1,0,0,0,0
120,0.117524,0,0,0,0,0,0,0,3,17,65,120,79,79,11,26,0,0,0,0,0
130,0.0843643,0,0,0,0,0,0,0,4,31,81,119,68,70,13,14,0,0,0,0,0
140,0.0908946,0,0,0,0,0,0,0,1,33,65,144,42,93,16,6,0,0,0,0,0
150,0.075757,0,0,0,0,0,0,0,0,25,95,139,47,85,5,4,0,0,0,0,0
160,0.0811324,0,0,0,0,0,0,0,1,17,75,169,52,76,10,0,0,0,0,0,0
170,0.0866789,0,0,0,0,0,0,0,0,10,88,158,51,86,7,0,0,0,0,0,0
180,0.0786044,0,0,0,0,0,0,0,0,14,91,159,46,82,8,0,0,0,0,0,0
190,0.080484,0,0,0,0,0,0,0,0,17,95,141,56,71,17,3,0,0,0,0,0
200,0.0932833,0,0,0,0,0,0,0,0,17,77,153,50,75,25,3,0,0,0,0,0
210,0.0973478,0,0,0,0,0,0,0,0,14,79,128,87,69,17,6,0,0,0,0,0
220,0.0880683,0,0,0,0,0,0,0,0,24,71,128,100,62,14,1,0,0,0,0,0
230,0.0900865,0,0,0,0,0,0,0,0,27,70,123,94,75,7,4,0,0,0,0,0
240,0.102913,0,0,0,0,0,0,0,2,17,68,133,69,92,13,6,0,0,0,0,0
250,0.1015,0,0,0,0,0,0,0,2,17,79,106,97,75,20,4,0,0,0,0,0
260,0.112963,0,0,0,0,0,0,0,3,11,78,104,82,106,13,3,0,0,0,0,0
270,0.126753,0,0,0,0,0,0,0,5,13,48,106,90,113,25,0,0,0,0,0,0
280,0.116718,0,0,0,0,0,0,0,5,24,35,126,84,105,20,1,0,0,0,0,0
290,0.109272,0,0,0,0,0,0,0,7,29,57,114,72,83,37,1,0,0,0,0,0
300,0.12429,0,0,0,0,0,0,0,5,21,52,104,72,103,43,0,0,0,0,0,0
310,0.116153,0,0,0,0,0,0,0,3,21,56,133,50,88,45,4,0,0,0,0,0
320,0.111521,0,0,0,0,0,0,0,0,16,92,114,53,68,53,4,0,0,0,0,0
330,0.110619,0,0,0,0,0,0,0,0,13,112,83,64,66,53,9,0,0,0,0,0
340,0.118868,0,0,0,0,0,0,0,0,27,56,120,81,60,46,10,0,0,0,0,0
350,0.129781,0,0,0,0,0,0,0,3,24,70,87,77,66,66,7,0,0,0,0,0
360,0.159191,0,0,0,0,0,0,0,1,14,67,79,66,61,93,19,0,0,0,0,0
370,0.142765,0,0,0,0,0,0,0,6,23,71,86,58,62,59,33,2,0,0,0,0
380,0.184907,0,0,0,0,0,0,0,0,14,47,74,65,83,89,27,1,0,0,0,0
390,0.190194,0,0,0,0,0,0,0,0,7,39,88,76,74,75,38,3,0,0,0,0
400,0.208755,0,0,0,0,0,0,0,0,13,46,78,45,63,83,69,3,0,0,0,0
410,0.184843,0,0,0,0,0,0,0,0,9,45,107,52,55,94,31,7,0,0,0,0
420,0.158908,0,0,0,0,0,0,0,0,5,49,141,63,44,55,41,2,0,0,0,0
430,0.178132,0,0,0,0,0,0,0,0,0,40,135,41,85,62,37,0,0,0,0,0
440,0.156056,0,0,0,0,0,0,0,0,1,43,155,47,74,48,32,0,0,0,0,0
450,0.144742,0,0,0,0,0,0,0,0,3,58,145,59,52,58,25,0,0,0,0,0
460,0.165238,0,0,0,0,0,0,0,0,1,62,102,75,53,81,25,1,0,0,0,0
470,0.153296,0,0,0,0,0,0,0,0,4,59,112,81,63,53,28,0,0,0,0,0
480,0.155057,0,0,0,0,0,0,0,0,2,57,122,64,72,54,27,2,0,0,0,0
490,0.169456,0,0,0,0,0,0,0,0,1,60,104,54,89,62,29,1,0,0,0,0
500,0.164956,0,0,0,0,0,0,0,0,3,70,81,55,100,67,24,0,0,0,0,0
510,0.178884,0,0,0,0,0,0,0,0,2,54,84,63,98,69,30,0,0,0,0,0
520,0.194229,0,0,0,0,0,0,0,0,4,48,65,59,99,99,26,0,0,0,0,0
530,0.184716,0,0,0,0,0,0,0,0,4,49,84,60,79,102,20,2,0,0,0,0
540,0.171172,0,0,0,0,0,0,0,0,7,62,84,50,96,90,11,0,0,0,0,0
550,0.186634,0,0,0,0,0,0,0,0,5,56,91,31,96,102,19,0,0,0,0,0
560,0.188578,0,0,0,0,0,0,0,0,5,74,89,16,75,97,44,0,0,0,0,0
570,0.179039,0,0,0,0,0,0,0,0,10,73,87,15,76,92,47,0,0,0,0,0
580,0.179014,0,0,0,0,0,0,0,0,18,72,78,28,77,70,57,0,0,0,0,0
590,0.153003,0,0,0,0,0,0,0,0,25,73,85,38,91,44,43,1,0,0,0,0
600,0.165731,0,0,0,0,0,0,0,2,38,44,90,22,92,65,44,3,0,0,0,0
610,0.151656,0,0,0,0,0,0,0,4,32,53,89,44,87,56,30,5,0,0,0,0
620,0.151781,0,0,0,0,0,0,0,5,32,51,101,42,63,69,35,2,0,0,0,0
630,0.135367,0,0,0,0,0,0,0,2,42,47,108,45,58,80,17,1,0,0,0,0
640,0.138071,0,0,0,0,0,0,0,2,30,42,94,84,79,60,8,1,0,0,0,0
650,0.153125,0,0,0,0,0,0,0,7,26,32,101,51,91,77,15,0,0,0,0,0
660,0.151233,0,0,0,0,0,0,0,8,40,21,77,69,102,65,17,1,0,0,0,0
670,0.157067,0,0,0,0,0,0,0,14,29,36,62,60,112,59,28,0,0,0,0,0
680,0.149772,0,0,0,0,0,0,0,20,25,64,53,44,103,56,35,0,0,0,0,0
690,0.152818,0,0,0,0,0,0,0,20,33,58,44,49,106,50,39,1,0,0,0,0
700,0.123077,0,0,0,0,0,0,0,11,49,65,48,65,96,49,17,0,0,0,0,0
710,0.148874,0,0,0,0,0,0,0,8,33,50,41,87,117,48,16,0,0,0,0,0
720,0.123945,0,0,0,0,0,0,0,6,41,68,42,95,88,55,5,0,0,0,0,0
730,0.147755,0,0,0,0,0,0,0,6,40,32,53,99,98,64,8,0,0,0,0,0
740,0.17503,0,0,0,0,0,0,0,2,16,38,36,131,103,58,16,0,0,0,0,0
750,0.164479,0,0,0,0,0,0,0,3,22,39,28,149,93,46,20,0,0,0,0,0
