update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.037702,0,0,0,0,0,0,8,49,77,58,80,29,16,68,11,4,0,0,0,0
260,0.0368991,0,0,0,0,0,0,3,58,47,76,103,24,18,59,10,2,0,0,0,0
270,0.033994,0,0,0,0,0,0,0,50,71,85,81,15,12,75,9,2,0,0,0,0
280,0.0334768,0,0,0,0,0,0,0,50,74,69,90,25,16,44,32,0,0,0,0,0
290,0.0157858,0,0,0,0,0,0,0,71,74,56,92,30,8,47,22,0,0,0,0,0
300,0.0218177,0,0,0,0,0,0,1,64,62,69,74,54,14,49,13,0,0,0,0,0
310,0.0260517,0,0,0,0,0,0,3,60,57,77,87,29,27,31,28,1,0,0,0,0
320,0.0412204,0,0,0,0,0,0,2,57,63,70,92,22,22,25,39,8,0,0,0,0
330,0.0267134,0,0,0,0,0,0,8,43,75,80,93,20,21,12,44,4,0,0,0,0
340,0.0235341,0,0,0,0,0,0,7,39,64,94,100,28,15,12,35,6,0,0,0,0
350,0.0304179,0,0,0,0,0,0,11,38,40,109,97,28,26,14,34,3,0,0,0,0
360,0.0315082,0,0,0,0,0,1,14,33,41,93,91,53,34,17,20,3,0,0,0,0
370,0.102014,0,0,0,0,0,0,4,31,21,74,102,35,46,47,40,0,0,0,0,0
380,0.0951396,0,0,0,0,0,0,13,34,21,44,108,69,30,43,36,2,0,0,0,0
390,0.0862046,0,0,0,0,0,1,27,24,19,53,105,51,37,55,27,1,0,0,0,0
400,0.0868907,0,0,0,0,0,0,20,14,16,76,86,75,50,54,9,0,0,0,0,0
410,0.0645224,0,0,0,0,0,0,31,20,19,70,81,74,47,51,7,0,0,0,0,0
420,0.0665586,0,0,0,0,0,0,31,32,21,73,44,61,83,35,20,0,0,0,0,0
430,0.0642671,0,0,0,0,0,4,37,30,17,67,47,70,59,40,29,0,0,0,0,0
440,0.0235717,0,0,0,0,0,3,46,30,16,99,67,35,47,32,25,0,0,0,0,0
450,0.0333475,0,0,0,0,0,5,37,22,24,79,97,33,59,24,20,0,0,0,0,0
460,0.0146882,0,0,0,0,0,8,41,40,14,72,83,49,52,22,19,0,0,0,0,0
470,0.00496591,0,0,0,0,0,11,52,32,13,75,70,53,59,22,13,0,0,0,0,0
480,0.0130063,0,0,0,0,0,14,42,30,26,53,79,63,60,26,7,0,0,0,0,0
490,-0.0101826,0,0,0,0,0,17,54,30,30,48,82,66,30,37,6,0,0,0,0,0
500,-0.0217044,0,0,0,0,1,21,61,42,11,32,84,85,35,21,7,0,0,0,0,0
510,-0.0166408,0,0,0,0,1,37,35,52,5,36,89,72,30,36,7,0,0,0,0,0
520,0.0204045,0,0,0,0,1,22,32,40,2,31,106,95,33,28,10,0,0,0,0,0
530,0.0110274,0,0,0,0,1,26,33,39,4,24,125,83,27,30,7,1,0,0,0,0
540,-0.00401018,0,0,0,0,0,28,39,32,5,50,107,76,36,21,6,0,0,0,0,0
550,-0.00409187,0,0,0,0,0,29,57,20,0,40,113,71,49,15,6,0,0,0,0,0
560,0.00400767,0,0,0,0,1,29,55,19,4,33,104,67,66,14,8,0,0,0,0,0
570,0.000587903,0,0,0,0,0,27,52,16,3,46,117,70,43,22,4,0,0,0,0,0
580,-0.0173208,0,0,0,0,0,40,52,25,6,29,100,67,52,28,1,0,0,0,0,0
590,-0.0170056,0,0,0,0,0,51,39,19,18,28,88,80,53,24,0,0,0,0,0,0
600,-0.0413655,0,0,0,0,0,48,55,15,21,29,99,83,32,18,0,0,0,0,0,0
610,-0.0625462,0,0,0,0,3,42,76,22,13,20,91,81,39,13,0,0,0,0,0,0
620,-0.0556567,0,0,0,0,2,21,85,25,15,30,102,73,42,5,0,0,0,0,0,0
630,-0.0391975,0,0,0,0,3,12,92,26,3,39,99,65,42,19,0,0,0,0,0,0
640,-0.0354606,0,0,0,0,1,26,66,36,6,35,84,99,28,19,0,0,0,0,0,0
650,-0.0523735,0,0,0,0,1,29,75,33,7,42,79,92,23,19,0,0,0,0,0,0
660,-0.0609334,0,0,0,0,3,26,72,38,2,48,107,62,30,10,2,0,0,0,0,0
670,-0.087825,0,0,0,0,3,41,75,49,0,39,82,65,39,7,0,0,0,0,0,0
680,-0.171347,0,0,0,0,4,76,104,53,3,31,66,8,50,5,0,0,0,0,0,0
690,-0.198524,0,0,0,0,2,78,139,38,3,30,46,15,42,7,0,0,0,0,0,0
700,-0.21427,0,0,0,0,3,68,128,56,15,45,48,13,24,0,0,0,0,0,0,0
710,-0.220328,0,0,0,0,3,51,150,67,12,41,46,9,16,5,0,0,0,0,0,0
720,-0.187743,0,0,0,0,2,71,114,55,17,47,44,11,26,13,0,0,0,0,0,0
730,-0.177472,0,0,0,0,4,65,99,52,33,52,43,22,13,17,0,0,0,0,0,0
740,-0.146051,0,0,0,0,1,53,76,48,50,64,51,23,15,19,0,0,0,0,0,0
750,-0.125407,0,0,0,0,1,56,36,60,65,73,49,25,24,11,0,0,0,0,0,0
760,-0.164104,0,0,0,0,5,65,58,51,55,100,24,9,23,10,0,0,0,0,0,0
770,-0.170122,0,0,0,0,2,72,55,50,56,95,40,14,13,3,0,0,0,0,0,0
780,-0.161214,0,0,0,0,1,61,52,61,68,73,42,22,16,4,0,0,0,0,0,0
790,-0.179793,0,0,0,0,0,81,61,37,84,54,38,30,15,0,0,0,0,0,0,0
800,-0.189587,0,0,0,0,0,53,87,43,89,72,34,13,9,0,0,0,0,0,0,0
810,-0.178251,0,0,0,0,2,50,87,47,79,61,43,15,16,0,0,0,0,0,0,0
820,-0.156721,0,0,0,0,0,40,72,40,110,60,45,16,13,4,0,0,0,0,0,0
830,-0.140497,0,0,0,0,0,31,61,58,98,66,49,23,10,4,0,0,0,0,0,0
840,-0.140003,0,0,0,0,0,35,46,78,60,100,50,24,6,1,0,0,0,0,0,0
850,-0.142086,0,0,0,0,0,28,49,86,62,101,38,25,11,0,0,0,0,0,0,0
860,-0.176205,0,0,0,0,1,24,68,107,69,79,36,10,6,0,0,0,0,0,0,0
870,-0.16045,0,0,0,0,0,23,48,104,80,90,37,12,6,0,0,0,0,0,0,0
880,-0.172102,0,0,0,0,0,26,56,108,74,77,45,8,6,0,0,0,0,0,0,0
890,-0.172876,0,0,0,0,0,12,61,130,87,44,53,7,6,0,0,0,0,0,0,0
900,-0.168973,0,0,0,0,0,9,73,107,102,48,35,18,8,0,0,0,0,0,0,0
910,-0.147478,0,0,0,0,0,5,79,100,84,54,38,26,13,1,0,0,0,0,0,0
920,-0.13204,0,0,0,0,0,4,64,90,73,86,45,31,7,0,0,0,0,0,0,0
930,-0.123575,0,0,0,0,0,2,55,77,102,84,36,32,12,0,0,0,0,0,0,0
940,-0.12406,0,0,0,0,0,4,37,81,116,86,37,31,8,0,0,0,0,0,0,0
950,-0.1377,0,0,0,0,0,12,45,103,89,70,37,40,4,0,0,0,0,0,0,0
960,-0.128023,0,0,0,0,0,12,63,84,74,65,54,37,11,0,0,0,0,0,0,0
970,-0.152345,0,0,0,0,0,15,68,103,89,41,38,34,12,0,0,0,0,0,0,0
980,-0.17827,0,0,0,0,0,26,69,93,119,39,21,22,11,0,0,0,0,0,0,0
990,-0.20319,0,0,0,0,0,19,90,113,114,23,16,16,9,0,0,0,0,0,0,0
1000,-0.22446,0,0,0,0,0,20,107,104,131,19,8,10,1,0,0,0,0,0,0,0
1010,-0.229761,0,0,0,0,0,16,110,105,144,14,7,4,0,0,0,0,0,0,0,0
1020,-0.233265,0,0,0,0,0,20,117,90,131,26,8,8,0,0,0,0,0,0,0,0
1030,-0.222445,0,0,0,0,0,15,118,99,104,39,19,6,0,0,0,0,0,0,0,0
1040,-0.212984,0,0,0,0,0,10,112,101,116,33,18,10,0,0,0,0,0,0,0,0
1050,-0.250746,0,0,0,0,0,31,142,90,88,41,3,5,0,0,0,0,0,0,0,0
1060,-0.263078,0,0,0,0,0,42,161,79,65,40,4,9,0,0,0,0,0,0,0,0
1070,-0.273567,0,0,0,0,0,59,155,72,69,35,5,5,0,0,0,0,0,0,0,0
1080,-0.279609,0,0,0,0,1,51,164,77,78,24,2,3,0,0,0,0,0,0,0,0
1090,-0.262372,0,0,0,0,0,48,145,70,97,29,2,9,0,0,0,0,0,0,0,0
1100,-0.285129,0,0,0,0,0,79,146,56,91,20,1,7,0,0,0,0,0,0,0,0
1110,-0.286346,0,0,0,0,0,71,153,61,89,18,5,3,0,0,0,0,0,0,0,0
1120,-0.275112,0,0,0,0,0,48,170,66,81,23,5,7,0,0,0,0,0,0,0,0
1130,-0.292706,0,0,0,0,2,62,172,81,52,22,3,6,0,0,0,0,0,0,0,0
1140,-0.284088,0,0,0,0,1,64,156,85,56,23,12,3,0,0,0,0,0,0,0,0
1150,-0.286332,0,0,0,0,1,69,154,91,49,12,22,2,0,0,0,0,0,0,0,0
1160,-0.292695,0,0,0,0,2,75,131,124,40,9,16,3,0,0,0,0,0,0,0,0
1170,-0.309776,0,0,0,0,1,97,157,82,41,7,8,7,0,0,0,0,0,0,0,0
1180,-0.283131,0,0,0,0,4,75,144,92,38,17,19,11,0,0,0,0,0,0,0,0
1190,-0.267481,0,0,0,0,1,70,149,77,51,13,12,27,0,0,0,0,0,0,0,0
1200,-0.300309,0,0,0,0,1,114,127,79,45,10,9,15,0,0,0,0,0,0,0,0
1210,-0.314832,0,0,0,0,3,124,127,76,47,5,12,4,2,0,0,0,0,0,0,0
1220,-0.321623,0,0,0,0,0,122,144,65,50,9,4,4,2,0,0,0,0,0,0,0
1230,-0.304976,0,0,0,0,0,114,148,44,68,5,12,6,3,0,0,0,0,0,0,0
1240,-0.295956,0,0,0,0,2,127,123,48,52,9,30,9,0,0,0,0,0,0,0,0
1250,-0.283949,0,0,0,0,3,109,115,82,43,2,30,16,0,0,0,0,0,0,0,0
1260,-0.287093,0,0,0,0,1,101,123,86,46,9,21,13,0,0,0,0,0,0,0,0
1270,-0.28118,0,0,0,0,6,94,109,100,40,6,32,13,0,0,0,0,0,0,0,0
1280,-0.302619,0,0,0,0,4,109,114,104,32,19,10,8,0,0,0,0,0,0,0,0
1290,-0.302937,0,0,0,0,1,127,81,107,54,24,6,0,0,0,0,0,0,0,0,0
1300,-0.318146,0,0,0,0,4,128,118,81,44,22,1,2,0,0,0,0,0,0,0,0
1310,-0.32724,0,0,0,0,7,129,132,60,42,25,5,0,0,0,0,0,0,0,0,0
1320,-0.294374,0,0,0,0,4,117,82,93,55,42,7,0,0,0,0,0,0,0,0,0
1330,-0.283891,0,0,0,0,2,94,92,96,65,49,2,0,0,0,0,0,0,0,0,0
1340,-0.265677,0,0,0,0,2,101,69,90,76,53,9,0,0,0,0,0,0,0,0,0
1350,-0.287349,0,0,0,0,4,116,104,65,44,53,14,0,0,0,0,0,0,0,0,0
1360,-0.27964,0,0,0,0,1,115,100,57,45,73,9,0,0,0,0,0,0,0,0,0
1370,-0.285374,0,0,0,0,2,138,86,46,44,75,9,0,0,0,0,0,0,0,0,0
1380,-0.324968,0,0,0,0,11,132,143,21,50,33,10,0,0,0,0,0,0,0,0,0
1390,-0.320133,0,0,0,0,3,144,126,45,33,43,6,0,0,0,0,0,0,0,0,0
1400,-0.34854,0,0,0,0,2,163,147,39,27,16,6,0,0,0,0,0,0,0,0,0
1410,-0.348962,0,0,0,0,10,136,176,29,20,22,7,0,0,0,0,0,0,0,0,0
1420,-0.31781,0,0,0,0,3,106,186,31,37,15,19,3,0,0,0,0,0,0,0,0
1430,-0.291024,0,0,0,0,8,125,136,27,20,35,39,10,0,0,0,0,0,0,0,0
1440,-0.284081,0,0,0,0,12,105,112,65,28,37,36,5,0,0,0,0,0,0,0,0
1450,-0.306572,0,0,0,0,3,125,115,55,49,44,5,4,0,0,0,0,0,0,0,0
1460,-0.316562,0,0,0,0,7,130,127,45,46,35,6,4,0,0,0,0,0,0,0,0
1470,-0.317225,0,0,0,0,7,135,136,33,33,38,14,4,0,0,0,0,0,0,0,0
1480,-0.329631,0,0,0,0,4,148,139,38,32,30,1,8,0,0,0,0,0,0,0,0
1490,-0.332999,0,0,0,0,4,130,160,40,28,31,5,2,0,0,0,0,0,0,0,0
1500,-0.307309,0,0,0,0,3,108,161,37,33,54,4,0,0,0,0,0,0,0,0,0
1510,-0.3119,0,0,0,0,2,128,136,44,29,54,7,0,0,0,0,0,0,0,0,0
1520,-0.316014,0,0,0,0,7,116,128,63,43,40,3,0,0,0,0,0,0,0,0,0
1530,-0.314114,0,0,0,0,7,140,108,59,28,58,0,0,0,0,0,0,0,0,0,0
1540,-0.293702,0,0,0,0,6,110,101,78,44,58,3,0,0,0,0,0,0,0,0,0
1550,-0.253894,0,0,0,0,7,78,88,72,63,86,6,0,0,0,0,0,0,0,0,0
1560,-0.233293,0,0,0,0,5,88,56,70,65,101,15,0,0,0,0,0,0,0,0,0
1570,-0.22654,0,0,0,0,0,75,47,72,128,63,15,0,0,0,0,0,0,0,0,0
1580,-0.241986,0,0,0,0,4,91,48,64,121,63,9,0,0,0,0,0,0,0,0,0
1590,-0.217403,0,0,0,0,0,67,45,56,148,76,8,0,0,0,0,0,0,0,0,0
1600,-0.225009,0,0,0,0,1,61,48,92,127,64,7,0,0,0,0,0,0,0,0,0
1610,-0.22768,0,0,0,0,0,63,50,74,152,61,0,0,0,0,0,0,0,0,0,0
1620,-0.251867,0,0,0,0,2,83,45,100,123,45,2,0,0,0,0,0,0,0,0,0
1630,-0.242213,0,0,0,0,2,88,26,111,108,57,8,0,0,0,0,0,0,0,0,0
1640,-0.254204,0,0,0,0,4,96,36,114,86,55,9,0,0,0,0,0,0,0,0,0
1650,-0.261454,0,0,0,0,1,113,47,86,87,51,15,0,0,0,0,0,0,0,0,0
1660,-0.275796,0,0,0,0,7,112,60,83,86,42,10,0,0,0,0,0,0,0,0,0
1670,-0.273033,0,0,0,0,2,103,68,96,94,19,16,2,0,0,0,0,0,0,0,0
1680,-0.271678,0,0,0,0,2,91,89,106,71,14,21,6,0,0,0,0,0,0,0,0
1690,-0.284828,0,0,0,0,9,96,75,125,57,21,11,6,0,0,0,0,0,0,0,0
1700,-0.27365,0,0,0,0,3,74,75,152,66,16,11,3,0,0,0,0,0,0,0,0
1710,-0.259978,0,0,0,0,1,61,60,166,92,7,11,2,0,0,0,0,0,0,0,0
1720,-0.240031,0,0,0,0,1,40,72,172,75,9,19,12,0,0,0,0,0,0,0,0
1730,-0.246851,0,0,0,0,0,44,73,168,86,3,14,12,0,0,0,0,0,0,0,0
1740,-0.260834,0,0,0,0,2,69,64,158,83,2,17,5,0,0,0,0,0,0,0,0
1750,-0.242945,0,0,0,0,0,52,71,147,83,11,35,1,0,0,0,0,0,0,0,0
1760,-0.249383,0,0,0,0,0,58,67,147,77,33,17,1,0,0,0,0,0,0,0,0
1770,-0.23728,0,0,0,0,0,55,52,149,104,16,22,2,0,0,0,0,0,0,0,0
1780,-0.235416,0,0,0,0,2,54,62,124,112,16,30,0,0,0,0,0,0,0,0,0
1790,-0.231368,0,0,0,0,1,35,70,151,102,17,24,0,0,0,0,0,0,0,0,0
1800,-0.23346,0,0,0,0,1,35,94,134,80,23,33,0,0,0,0,0,0,0,0,0
1810,-0.238907,0,0,0,0,2,35,91,147,78,14,33,0,0,0,0,0,0,0,0,0
1820,-0.257095,0,0,0,0,0,49,99,149,66,7,28,2,0,0,0,0,0,0,0,0
1830,-0.237995,0,0,0,0,1,57,78,156,46,5,41,16,0,0,0,0,0,0,0,0
1840,-0.245789,0,0,0,0,1,55,65,187,46,6,22,18,0,0,0,0,0,0,0,0
1850,-0.280657,0,0,0,0,1,66,116,153,35,5,14,9,1,0,0,0,0,0,0,0
1860,-0.269412,0,0,0,0,1,63,108,153,32,9,15,19,0,0,0,0,0,0,0,0
1870,-0.272267,0,0,0,0,3,87,106,106,48,14,14,22,0,0,0,0,0,0,0,0
1880,-0.298232,0,0,0,0,4,96,97,133,48,8,4,10,0,0,0,0,0,0,0,0
1890,-0.316225,0,0,0,0,7,117,104,107,54,4,1,6,0,0,0,0,0,0,0,0
1900,-0.306934,0,0,0,0,7,88,116,124,54,8,0,3,0,0,0,0,0,0,0,0
1910,-0.288141,0,0,0,0,3,67,111,131,78,9,0,1,0,0,0,0,0,0,0,0
1920,-0.292414,0,0,0,0,1,75,112,113,90,9,0,0,0,0,0,0,0,0,0,0
1930,-0.296081,0,0,0,0,3,60,143,114,73,7,0,0,0,0,0,0,0,0,0,0
1940,-0.284564,0,0,0,0,2,41,148,115,90,4,0,0,0,0,0,0,0,0,0,0
1950,-0.295994,0,0,0,0,3,42,186,87,76,6,0,0,0,0,0,0,0,0,0,0
1960,-0.285052,0,0,0,0,2,18,188,116,70,6,0,0,0,0,0,0,0,0,0,0
1970,-0.2857,0,0,0,0,0,13,185,134,61,7,0,0,0,0,0,0,0,0,0,0
1980,-0.294652,0,0,0,0,0,27,174,148,49,2,0,0,0,0,0,0,0,0,0,0
1990,-0.276315,0,0,0,0,0,35,132,150,76,7,0,0,0,0,0,0,0,0,0,0
2000,-0.281795,0,0,0,0,0,29,145,156,68,2,0,0,0,0,0,0,0,0,0,0
2010,-0.283595,0,0,0,0,0,16,175,137,69,3,0,0,0,0,0,0,0,0,0,0
2020,-0.284958,0,0,0,0,0,24,172,130,65,9,0,0,0,0,0,0,0,0,0,0
2030,-0.277656,0,0,0,0,0,26,155,124,89,6,0,0,0,0,0,0,0,0,0,0
2040,-0.272536,0,0,0,0,0,21,149,134,89,7,0,0,0,0,0,0,0,0,0,0
2050,-0.274713,0,0,0,0,0,33,120,162,83,2,0,0,0,0,0,0,0,0,0,0
2060,-0.280238,0,0,0,0,0,23,138,165,65,9,0,0,0,0,0,0,0,0,0,0
2070,-0.289176,0,0,0,0,1,44,135,159,46,15,0,0,0,0,0,0,0,0,0,0
2080,-0.300406,0,0,0,0,0,59,126,170,43,2,0,0,0,0,0,0,0,0,0,0
2090,-0.301068,0,0,0,0,1,79,119,139,54,8,0,0,0,0,0,0,0,0,0,0
2100,-0.309596,0,0,0,0,1,75,135,128,59,2,0,0,0,0,0,0,0,0,0,0
2110,-0.291882,0,0,0,0,1,50,131,147,65,6,0,0,0,0,0,0,0,0,0,0
2120,-0.293231,0,0,0,0,0,67,122,138,67,6,0,0,0,0,0,0,0,0,0,0
2130,-0.290106,0,0,0,0,2,59,129,134,64,12,0,0,0,0,0,0,0,0,0,0
2140,-0.286066,0,0,0,0,4,49,129,142,60,16,0,0,0,0,0,0,0,0,0,0
2150,-0.279556,0,0,0,0,0,42,150,112,80,16,0,0,0,0,0,0,0,0,0,0
2160,-0.282746,0,0,0,0,0,50,149,101,90,10,0,0,0,0,0,0,0,0,0,0
2170,-0.29585,0,0,0,0,2,55,139,129,60,15,0,0,0,0,0,0,0,0,0,0
2180,-0.288509,0,0,0,0,1,60,135,111,70,23,0,0,0,0,0,0,0,0,0,0
2190,-0.276367,0,0,0,0,2,57,113,112,99,17,0,0,0,0,0,0,0,0,0,0
2200,-0.270281,0,0,0,0,5,34,116,143,77,24,1,0,0,0,0,0,0,0,0,0
2210,-0.259791,0,0,0,0,3,25,90,175,99,8,0,0,0,0,0,0,0,0,0,0
2220,-0.272826,0,0,0,0,0,21,127,188,52,12,0,0,0,0,0,0,0,0,0,0
2230,-0.273333,0,0,0,0,0,22,125,188,52,13,0,0,0,0,0,0,0,0,0,0
2240,-0.273658,0,0,0,0,0,30,123,180,52,15,0,0,0,0,0,0,0,0,0,0
2250,-0.296194,0,0,0,0,0,43,173,138,36,9,1,0,0,0,0,0,0,0,0,0
2260,-0.299923,0,0,0,0,0,28,188,141,39,4,0,0,0,0,0,0,0,0,0,0
2270,-0.299874,0,0,0,0,0,25,202,131,35,7,0,0,0,0,0,0,0,0,0,0
2280,-0.314549,0,0,0,0,0,40,220,105,27,6,2,0,0,0,0,0,0,0,0,0
2290,-0.310214,0,0,0,0,0,47,203,113,29,3,5,0,0,0,0,0,0,0,0,0
2300,-0.325988,0,0,0,0,2,74,194,97,27,2,4,0,0,0,0,0,0,0,0,0
2310,-0.326171,0,0,0,0,5,92,181,68,47,4,3,0,0,0,0,0,0,0,0,0
2320,-0.316556,0,0,0,0,1,66,193,90,46,3,1,0,0,0,0,0,0,0,0,0
2330,-0.313699,0,0,0,0,3,74,168,106,38,11,0,0,0,0,0,0,0,0,0,0
2340,-0.323863,0,0,0,0,3,80,161,118,37,1,0,0,0,0,0,0,0,0,0,0
2350,-0.331262,0,0,0,0,1,103,154,98,44,0,0,0,0,0,0,0,0,0,0,0
2360,-0.332667,0,0,0,0,3,115,154,75,52,1,0,0,0,0,0,0,0,0,0,0
2370,-0.332906,0,0,0,0,0,128,147,67,49,9,0,0,0,0,0,0,0,0,0,0
2380,-0.320711,0,0,0,0,2,123,130,58,74,13,0,0,0,0,0,0,0,0,0,0
2390,-0.318442,0,0,0,0,2,137,106,58,77,19,1,0,0,0,0,0,0,0,0,0
2400,-0.326504,0,0,0,0,3,119,146,53,67,12,0,0,0,0,0,0,0,0,0,0
2410,-0.303591,0,0,0,0,5,81,144,75,81,14,0,0,0,0,0,0,0,0,0,0
2420,-0.300236,0,0,0,0,4,70,155,87,69,15,0,0,0,0,0,0,0,0,0,0
2430,-0.299185,0,0,0,0,3,66,168,66,80,17,0,0,0,0,0,0,0,0,0,0
2440,-0.281815,0,0,0,0,3,52,133,108,93,11,0,0,0,0,0,0,0,0,0,0
2450,-0.278043,0,0,0,0,6,45,113,138,87,11,0,0,0,0,0,0,0,0,0,0
2460,-0.266217,0,0,0,0,2,55,90,122,116,15,0,0,0,0,0,0,0,0,0,0
2470,-0.264575,0,0,0,0,3,66,83,97,137,14,0,0,0,0,0,0,0,0,0,0
2480,-0.270874,0,0,0,0,1,68,87,101,126,17,0,0,0,0,0,0,0,0,0,0
2490,-0.239772,0,0,0,0,1,40,74,112,147,26,0,0,0,0,0,0,0,0,0,0
2500,-0.246016,0,0,0,0,0,48,84,107,126,35,0,0,0,0,0,0,0,0,0,0
2510,-0.235956,0,0,0,0,0,34,77,102,153,34,0,0,0,0,0,0,0,0,0,0
2520,-0.248674,0,0,0,0,3,47,90,92,135,33,0,0,0,0,0,0,0,0,0,0
2530,-0.244185,0,0,0,0,1,62,69,89,140,39,0,0,0,0,0,0,0,0,0,0
2540,-0.237996,0,0,0,0,1,45,94,82,114,64,0,0,0,0,0,0,0,0,0,0
2550,-0.223635,0,0,0,0,3,27,86,89,122,73,0,0,0,0,0,0,0,0,0,0
2560,-0.214575,0,0,0,0,3,35,68,88,123,76,7,0,0,0,0,0,0,0,0,0
2570,-0.191611,0,0,0,0,1,22,64,73,136,92,12,0,0,0,0,0,0,0,0,0
2580,-0.180959,0,0,0,0,0,18,65,80,113,107,17,0,0,0,0,0,0,0,0,0
2590,-0.183994,0,0,0,0,0,26,54,87,130,77,26,0,0,0,0,0,0,0,0,0
2600,-0.181785,0,0,0,0,3,21,53,81,138,73,31,0,0,0,0,0,0,0,0,0
2610,-0.162374,0,0,0,0,0,24,41,82,119,88,46,0,0,0,0,0,0,0,0,0
2620,-0.188954,0,0,0,0,0,25,60,102,100,89,24,0,0,0,0,0,0,0,0,0
2630,-0.201041,0,0,0,0,0,33,70,109,76,85,21,6,0,0,0,0,0,0,0,0
2640,-0.23856,0,0,0,0,0,57,86,116,60,55,20,6,0,0,0,0,0,0,0,0
2650,-0.240822,0,0,0,0,3,55,116,95,52,36,30,13,0,0,0,0,0,0,0,0
2660,-0.246747,0,0,0,0,1,45,124,103,56,41,24,6,0,0,0,0,0,0,0,0
2670,-0.254247,0,0,0,0,1,42,140,103,58,25,25,6,0,0,0,0,0,0,0,0
2680,-0.224237,0,0,0,0,1,28,130,89,62,54,31,5,0,0,0,0,0,0,0,0
2690,-0.237614,0,0,0,0,1,16,148,107,52,45,31,0,0,0,0,0,0,0,0,0
2700,-0.235483,0,0,0,0,7,15,117,146,31,58,25,1,0,0,0,0,0,0,0,0
2710,-0.257154,0,0,0,0,7,23,116,172,28,35,17,2,0,0,0,0,0,0,0,0
2720,-0.257642,0,0,0,0,1,18,133,156,47,40,1,4,0,0,0,0,0,0,0,0
2730,-0.261658,0,0,0,0,0,21,110,195,43,31,0,0,0,0,0,0,0,0,0,0
2740,-0.248969,0,0,0,0,0,31,75,186,69,38,1,0,0,0,0,0,0,0,0,0
2750,-0.248514,0,0,0,0,0,18,82,210,63,25,2,0,0,0,0,0,0,0,0,0
2760,-0.253827,0,0,0,0,2,36,68,210,52,29,3,0,0,0,0,0,0,0,0,0
2770,-0.253643,0,0,0,0,0,23,63,236,65,13,0,0,0,0,0,0,0,0,0,0
2780,-0.266952,0,0,0,0,0,27,101,200,51,21,0,0,0,0,0,0,0,0,0,0
2790,-0.269854,0,0,0,0,0,18,101,226,41,14,0,0,0,0,0,0,0,0,0,0
