update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1160,-0.0255779,0,0,0,0,0,5,52,83,26,52,30,67,52,28,5,0,0,0,0,0
1170,-0.0052282,0,0,0,0,0,5,54,58,23,67,29,61,66,29,8,0,0,0,0,0
1180,0.0183274,0,0,0,0,0,14,37,70,23,37,17,78,77,39,8,0,0,0,0,0
1190,0.00597906,0,0,0,0,0,10,40,88,29,16,11,85,92,26,3,0,0,0,0,0
1200,-0.0390336,0,0,0,0,0,16,54,96,26,18,5,94,61,29,1,0,0,0,0,0
1210,-0.0236856,0,0,0,0,0,5,56,86,39,20,5,97,62,28,2,0,0,0,0,0
1220,-0.0398709,0,0,0,0,0,15,47,101,36,15,12,81,64,29,0,0,0,0,0,0
1230,-0.0653033,0,0,0,0,0,30,56,102,21,13,17,79,63,19,0,0,0,0,0,0
1240,-0.112069,0,0,0,0,0,42,77,101,27,13,6,66,49,19,0,0,0,0,0,0
1250,-0.111657,0,0,0,0,0,25,88,97,30,18,17,73,27,25,0,0,0,0,0,0
1260,-0.0999414,0,0,0,0,0,27,94,91,18,15,7,85,41,21,1,0,0,0,0,0
1270,-0.0736794,0,0,0,0,0,26,78,95,6,16,7,104,53,13,2,0,0,0,0,0
1280,-0.104431,0,0,0,0,0,22,96,106,8,16,0,77,58,17,0,0,0,0,0,0
1290,-0.142659,0,0,0,0,0,33,128,98,5,8,4,57,44,23,0,0,0,0,0,0
1300,-0.140658,0,0,0,0,0,29,120,103,17,7,9,49,40,25,1,0,0,0,0,0
1310,-0.146815,0,0,0,0,0,34,135,85,15,12,6,42,26,38,7,0,0,0,0,0
1320,-0.159053,0,0,0,0,0,50,134,76,24,5,8,27,31,35,10,0,0,0,0,0
1330,-0.0609783,0,0,0,0,0,39,93,69,15,0,24,53,41,54,12,0,0,0,0,0
1340,-0.123402,0,0,0,0,0,34,107,98,28,0,24,39,17,36,17,0,0,0,0,0
1350,-0.147987,0,0,0,0,0,46,83,112,36,7,28,42,13,18,15,0,0,0,0,0
1360,-0.176939,0,0,0,0,1,48,99,103,34,8,28,52,18,3,6,0,0,0,0,0
1370,-0.161866,0,0,0,0,3,39,91,88,48,6,46,53,26,0,0,0,0,0,0,0
1380,-0.163823,0,0,0,0,4,35,80,93,70,7,46,40,25,0,0,0,0,0,0,0
1390,-0.195454,0,0,0,0,2,63,64,105,66,12,45,32,11,0,0,0,0,0,0,0
1400,-0.195598,0,0,0,0,1,58,57,117,71,19,26,46,5,0,0,0,0,0,0,0
1410,-0.22102,0,0,0,0,2,57,46,168,46,29,28,24,0,0,0,0,0,0,0,0
1420,-0.199442,0,0,0,0,0,35,56,146,66,44,40,13,0,0,0,0,0,0,0,0
1430,-0.202987,0,0,0,0,0,31,68,140,67,43,40,11,0,0,0,0,0,0,0,0
1440,-0.213279,0,0,0,0,0,28,106,113,60,30,59,4,0,0,0,0,0,0,0,0
1450,-0.215373,0,0,0,0,0,30,126,88,61,35,42,18,0,0,0,0,0,0,0,0
1460,-0.207679,0,0,0,0,1,32,106,99,74,20,45,23,0,0,0,0,0,0,0,0
1470,-0.211537,0,0,0,0,0,32,116,97,68,16,46,25,0,0,0,0,0,0,0,0
1480,-0.226466,0,0,0,0,0,32,102,114,90,17,33,12,0,0,0,0,0,0,0,0
1490,-0.24953,0,0,0,0,0,39,121,120,64,18,37,1,0,0,0,0,0,0,0,0
1500,-0.248653,0,0,0,0,0,59,115,88,80,17,38,3,0,0,0,0,0,0,0,0
1510,-0.235841,0,0,0,0,2,90,74,71,75,29,48,11,0,0,0,0,0,0,0,0
1520,-0.245631,0,0,0,0,1,82,103,64,73,24,42,8,3,0,0,0,0,0,0,0
1530,-0.241172,0,0,0,0,1,73,110,77,63,19,34,7,16,0,0,0,0,0,0,0
1540,-0.258966,0,0,0,0,3,69,119,93,54,23,27,12,0,0,0,0,0,0,0,0
1550,-0.250446,0,0,0,0,3,82,100,95,39,33,26,22,0,0,0,0,0,0,0,0
1560,-0.258163,0,0,0,0,2,71,124,90,36,32,30,13,2,0,0,0,0,0,0,0
1570,-0.24867,0,0,0,0,1,65,132,89,39,19,29,18,8,0,0,0,0,0,0,0
1580,-0.256712,0,0,0,0,0,74,130,76,51,31,28,8,2,0,0,0,0,0,0,0
1590,-0.24628,0,0,0,0,0,63,111,83,77,24,36,5,1,0,0,0,0,0,0,0
1600,-0.249526,0,0,0,0,0,71,95,91,84,29,25,5,0,0,0,0,0,0,0,0
1610,-0.250772,0,0,0,0,5,41,118,96,86,35,17,2,0,0,0,0,0,0,0,0
1620,-0.251909,0,0,0,0,0,47,114,103,91,28,10,5,2,0,0,0,0,0,0,0
1630,-0.268066,0,0,0,0,4,65,95,114,95,21,4,0,2,0,0,0,0,0,0,0
1640,-0.246825,0,0,0,0,3,33,106,125,110,13,1,0,9,0,0,0,0,0,0,0
1650,-0.249266,0,0,0,0,1,34,105,127,109,19,0,0,3,2,0,0,0,0,0,0
1660,-0.247824,0,0,0,0,0,29,88,157,104,19,0,0,3,0,0,0,0,0,0,0
1670,-0.240947,0,0,0,0,0,38,66,138,140,16,0,0,1,1,0,0,0,0,0,0
1680,-0.230184,0,0,0,0,0,22,61,149,149,19,0,0,0,0,0,0,0,0,0,0
1690,-0.241233,0,0,0,0,0,25,77,146,139,12,1,0,0,0,0,0,0,0,0,0
1700,-0.223851,0,0,0,0,0,34,52,104,183,26,1,0,0,0,0,0,0,0,0,0
1710,-0.229491,0,0,0,0,2,35,51,135,150,25,2,0,0,0,0,0,0,0,0,0
1720,-0.23608,0,0,0,0,1,46,44,161,120,21,7,0,0,0,0,0,0,0,0,0
1730,-0.231932,0,0,0,0,0,49,53,114,161,19,4,0,0,0,0,0,0,0,0,0
1740,-0.238287,0,0,0,0,0,55,67,115,110,41,12,0,0,0,0,0,0,0,0,0
1750,-0.251098,0,0,0,0,2,67,79,84,122,45,1,0,0,0,0,0,0,0,0,0
1760,-0.20865,0,0,0,0,0,41,46,105,119,87,2,0,0,0,0,0,0,0,0,0
1770,-0.199137,0,0,0,0,0,33,59,71,153,84,0,0,0,0,0,0,0,0,0,0
1780,-0.207173,0,0,0,0,0,32,59,95,119,90,5,0,0,0,0,0,0,0,0,0
1790,-0.211485,0,0,0,0,1,39,54,95,133,78,0,0,0,0,0,0,0,0,0,0
1800,-0.221364,0,0,0,0,2,42,65,93,139,57,2,0,0,0,0,0,0,0,0,0
1810,-0.205566,0,0,0,0,4,27,55,94,152,63,5,0,0,0,0,0,0,0,0,0
1820,-0.2009,0,0,0,0,2,25,52,100,144,70,7,0,0,0,0,0,0,0,0,0
1830,-0.206417,0,0,0,0,0,18,84,101,119,66,12,0,0,0,0,0,0,0,0,0
1840,-0.221895,0,0,0,0,0,35,41,140,148,35,1,0,0,0,0,0,0,0,0,0
1850,-0.225931,0,0,0,0,4,52,31,131,120,59,3,0,0,0,0,0,0,0,0,0
1860,-0.210051,0,0,0,0,1,32,48,131,112,68,8,0,0,0,0,0,0,0,0,0
1870,-0.225697,0,0,0,0,1,39,86,106,94,60,14,0,0,0,0,0,0,0,0,0
1880,-0.214385,0,0,0,0,2,34,65,136,73,75,15,0,0,0,0,0,0,0,0,0
1890,-0.24181,0,0,0,0,3,72,54,129,79,41,21,1,0,0,0,0,0,0,0,0
1900,-0.238506,0,0,0,0,4,45,78,129,92,33,16,3,0,0,0,0,0,0,0,0
1910,-0.268109,0,0,0,0,4,61,87,151,65,24,8,0,0,0,0,0,0,0,0,0
1920,-0.29081,0,0,0,0,4,73,126,96,81,15,5,0,0,0,0,0,0,0,0,0
1930,-0.292818,0,0,0,0,0,44,169,108,66,9,4,0,0,0,0,0,0,0,0,0
1940,-0.29262,0,0,0,0,0,68,151,101,59,17,4,0,0,0,0,0,0,0,0,0
1950,-0.299992,0,0,0,0,2,71,162,94,50,16,5,0,0,0,0,0,0,0,0,0
1960,-0.289727,0,0,0,0,2,59,143,101,83,12,0,0,0,0,0,0,0,0,0,0
1970,-0.293027,0,0,0,0,3,46,154,126,61,10,0,0,0,0,0,0,0,0,0,0
1980,-0.294491,0,0,0,0,6,47,140,140,56,11,0,0,0,0,0,0,0,0,0,0
1990,-0.286539,0,0,0,0,1,58,127,131,70,13,0,0,0,0,0,0,0,0,0,0
2000,-0.276052,0,0,0,0,0,38,128,145,73,16,0,0,0,0,0,0,0,0,0,0
2010,-0.269576,0,0,0,0,0,54,108,131,84,23,0,0,0,0,0,0,0,0,0,0
2020,-0.276266,0,0,0,0,1,52,115,133,85,14,0,0,0,0,0,0,0,0,0,0
2030,-0.272795,0,0,0,0,0,52,130,97,96,25,0,0,0,0,0,0,0,0,0,0
2040,-0.247454,0,0,0,0,2,60,94,64,134,46,0,0,0,0,0,0,0,0,0,0
2050,-0.258844,0,0,0,0,4,79,94,54,125,44,0,0,0,0,0,0,0,0,0,0
2060,-0.255315,0,0,0,0,5,64,107,44,127,52,1,0,0,0,0,0,0,0,0,0
2070,-0.25455,0,0,0,0,0,94,89,43,101,73,0,0,0,0,0,0,0,0,0,0
2080,-0.258821,0,0,0,0,0,87,101,33,126,51,2,0,0,0,0,0,0,0,0,0
2090,-0.24006,0,0,0,0,0,67,97,34,122,76,4,0,0,0,0,0,0,0,0,0
2100,-0.239476,0,0,0,0,3,65,99,31,119,81,2,0,0,0,0,0,0,0,0,0
2110,-0.228522,0,0,0,0,2,31,144,28,95,86,14,0,0,0,0,0,0,0,0,0
2120,-0.243053,0,0,0,0,2,45,157,26,76,79,15,0,0,0,0,0,0,0,0,0
2130,-0.215738,0,0,0,0,0,33,126,47,82,84,28,0,0,0,0,0,0,0,0,0
2140,-0.214331,0,0,0,0,0,34,127,49,72,84,34,0,0,0,0,0,0,0,0,0
2150,-0.227587,0,0,0,0,0,65,96,74,48,89,26,2,0,0,0,0,0,0,0,0
2160,-0.223582,0,0,0,0,1,64,97,71,40,92,31,4,0,0,0,0,0,0,0,0
2170,-0.210647,0,0,0,0,0,45,101,83,42,96,27,6,0,0,0,0,0,0,0,0
2180,-0.188952,0,0,0,0,0,41,93,80,19,112,47,8,0,0,0,0,0,0,0,0
2190,-0.201067,0,0,0,0,0,42,107,68,21,123,33,6,0,0,0,0,0,0,0,0
2200,-0.188802,0,0,0,0,0,19,121,71,29,125,19,16,0,0,0,0,0,0,0,0
2210,-0.181402,0,0,0,0,0,13,97,87,49,125,15,14,0,0,0,0,0,0,0,0
2220,-0.169228,0,0,0,0,0,20,77,81,54,125,29,14,0,0,0,0,0,0,0,0
2230,-0.152087,0,0,0,0,1,24,57,67,69,123,46,13,0,0,0,0,0,0,0,0
2240,-0.162443,0,0,0,0,1,22,64,59,91,121,39,3,0,0,0,0,0,0,0,0
2250,-0.144007,0,0,0,0,0,23,51,41,102,140,36,7,0,0,0,0,0,0,0,0
2260,-0.124391,0,0,0,0,0,7,56,48,81,144,55,9,0,0,0,0,0,0,0,0
2270,-0.116812,0,0,0,0,0,8,44,47,85,150,48,18,0,0,0,0,0,0,0,0
2280,-0.134489,0,0,0,0,0,13,49,52,89,147,37,13,0,0,0,0,0,0,0,0
2290,-0.129252,0,0,0,0,0,11,42,58,90,149,48,2,0,0,0,0,0,0,0,0
2300,-0.121397,0,0,0,0,0,9,43,45,103,143,56,1,0,0,0,0,0,0,0,0
2310,-0.121922,0,0,0,0,0,7,45,58,95,124,65,6,0,0,0,0,0,0,0,0
2320,-0.122364,0,0,0,0,0,7,45,56,107,113,63,9,0,0,0,0,0,0,0,0
2330,-0.0960506,0,0,0,0,0,2,33,35,108,147,54,21,0,0,0,0,0,0,0,0
2340,-0.113112,0,0,0,0,0,8,53,29,108,125,56,18,3,0,0,0,0,0,0,0
2350,-0.109103,0,0,0,0,0,6,58,20,97,148,52,15,4,0,0,0,0,0,0,0
2360,-0.131834,0,0,0,0,0,12,58,26,106,153,33,12,0,0,0,0,0,0,0,0
2370,-0.114513,0,0,0,0,0,17,40,27,97,150,51,16,2,0,0,0,0,0,0,0
2380,-0.11439,0,0,0,0,0,19,38,29,86,150,67,11,0,0,0,0,0,0,0,0
2390,-0.103069,0,0,0,0,0,19,52,10,68,143,95,13,0,0,0,0,0,0,0,0
2400,-0.0833578,0,0,0,0,0,17,37,8,69,147,99,23,0,0,0,0,0,0,0,0
2410,-0.0956108,0,0,0,0,0,17,46,8,82,145,77,25,0,0,0,0,0,0,0,0
2420,-0.0985059,0,0,0,0,1,10,50,11,87,156,63,22,0,0,0,0,0,0,0,0
2430,-0.10447,0,0,0,0,0,17,48,13,102,126,73,21,0,0,0,0,0,0,0,0
2440,-0.101195,0,0,0,0,0,6,51,11,129,109,70,23,1,0,0,0,0,0,0,0
2450,-0.106686,0,0,0,0,0,6,42,32,111,118,84,7,0,0,0,0,0,0,0,0
2460,-0.110928,0,0,0,0,0,20,35,38,101,99,96,11,0,0,0,0,0,0,0,0
2470,-0.102974,0,0,0,0,1,16,32,37,99,119,80,15,1,0,0,0,0,0,0,0
2480,-0.136209,0,0,0,0,1,26,55,37,74,131,68,7,1,0,0,0,0,0,0,0
2490,-0.139985,0,0,0,0,0,24,53,38,83,155,40,7,0,0,0,0,0,0,0,0
2500,-0.156176,0,0,0,0,0,38,63,41,53,159,40,6,0,0,0,0,0,0,0,0
2510,-0.161275,0,0,0,0,1,46,54,35,91,128,23,22,0,0,0,0,0,0,0,0
2520,-0.164556,0,0,0,0,4,37,65,38,76,150,14,16,0,0,0,0,0,0,0,0
2530,-0.177062,0,0,0,0,1,54,46,42,104,114,36,3,0,0,0,0,0,0,0,0
2540,-0.154948,0,0,0,0,0,50,32,25,101,150,40,2,0,0,0,0,0,0,0,0
2550,-0.177636,0,0,0,0,0,62,34,53,96,118,26,11,0,0,0,0,0,0,0,0
2560,-0.143946,0,0,0,0,0,32,30,49,113,130,39,7,0,0,0,0,0,0,0,0
2570,-0.148009,0,0,0,0,1,27,22,60,129,125,29,7,0,0,0,0,0,0,0,0
2580,-0.144292,0,0,0,0,4,41,28,54,87,117,50,19,0,0,0,0,0,0,0,0
2590,-0.123018,0,0,0,0,2,20,15,63,123,113,58,6,0,0,0,0,0,0,0,0
2600,-0.099037,0,0,0,0,0,14,17,51,114,111,79,11,3,0,0,0,0,0,0,0
2610,-0.100188,0,0,0,0,0,7,19,49,139,96,75,10,5,0,0,0,0,0,0,0
2620,-0.11198,0,0,0,0,0,21,12,50,127,116,62,5,7,0,0,0,0,0,0,0
2630,-0.113037,0,0,0,0,0,11,27,37,159,102,49,4,9,2,0,0,0,0,0,0
2640,-0.127689,0,0,0,0,0,15,10,78,149,107,33,1,4,3,0,0,0,0,0,0
2650,-0.138733,0,0,0,0,0,19,10,63,155,116,35,2,0,0,0,0,0,0,0,0
2660,-0.137113,0,0,0,0,0,9,18,81,132,124,34,2,0,0,0,0,0,0,0,0
2670,-0.151539,0,0,0,0,0,22,18,78,147,103,28,4,0,0,0,0,0,0,0,0
2680,-0.151975,0,0,0,0,0,21,13,77,163,97,29,0,0,0,0,0,0,0,0,0
2690,-0.154123,0,0,0,0,0,6,26,89,160,93,26,0,0,0,0,0,0,0,0,0
2700,-0.169836,0,0,0,0,0,12,31,92,162,77,26,0,0,0,0,0,0,0,0,0
2710,-0.15626,0,0,0,0,0,9,24,92,158,78,38,1,0,0,0,0,0,0,0,0
2720,-0.150833,0,0,0,0,2,6,19,108,138,77,45,5,0,0,0,0,0,0,0,0
2730,-0.154114,0,0,0,0,0,6,19,113,154,60,45,3,0,0,0,0,0,0,0,0
2740,-0.171996,0,0,0,0,1,4,30,124,153,63,25,0,0,0,0,0,0,0,0,0
2750,-0.167204,0,0,0,0,0,4,20,143,136,64,33,0,0,0,0,0,0,0,0,0
2760,-0.178599,0,0,0,0,0,15,16,147,144,44,33,1,0,0,0,0,0,0,0,0
2770,-0.172608,0,0,0,0,0,13,22,148,127,49,38,3,0,0,0,0,0,0,0,0
2780,-0.188573,0,0,0,0,0,3,22,193,117,43,22,0,0,0,0,0,0,0,0,0
2790,-0.1654,0,0,0,0,0,0,10,160,145,56,28,1,0,0,0,0,0,0,0,0
2800,-0.170994,0,0,0,0,0,0,15,174,131,46,33,1,0,0,0,0,0,0,0,0
