update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.136042,0,0,6,4,8,22,22,33,20,15,47,24,34,48,67,19,12,7,4,8
20,0.0679657,0,0,1,1,4,9,27,63,34,27,44,49,22,46,61,9,2,0,0,1
30,0.0200632,0,0,0,0,4,11,35,44,72,27,51,47,23,44,39,3,0,0,0,0
40,-0.0133371,0,0,0,0,0,5,59,39,65,51,57,41,21,24,38,0,0,0,0,0
50,-0.0899224,0,0,0,0,0,9,63,87,71,43,40,34,23,16,14,0,0,0,0,0
60,-0.103618,0,0,0,0,0,8,59,96,87,41,34,40,8,15,12,0,0,0,0,0
70,-0.0861082,0,0,0,0,0,8,58,111,75,30,24,38,11,23,20,2,0,0,0,0
80,-0.0739228,0,0,0,0,0,11,46,85,91,38,38,28,18,24,21,0,0,0,0,0
90,-0.0730073,0,0,0,0,0,1,49,77,81,57,53,40,10,24,8,0,0,0,0,0
100,-0.0379073,0,0,0,0,0,0,43,54,82,55,50,68,5,41,2,0,0,0,0,0
110,-0.0332333,0,0,0,0,0,13,41,29,68,71,76,59,8,34,1,0,0,0,0,0
120,-0.0338676,0,0,0,0,0,18,42,27,43,82,77,79,4,27,1,0,0,0,0,0
130,-0.0254313,0,0,0,0,0,18,46,29,35,79,59,92,16,25,1,0,0,0,0,0
140,-0.0210041,0,0,0,0,0,15,48,40,26,76,62,77,15,41,0,0,0,0,0,0
150,-0.0210336,0,0,0,0,0,2,46,37,46,83,50,101,19,16,0,0,0,0,0,0
160,-0.045066,0,0,0,0,0,13,43,50,37,87,63,68,28,11,0,0,0,0,0,0
170,-0.0322035,0,0,0,0,0,6,30,54,38,95,63,84,19,11,0,0,0,0,0,0
180,-0.0182599,0,0,0,0,0,4,18,42,37,119,51,122,6,1,0,0,0,0,0,0
190,-0.0010964,0,0,0,0,0,8,17,37,41,87,70,112,23,5,0,0,0,0,0,0
200,-0.00273513,0,0,0,0,0,5,16,20,64,104,69,86,33,3,0,0,0,0,0,0
210,-0.00833929,0,0,0,0,0,5,14,16,65,111,84,81,21,3,0,0,0,0,0,0
220,-0.000453184,0,0,0,0,0,6,15,11,67,94,79,98,30,0,0,0,0,0,0,0
230,0.0168078,0,0,0,0,0,7,15,10,69,70,82,96,51,0,0,0,0,0,0,0
240,0.00253962,0,0,0,0,0,8,18,23,55,71,82,109,30,4,0,0,0,0,0,0
250,-0.00478988,0,0,0,0,0,5,24,14,48,99,100,83,24,3,0,0,0,0,0,0
260,0.00719623,0,0,0,0,0,2,22,20,48,105,74,73,50,6,0,0,0,0,0,0
270,-0.000331508,0,0,0,0,0,1,33,20,49,91,82,55,69,0,0,0,0,0,0,0
280,0.0216848,0,0,0,0,0,4,25,14,55,82,62,83,74,1,0,0,0,0,0,0
290,0.0229667,0,0,0,0,0,3,20,19,56,91,68,52,75,16,0,0,0,0,0,0
300,0.0413718,0,0,0,0,0,0,22,15,47,87,74,48,87,20,0,0,0,0,0,0
310,0.0101719,0,0,0,0,0,0,21,42,63,76,50,61,69,18,0,0,0,0,0,0
320,0.0481157,0,0,0,0,0,3,15,39,52,53,51,70,75,42,0,0,0,0,0,0
330,0.0865267,0,0,0,0,0,4,1,23,56,40,64,70,103,39,0,0,0,0,0,0
340,0.101105,0,0,0,0,0,4,0,24,53,50,37,52,126,54,0,0,0,0,0,0
350,0.079073,0,0,0,0,0,10,0,26,70,42,21,82,102,46,1,0,0,0,0,0
360,0.0844506,0,0,0,0,0,3,0,23,66,63,29,59,122,35,0,0,0,0,0,0
370,0.0813906,0,0,0,0,0,0,1,20,76,65,27,45,130,36,0,0,0,0,0,0
380,0.0591291,0,0,0,0,0,0,4,37,76,61,24,71,88,39,0,0,0,0,0,0
390,0.0479484,0,0,0,0,0,0,6,21,70,101,21,71,91,19,0,0,0,0,0,0
400,0.0359629,0,0,0,0,0,0,1,29,67,110,37,47,90,19,0,0,0,0,0,0
410,0.019588,0,0,0,0,0,0,9,22,74,112,47,39,83,14,0,0,0,0,0,0
420,0.0292156,0,0,0,0,0,0,18,32,63,88,25,57,107,9,1,0,0,0,0,0
430,0.0208924,0,0,0,0,0,1,13,29,66,117,19,48,100,7,0,0,0,0,0,0
440,0.0121103,0,0,0,0,0,4,9,44,65,112,20,43,84,19,0,0,0,0,0,0
450,0.00481857,0,0,0,0,0,4,8,42,55,144,17,30,82,18,0,0,0,0,0,0
460,0.0347972,0,0,0,0,0,5,12,22,57,108,33,42,95,26,0,0,0,0,0,0
