update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1750,-0.0657366,0,0,0,0,0,11,35,37,63,101,109,22,22,0,0,0,0,0,0,0
1760,-0.0270855,0,0,0,0,0,6,16,21,79,101,101,44,32,0,0,0,0,0,0,0
1770,-0.0177018,0,0,0,0,0,10,19,32,57,86,85,73,38,0,0,0,0,0,0,0
1780,0.0183044,0,0,0,0,0,13,8,22,48,75,100,76,57,1,0,0,0,0,0,0
1790,0.0290616,0,0,0,0,0,10,5,27,38,71,116,67,59,7,0,0,0,0,0,0
1800,0.0313834,0,0,0,0,0,11,4,21,44,81,90,82,57,10,0,0,0,0,0,0
1810,0.0590108,0,0,0,0,0,0,8,16,38,72,91,94,72,9,0,0,0,0,0,0
1820,0.0658921,0,0,0,0,0,3,10,9,31,79,78,110,72,8,0,0,0,0,0,0
1830,0.0739752,0,0,0,0,0,0,9,8,47,60,84,115,47,29,1,0,0,0,0,0
1840,0.0630022,0,0,0,0,0,0,21,9,34,59,104,113,25,31,4,0,0,0,0,0
1850,0.0943146,0,0,0,0,0,0,11,3,30,42,109,141,24,33,7,0,0,0,0,0
1860,0.0712627,0,0,0,0,0,0,5,16,39,52,115,106,30,30,7,0,0,0,0,0
1870,0.104368,0,0,0,0,0,0,13,5,49,35,67,116,54,51,10,0,0,0,0,0
1880,0.108833,0,0,0,0,0,1,7,6,45,47,64,100,79,20,31,0,0,0,0,0
1890,0.123411,0,0,0,0,0,0,1,16,33,70,49,78,90,26,37,0,0,0,0,0
1900,0.107348,0,0,0,0,0,0,5,30,39,50,47,85,86,29,28,1,0,0,0,0
1910,0.082012,0,0,0,0,0,0,16,31,49,44,71,49,90,28,17,5,0,0,0,0
1920,0.0969041,0,0,0,0,0,0,7,41,26,45,65,85,71,34,22,4,0,0,0,0
1930,0.0782464,0,0,0,0,0,1,9,41,45,51,54,65,74,33,24,3,0,0,0,0
1940,0.0691887,0,0,0,0,0,3,20,47,29,45,61,73,51,40,31,0,0,0,0,0
1950,0.0905561,0,0,0,0,0,0,19,51,27,35,48,88,40,45,47,0,0,0,0,0
1960,0.087679,0,0,0,0,0,0,21,52,28,40,47,71,46,58,36,1,0,0,0,0
1970,0.107837,0,0,0,0,0,0,14,35,25,38,56,107,34,50,40,1,0,0,0,0
1980,0.107515,0,0,0,0,0,0,18,33,22,40,59,107,29,40,52,0,0,0,0,0
1990,0.0760719,0,0,0,0,0,2,34,21,32,40,76,99,26,24,45,1,0,0,0,0
2000,0.0847965,0,0,0,0,0,2,22,26,23,55,100,76,14,29,52,1,0,0,0,0
2010,0.0811,0,0,0,0,0,0,26,20,11,70,115,73,1,40,41,3,0,0,0,0
2020,0.062602,0,0,0,0,0,0,24,35,16,73,105,59,6,41,40,1,0,0,0,0
2030,0.0341772,0,0,0,0,0,1,33,54,11,38,134,65,4,23,37,0,0,0,0,0
2040,0.0176994,0,0,0,0,0,0,34,50,19,39,141,73,10,8,25,1,0,0,0,0
2050,-0.00461431,0,0,0,0,0,0,33,59,28,33,142,76,7,1,21,0,0,0,0,0
2060,-0.00916237,0,0,0,0,0,0,44,58,20,39,127,80,13,0,17,2,0,0,0,0
2070,-0.00315303,0,0,0,0,0,0,35,44,22,36,154,95,9,0,5,0,0,0,0,0
2080,0.00956706,0,0,0,0,0,0,29,40,30,32,159,88,10,0,11,1,0,0,0,0
2090,0.0141306,0,0,0,0,0,5,25,21,19,56,162,90,18,0,2,2,0,0,0,0
2100,0.0137377,0,0,0,0,0,11,20,16,25,28,196,94,9,1,0,0,0,0,0,0
2110,-0.00999243,0,0,0,0,0,24,20,21,27,34,170,93,10,1,0,0,0,0,0,0
2120,-0.0340324,0,0,0,0,1,29,25,31,22,58,132,89,13,0,0,0,0,0,0,0
2130,-0.0110685,0,0,0,0,0,23,29,18,16,50,144,111,9,0,0,0,0,0,0,0
2140,-0.0115486,0,0,0,0,1,25,24,8,34,55,138,95,20,0,0,0,0,0,0,0
2150,-0.0255501,0,0,0,0,0,35,31,14,27,62,104,102,25,0,0,0,0,0,0,0
2160,-0.037438,0,0,0,0,2,29,33,15,21,89,97,111,3,0,0,0,0,0,0,0
2170,-0.0364611,0,0,0,0,1,23,21,36,35,91,67,106,20,0,0,0,0,0,0,0
2180,-0.0163396,0,0,0,0,1,17,18,36,40,78,83,92,35,0,0,0,0,0,0,0
2190,-0.0209125,0,0,0,0,2,20,19,26,31,104,93,61,44,0,0,0,0,0,0,0
2200,-0.00665989,0,0,0,0,1,9,11,26,32,131,82,71,37,0,0,0,0,0,0,0
2210,-0.0230576,0,0,0,0,1,7,27,24,44,112,88,80,17,0,0,0,0,0,0,0
2220,-0.0162391,0,0,0,0,0,3,21,20,72,108,73,66,35,2,0,0,0,0,0,0
2230,-0.0273071,0,0,0,0,0,3,21,26,79,134,40,50,46,1,0,0,0,0,0,0
2240,-0.0407526,0,0,0,0,0,12,28,36,65,124,33,54,48,0,0,0,0,0,0,0
2250,-0.034354,0,0,0,0,0,6,17,34,66,136,49,56,35,1,0,0,0,0,0,0
2260,-0.0449888,0,0,0,0,1,11,19,33,54,157,41,36,45,3,0,0,0,0,0,0
2270,-0.0220801,0,0,0,0,2,13,16,15,62,150,37,45,50,10,0,0,0,0,0,0
2280,0.00435679,0,0,0,0,1,3,6,1,95,140,37,41,68,8,0,0,0,0,0,0
2290,0.0266256,0,0,0,0,0,6,9,5,65,129,52,43,67,22,2,0,0,0,0,0
2300,-0.00398326,0,0,0,0,5,20,7,10,84,101,40,44,71,14,4,0,0,0,0,0
2310,0.0450122,0,0,0,0,0,5,4,16,62,99,47,61,98,8,0,0,0,0,0,0
2320,0.0207133,0,0,0,0,1,14,5,13,83,78,58,58,70,20,0,0,0,0,0,0
2330,0.0179518,0,0,0,0,0,6,2,25,107,69,46,42,85,18,0,0,0,0,0,0
2340,0.0127715,0,0,0,0,2,7,11,25,74,87,53,33,101,7,0,0,0,0,0,0
2350,0.0179614,0,0,0,0,2,4,9,23,74,101,51,32,90,14,0,0,0,0,0,0
2360,0.0278476,0,0,0,0,0,2,10,17,76,118,34,23,107,13,0,0,0,0,0,0
2370,0.0375483,0,0,0,0,0,0,7,29,89,80,29,26,123,17,0,0,0,0,0,0
2380,0.0398517,0,0,0,0,0,1,12,26,72,88,32,36,118,15,0,0,0,0,0,0
2390,0.0488863,0,0,0,0,0,1,12,39,51,72,40,52,124,9,0,0,0,0,0,0
2400,0.0274115,0,0,0,0,0,1,7,37,66,71,70,50,88,10,0,0,0,0,0,0
2410,0.0096858,0,0,0,0,0,0,11,35,77,97,47,36,91,6,0,0,0,0,0,0
2420,0.033536,0,0,0,0,0,0,2,28,75,89,65,39,84,18,0,0,0,0,0,0
2430,0.000800543,0,0,0,0,0,0,1,48,107,69,40,59,66,10,0,0,0,0,0,0
2440,0.000119297,0,0,0,0,0,0,1,30,115,91,39,51,61,12,0,0,0,0,0,0
2450,0.015967,0,0,0,0,0,0,1,22,98,106,34,62,62,15,0,0,0,0,0,0
2460,0.00778227,0,0,0,0,0,0,6,13,108,104,42,46,78,3,0,0,0,0,0,0
2470,0.0122,0,0,0,0,0,0,8,22,79,137,33,20,84,17,0,0,0,0,0,0
2480,0.0266053,0,0,0,0,0,0,6,20,74,123,42,33,87,15,0,0,0,0,0,0
2490,0.0308652,0,0,0,0,0,0,1,5,94,131,37,37,67,28,0,0,0,0,0,0
2500,0.00798341,0,0,0,0,0,0,0,9,110,133,38,35,58,17,0,0,0,0,0,0
2510,0.0251726,0,0,0,0,0,0,0,6,105,123,28,46,78,14,0,0,0,0,0,0
2520,0.0354361,0,0,0,0,0,0,0,15,83,116,42,36,90,18,0,0,0,0,0,0
2530,0.025227,0,0,0,0,0,0,0,25,77,116,58,29,69,26,0,0,0,0,0,0
2540,0.0326695,0,0,0,0,0,0,0,35,66,108,53,30,80,24,4,0,0,0,0,0
2550,0.0492768,0,0,0,0,0,0,0,28,62,82,82,29,87,29,1,0,0,0,0,0
2560,0.0637863,0,0,0,0,0,0,0,22,60,75,76,38,105,20,4,0,0,0,0,0
2570,0.0708218,0,0,0,0,0,0,6,18,53,61,88,42,101,28,3,0,0,0,0,0
2580,0.10213,0,0,0,0,0,0,1,7,42,56,72,91,104,27,0,0,0,0,0,0
2590,0.0839824,0,0,0,0,0,0,2,13,52,55,75,94,81,26,2,0,0,0,0,0
2600,0.083083,0,0,0,0,0,0,3,2,42,63,109,75,88,18,0,0,0,0,0,0
2610,0.0812304,0,0,0,0,0,0,0,2,53,60,109,49,105,22,0,0,0,0,0,0
2620,0.0924815,0,0,0,0,0,0,0,3,41,52,116,84,87,17,0,0,0,0,0,0
2630,0.0810006,0,0,0,0,0,0,0,12,62,42,82,89,92,21,0,0,0,0,0,0
2640,0.0605987,0,0,0,0,0,0,0,19,77,35,94,88,70,16,1,0,0,0,0,0
2650,0.0513293,0,0,0,0,0,0,0,17,71,46,102,98,57,7,2,0,0,0,0,0
2660,0.0481872,0,0,0,0,0,0,0,38,70,36,78,88,82,6,2,0,0,0,0,0
2670,0.0492972,0,0,0,0,0,0,0,21,89,41,73,84,85,5,2,0,0,0,0,0
2680,0.0468322,0,0,0,0,0,0,0,30,81,32,83,89,74,10,1,0,0,0,0,0
2690,0.0269,0,0,0,0,0,0,3,46,64,54,78,77,72,6,0,0,0,0,0,0
2700,0.026571,0,0,0,0,0,0,2,51,61,62,68,77,69,10,0,0,0,0,0,0
2710,0.0228721,0,0,0,0,0,0,2,62,65,41,61,93,67,9,0,0,0,0,0,0
2720,0.033221,0,0,0,0,0,0,9,50,64,47,48,79,91,12,0,0,0,0,0,0
2730,0.0500312,0,0,0,0,0,0,10,55,40,38,53,94,91,19,0,0,0,0,0,0
2740,0.0711461,0,0,0,0,0,0,5,50,40,44,47,74,105,35,0,0,0,0,0,0
2750,0.0760436,0,0,0,0,0,0,11,53,41,32,34,74,113,41,1,0,0,0,0,0
2760,0.0509921,0,0,0,0,0,0,12,45,55,44,50,72,96,25,1,0,0,0,0,0
2770,0.0875188,0,0,0,0,0,0,5,30,53,38,57,71,113,33,0,0,0,0,0,0
