update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.104325,1,0,3,5,7,4,24,23,19,26,78,77,40,42,20,10,12,4,1,4
20,0.0675015,0,0,0,6,2,5,32,27,24,17,94,86,38,43,13,3,10,0,0,0
30,0.123042,0,0,0,0,0,0,13,25,24,25,101,58,71,54,25,2,2,0,0,0
40,0.120519,0,0,0,0,0,0,15,16,12,34,112,82,51,46,30,2,0,0,0,0
50,0.125556,0,0,0,0,0,0,14,15,15,40,101,80,43,60,32,0,0,0,0,0
60,0.10925,0,0,0,0,0,1,19,15,24,42,101,64,42,59,33,0,0,0,0,0
70,0.0831581,0,0,0,0,0,0,38,22,10,58,98,58,22,46,46,2,0,0,0,0
80,0.119135,0,0,0,0,0,0,34,25,4,50,104,27,21,65,63,7,0,0,0,0
90,0.115056,0,0,0,0,0,0,26,31,3,58,112,20,24,63,58,5,0,0,0,0
100,0.105532,0,0,0,0,0,1,26,28,10,68,108,4,36,57,62,0,0,0,0,0
110,0.0928418,0,0,0,0,0,0,15,39,13,50,126,29,36,47,45,0,0,0,0,0
120,0.0952147,0,0,0,0,0,0,11,31,20,62,123,30,26,54,43,0,0,0,0,0
130,0.141811,0,0,0,0,0,0,2,12,30,53,115,42,24,67,55,0,0,0,0,0
140,0.130683,0,0,0,0,0,0,0,8,41,72,110,26,18,68,57,0,0,0,0,0
150,0.107938,0,0,0,0,0,0,2,6,47,74,92,56,23,61,39,0,0,0,0,0
160,0.119629,0,0,0,0,0,0,0,7,52,64,107,39,20,63,48,0,0,0,0,0
170,0.132124,0,0,0,0,0,0,0,5,35,69,110,49,19,61,52,0,0,0,0,0
180,0.103822,0,0,0,0,0,0,0,3,47,89,105,53,12,50,38,3,0,0,0,0
190,0.099656,0,0,0,0,0,0,0,14,38,74,108,64,32,45,25,0,0,0,0,0
200,0.0757655,0,0,0,0,0,0,0,15,45,63,119,92,17,28,20,1,0,0,0,0
210,0.118368,0,0,0,0,0,0,0,10,28,39,120,96,42,24,40,1,0,0,0,0
220,0.150597,0,0,0,0,0,0,0,2,20,33,120,100,40,33,51,1,0,0,0,0
230,0.129359,0,0,0,0,0,0,0,8,26,45,102,115,33,29,42,0,0,0,0,0
240,0.114585,0,0,0,0,0,0,0,15,35,39,90,127,32,22,40,0,0,0,0,0
250,0.123805,0,0,0,0,0,0,0,12,18,55,117,95,23,42,36,2,0,0,0,0
260,0.132805,0,0,0,0,0,0,0,17,12,51,101,115,17,41,45,1,0,0,0,0
270,0.154591,0,0,0,0,0,0,0,11,3,42,106,124,21,46,45,2,0,0,0,0
280,0.121016,0,0,0,0,0,0,0,23,4,51,108,131,13,27,42,1,0,0,0,0
290,0.0931332,0,0,0,0,0,0,4,20,7,60,113,134,23,16,23,0,0,0,0,0
300,0.0759927,0,0,0,0,0,0,3,21,23,52,133,110,24,22,12,0,0,0,0,0
310,0.0677295,0,0,0,0,0,0,3,30,25,36,140,102,38,15,11,0,0,0,0,0
320,0.0628855,0,0,0,0,0,0,0,32,33,42,132,104,25,23,9,0,0,0,0,0
330,0.0555062,0,0,0,0,0,0,7,25,53,38,113,96,40,19,7,2,0,0,0,0
340,0.0458855,0,0,0,0,0,0,2,31,51,32,149,84,32,14,5,0,0,0,0,0
350,0.0151473,0,0,0,0,0,0,3,50,55,31,151,75,20,13,2,0,0,0,0,0
360,-0.0098037,0,0,0,0,0,0,9,62,52,42,159,49,12,12,3,0,0,0,0,0
370,0.015196,0,0,0,0,0,0,5,56,34,46,155,69,13,18,4,0,0,0,0,0
380,0.0255444,0,0,0,0,0,0,4,33,32,74,140,88,9,18,2,0,0,0,0,0
390,0.0271333,0,0,0,0,0,0,7,44,26,64,141,86,4,24,4,0,0,0,0,0
400,0.0153099,0,0,0,0,0,0,9,38,24,81,140,88,7,9,4,0,0,0,0,0
410,0.000434787,0,0,0,0,0,0,29,51,19,64,98,119,13,3,4,0,0,0,0,0
420,0.0106427,0,0,0,0,0,0,26,39,21,54,131,119,3,2,5,0,0,0,0,0
430,0.0291307,0,0,0,0,0,0,21,24,21,50,156,115,5,1,7,0,0,0,0,0
440,0.0430354,0,0,0,0,0,1,15,26,13,35,203,81,9,3,13,1,0,0,0,0
450,0.0750722,0,0,0,0,0,0,6,19,11,39,194,85,10,9,24,3,0,0,0,0
460,0.0640037,0,0,0,0,0,0,6,24,5,52,174,96,21,4,18,0,0,0,0,0
470,0.0495881,0,0,0,0,0,0,13,18,3,62,164,117,16,3,4,0,0,0,0,0
480,0.0553837,0,0,0,0,0,0,8,15,2,58,173,126,18,0,0,0,0,0,0,0
490,0.054508,0,0,0,0,0,0,14,14,8,46,161,132,25,0,0,0,0,0,0,0
500,0.0587766,0,0,0,0,0,0,3,24,9,45,169,117,33,0,0,0,0,0,0,0
510,0.0627412,0,0,0,0,0,0,5,16,6,45,169,133,26,0,0,0,0,0,0,0
520,0.0667419,0,0,0,0,0,0,5,11,6,62,158,130,26,2,0,0,0,0,0,0
530,0.0762543,0,0,0,0,0,0,4,9,5,62,148,133,39,0,0,0,0,0,0,0
540,0.0826165,0,0,0,0,0,0,1,9,8,49,136,153,42,2,0,0,0,0,0,0
550,0.0886791,0,0,0,0,0,0,2,6,3,50,151,139,49,0,0,0,0,0,0,0
560,0.104792,0,0,0,0,0,0,0,2,1,38,160,129,68,2,0,0,0,0,0,0
570,0.127029,0,0,0,0,0,0,0,0,4,40,118,127,102,9,0,0,0,0,0,0
580,0.135756,0,0,0,0,0,0,0,0,4,26,108,144,111,7,0,0,0,0,0,0
590,0.136561,0,0,0,0,0,0,0,0,2,38,100,137,116,7,0,0,0,0,0,0
600,0.158967,0,0,0,0,0,0,0,0,2,25,78,147,113,35,0,0,0,0,0,0
