update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.0982516,1,4,3,0,9,22,26,18,34,32,42,48,34,32,48,22,10,7,4,4
20,0.0579444,0,0,0,0,1,22,24,40,43,53,29,54,30,43,55,3,0,3,0,0
30,0.0679062,0,0,0,0,1,14,20,43,53,50,28,43,42,39,62,5,0,0,0,0
40,0.0804839,0,0,0,0,0,11,22,54,49,29,35,47,25,62,62,4,0,0,0,0
50,0.0949475,0,0,0,0,1,12,24,43,45,11,37,70,35,57,61,4,0,0,0,0
60,0.116658,0,0,0,0,0,12,11,19,58,16,34,99,39,50,62,0,0,0,0,0
70,0.069762,0,0,0,0,0,13,18,47,46,28,43,69,37,48,51,0,0,0,0,0
80,0.0638094,0,0,0,0,0,22,16,45,31,38,35,82,45,41,45,0,0,0,0,0
90,0.0860198,0,0,0,0,0,27,3,40,38,43,29,76,34,46,64,0,0,0,0,0
100,0.12823,0,0,0,0,0,11,15,27,47,35,26,47,43,82,67,0,0,0,0,0
110,0.13248,0,0,0,0,0,7,19,43,53,24,21,30,32,91,77,3,0,0,0,0
120,0.117225,0,0,0,0,0,21,29,38,55,17,14,12,39,69,101,5,0,0,0,0
130,0.0748129,0,0,0,0,0,24,41,33,55,35,14,9,36,68,83,2,0,0,0,0
140,0.0641345,0,0,0,0,0,18,51,26,57,25,35,12,43,76,52,5,0,0,0,0
150,0.0312987,0,0,0,0,2,32,38,44,41,27,42,17,41,63,52,1,0,0,0,0
160,0.0302286,0,0,0,0,1,33,53,42,29,15,51,21,53,49,50,3,0,0,0,0
170,-0.0234077,0,0,0,0,3,40,66,54,27,20,26,13,78,40,32,1,0,0,0,0
180,-0.00802216,0,0,0,0,2,37,69,53,18,15,28,8,94,34,42,0,0,0,0,0
190,0.000725898,0,0,0,0,1,28,74,44,23,22,16,28,90,46,28,0,0,0,0,0
200,-0.0309713,0,0,0,0,0,31,68,49,34,46,16,19,90,23,24,0,0,0,0,0
210,-0.10098,0,0,0,0,2,58,71,58,60,22,11,9,65,30,14,0,0,0,0,0
220,-0.0750255,0,0,0,0,1,48,45,73,57,33,16,17,67,29,14,0,0,0,0,0
230,-0.0761333,0,0,0,0,0,83,14,58,53,39,14,39,72,21,7,0,0,0,0,0
240,-0.0401581,0,0,0,0,3,63,30,43,40,42,19,37,81,35,7,0,0,0,0,0
250,-0.0482047,0,0,0,0,12,45,33,65,55,27,5,22,73,47,16,0,0,0,0,0
260,-0.0668284,0,0,0,0,0,27,52,111,60,13,0,25,51,33,28,0,0,0,0,0
270,-0.0640137,0,0,0,0,0,32,41,109,70,21,0,8,40,43,34,2,0,0,0,0
280,-0.089345,0,0,0,0,0,23,59,106,74,27,0,12,35,40,24,0,0,0,0,0
290,-0.129742,0,0,0,0,0,32,75,101,80,28,2,5,28,27,22,0,0,0,0,0
300,-0.13644,0,0,0,0,0,41,70,105,76,26,1,3,23,48,7,0,0,0,0,0
310,-0.0786406,0,0,0,0,0,22,45,149,48,16,2,5,31,71,11,0,0,0,0,0
320,-0.0544093,0,0,0,0,0,33,54,97,58,8,3,10,46,83,8,0,0,0,0,0
330,-0.0841361,0,0,0,0,1,31,56,116,55,17,6,1,38,66,13,0,0,0,0,0
340,-0.118609,0,0,0,0,0,45,78,95,56,13,10,2,47,39,15,0,0,0,0,0
350,-0.157746,0,0,0,0,0,39,86,128,48,15,4,7,33,31,9,0,0,0,0,0
360,-0.171561,0,0,0,0,0,59,90,104,54,15,0,16,24,15,23,0,0,0,0,0
370,-0.173738,0,0,0,0,1,46,93,99,64,27,1,25,12,10,21,1,0,0,0,0
380,-0.16312,0,0,0,0,0,55,98,76,72,20,0,11,24,17,27,0,0,0,0,0
390,-0.118315,0,0,0,0,1,60,52,86,65,26,1,26,38,18,27,0,0,0,0,0
400,-0.128615,0,0,0,0,4,53,84,79,51,17,4,17,44,31,15,1,0,0,0,0
410,-0.123731,0,0,0,0,1,51,75,83,54,27,1,31,32,34,9,2,0,0,0,0
420,-0.139009,0,0,0,0,2,28,76,110,54,37,9,22,31,29,2,0,0,0,0,0
430,-0.130957,0,0,0,0,0,23,72,134,52,19,4,31,28,36,1,0,0,0,0,0
440,-0.161178,0,0,0,0,0,17,76,141,83,19,6,16,10,31,1,0,0,0,0,0
450,-0.203124,0,0,0,0,0,20,81,163,85,17,1,15,2,11,5,0,0,0,0,0
460,-0.165504,0,0,0,0,0,16,97,135,63,18,0,35,5,24,7,0,0,0,0,0
470,-0.17886,0,0,0,0,0,17,133,121,47,11,1,23,17,20,10,0,0,0,0,0
480,-0.169702,0,0,0,0,3,24,119,103,57,11,1,42,17,7,16,0,0,0,0,0
490,-0.166024,0,0,0,0,0,21,132,93,61,8,0,29,30,12,14,0,0,0,0,0
500,-0.164187,0,0,0,0,0,30,113,101,50,18,0,36,33,11,6,2,0,0,0,0
510,-0.171646,0,0,0,0,3,29,118,94,55,20,2,27,38,11,3,0,0,0,0,0
520,-0.141582,0,0,0,0,0,25,118,81,49,28,1,30,46,14,8,0,0,0,0,0
530,-0.194126,0,0,0,0,1,38,129,101,39,22,3,25,25,7,10,0,0,0,0,0
540,-0.214611,0,0,0,0,2,34,164,86,32,18,5,18,25,6,9,1,0,0,0,0
550,-0.223432,0,0,0,0,2,38,166,84,17,35,14,12,16,8,8,0,0,0,0,0
560,-0.200198,0,0,0,0,5,45,157,67,14,28,31,14,14,5,20,0,0,0,0,0
570,-0.184499,0,0,0,0,0,43,123,92,18,36,21,33,21,3,10,0,0,0,0,0
580,-0.164366,0,0,0,0,0,47,116,79,23,36,25,23,25,10,15,1,0,0,0,0
