update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1050,0.132431,0,0,0,0,0,0,0,0,0,59,136,41,144,20,0,0,0,0,0,0
1060,0.168936,0,0,0,0,0,0,0,0,0,47,90,48,183,32,0,0,0,0,0,0
1070,0.180322,0,0,0,0,0,0,0,0,0,41,88,49,158,64,0,0,0,0,0,0
1080,0.182197,0,0,0,0,0,0,0,0,0,29,102,58,132,79,0,0,0,0,0,0
1090,0.19395,0,0,0,0,0,0,0,0,0,36,78,70,124,92,0,0,0,0,0,0
1100,0.196884,0,0,0,0,0,0,0,0,1,30,73,74,133,84,5,0,0,0,0,0
1110,0.198249,0,0,0,0,0,0,0,0,0,27,60,96,130,84,3,0,0,0,0,0
1120,0.195419,0,0,0,0,0,0,0,0,0,6,76,117,118,74,9,0,0,0,0,0
1130,0.192541,0,0,0,0,0,0,0,0,0,9,79,113,130,64,5,0,0,0,0,0
1140,0.202457,0,0,0,0,0,0,0,0,0,4,66,110,158,62,0,0,0,0,0,0
1150,0.183115,0,0,0,0,0,0,0,0,0,6,79,139,129,47,0,0,0,0,0,0
1160,0.169909,0,0,0,0,0,0,0,0,0,4,96,151,111,38,0,0,0,0,0,0
1170,0.175601,0,0,0,0,0,0,0,0,0,5,74,176,85,60,0,0,0,0,0,0
1180,0.200275,0,0,0,0,0,0,0,0,0,1,75,147,81,91,5,0,0,0,0,0
1190,0.202919,0,0,0,0,0,0,0,0,0,3,88,123,81,94,11,0,0,0,0,0
1200,0.198131,0,0,0,0,0,0,0,0,0,5,87,130,95,78,5,0,0,0,0,0
1210,0.18817,0,0,0,0,0,0,0,0,0,17,84,131,82,73,13,0,0,0,0,0
1220,0.179246,0,0,0,0,0,0,0,0,0,1,126,114,77,77,5,0,0,0,0,0
1230,0.173937,0,0,0,0,0,0,0,0,0,0,113,146,79,60,2,0,0,0,0,0
1240,0.179663,0,0,0,0,0,0,0,0,0,0,80,181,86,49,4,0,0,0,0,0
1250,0.191953,0,0,0,0,0,0,0,0,0,0,83,171,57,76,13,0,0,0,0,0
1260,0.196866,0,0,0,0,0,0,0,0,0,0,74,170,61,85,10,0,0,0,0,0
1270,0.190843,0,0,0,0,0,0,0,0,0,0,74,163,88,75,0,0,0,0,0,0
1280,0.205137,0,0,0,0,0,0,0,0,0,1,77,129,101,85,7,0,0,0,0,0
1290,0.198025,0,0,0,0,0,0,0,0,0,6,86,125,86,87,10,0,0,0,0,0
1300,0.189788,0,0,0,0,0,0,0,0,0,3,102,124,86,74,11,0,0,0,0,0
1310,0.150745,0,0,0,0,0,0,0,0,0,14,132,131,81,38,3,1,0,0,0,0
1320,0.134146,0,0,0,0,0,0,0,0,0,18,143,145,70,20,4,0,0,0,0,0
1330,0.129758,0,0,0,0,0,0,0,0,0,22,147,143,67,17,4,0,0,0,0,0
1340,0.132813,0,0,0,0,0,0,0,0,0,25,139,138,76,22,0,0,0,0,0,0
1350,0.149573,0,0,0,0,0,0,0,0,2,13,138,119,98,29,1,0,0,0,0,0
1360,0.151769,0,0,0,0,0,0,0,0,0,13,142,125,78,41,1,0,0,0,0,0
1370,0.180061,0,0,0,0,0,0,0,0,0,12,98,137,79,60,14,0,0,0,0,0
1380,0.172385,0,0,0,0,0,0,0,0,0,19,100,142,61,69,9,0,0,0,0,0
1390,0.146177,0,0,0,0,0,0,0,0,0,24,150,118,49,51,8,0,0,0,0,0
1400,0.137961,0,0,0,0,0,0,0,0,0,19,126,180,26,40,9,0,0,0,0,0
1410,0.135715,0,0,0,0,0,0,0,0,0,29,123,174,36,31,7,0,0,0,0,0
1420,0.125835,0,0,0,0,0,0,0,0,0,44,125,162,40,16,13,0,0,0,0,0
1430,0.125683,0,0,0,0,0,0,0,0,3,45,120,153,49,14,16,0,0,0,0,0
1440,0.132105,0,0,0,0,0,0,0,0,2,45,112,160,41,17,23,0,0,0,0,0
1450,0.121059,0,0,0,0,0,0,0,0,5,68,120,121,36,26,24,0,0,0,0,0
1460,0.113476,0,0,0,0,0,0,0,1,4,63,126,142,25,16,22,1,0,0,0,0
1470,0.120219,0,0,0,0,0,0,0,0,0,61,148,105,45,12,26,3,0,0,0,0
1480,0.107145,0,0,0,0,0,0,0,0,9,70,136,95,50,15,22,3,0,0,0,0
1490,0.0984027,0,0,0,0,0,0,0,0,18,65,142,92,56,9,17,1,0,0,0,0
1500,0.0824222,0,0,0,0,0,0,0,0,17,74,153,91,51,4,5,5,0,0,0,0
1510,0.0685813,0,0,0,0,0,0,0,0,46,80,123,80,63,2,2,4,0,0,0,0
1520,0.0542074,0,0,0,0,0,0,0,0,63,75,104,94,59,3,2,0,0,0,0,0
1530,0.0632241,0,0,0,0,0,0,0,8,47,78,99,98,56,7,7,0,0,0,0,0
1540,0.0835658,0,0,0,0,0,0,0,6,34,50,108,125,76,0,1,0,0,0,0,0
1550,0.0770358,0,0,0,0,0,0,0,11,44,60,86,113,81,1,4,0,0,0,0,0
1560,0.083489,0,0,0,0,0,0,0,12,32,77,91,81,101,1,5,0,0,0,0,0
1570,0.0924159,0,0,0,0,0,0,0,16,33,55,98,69,118,6,5,0,0,0,0,0
1580,0.0762348,0,0,0,0,0,0,1,11,32,78,94,91,86,7,0,0,0,0,0,0
1590,0.0810948,0,0,0,0,0,0,0,18,25,91,57,105,98,6,0,0,0,0,0,0
1600,0.08824,0,0,0,0,0,0,1,5,22,99,76,88,85,24,0,0,0,0,0,0
1610,0.073963,0,0,0,0,0,0,5,6,39,91,70,96,60,33,0,0,0,0,0,0
1620,0.072779,0,0,0,0,0,0,9,1,50,74,80,101,52,33,0,0,0,0,0,0
1630,0.0660746,0,0,0,0,0,0,7,1,44,80,85,113,47,20,3,0,0,0,0,0
1640,0.0574274,0,0,0,0,0,0,5,0,49,101,74,109,44,10,8,0,0,0,0,0
1650,0.0636892,0,0,0,0,0,0,7,0,27,97,95,124,44,4,2,0,0,0,0,0
1660,0.0854071,0,0,0,0,0,0,0,1,16,101,111,84,72,15,0,0,0,0,0,0
1670,0.102415,0,0,0,0,0,0,0,0,12,96,93,94,89,16,0,0,0,0,0,0
1680,0.125557,0,0,0,0,0,0,0,0,6,58,102,123,80,30,1,0,0,0,0,0
1690,0.10224,0,0,0,0,0,0,0,0,16,56,119,126,76,7,0,0,0,0,0,0
1700,0.122246,0,0,0,0,0,0,0,0,3,50,110,151,77,9,0,0,0,0,0,0
1710,0.0924006,0,0,0,0,0,0,0,0,5,71,141,110,69,4,0,0,0,0,0,0
1720,0.102813,0,0,0,0,0,0,0,0,7,57,146,102,82,6,0,0,0,0,0,0
1730,0.0957261,0,0,0,0,0,0,0,0,15,71,113,120,68,13,0,0,0,0,0,0
1740,0.102604,0,0,0,0,0,0,0,0,20,59,114,124,58,25,0,0,0,0,0,0
1750,0.0924614,0,0,0,0,0,0,0,0,22,73,110,120,48,27,0,0,0,0,0,0
1760,0.0973333,0,0,0,0,0,0,0,0,22,78,99,132,38,30,1,0,0,0,0,0
1770,0.121338,0,0,0,0,0,0,0,0,6,64,87,162,43,30,8,0,0,0,0,0
1780,0.138245,0,0,0,0,0,0,0,0,5,37,111,140,60,41,6,0,0,0,0,0
1790,0.145921,0,0,0,0,0,0,0,0,15,24,93,137,85,44,2,0,0,0,0,0
1800,0.145091,0,0,0,0,0,0,0,0,29,28,78,117,88,57,3,0,0,0,0,0
1810,0.142164,0,0,0,0,0,0,0,5,33,26,75,110,93,49,9,0,0,0,0,0
1820,0.161621,0,0,0,0,0,0,0,0,14,13,106,116,100,44,7,0,0,0,0,0
1830,0.160539,0,0,0,0,0,0,0,0,19,12,107,125,67,61,9,0,0,0,0,0
1840,0.162909,0,0,0,0,0,0,0,0,14,25,122,100,54,70,15,0,0,0,0,0
1850,0.167463,0,0,0,0,0,0,0,0,7,10,124,113,68,64,14,0,0,0,0,0
1860,0.138166,0,0,0,0,0,0,0,2,4,8,161,116,71,33,5,0,0,0,0,0
1870,0.153549,0,0,0,0,0,0,0,1,1,24,140,90,86,53,4,1,0,0,0,0
1880,0.145991,0,0,0,0,0,0,0,0,3,51,103,112,72,58,1,0,0,0,0,0
1890,0.158373,0,0,0,0,0,0,0,0,4,35,85,135,76,65,0,0,0,0,0,0
1900,0.14983,0,0,0,0,0,0,0,0,3,30,109,139,69,48,2,0,0,0,0,0
1910,0.165866,0,0,0,0,0,0,0,0,3,30,90,121,92,63,1,0,0,0,0,0
1920,0.164813,0,0,0,0,0,0,0,0,13,33,77,115,88,71,3,0,0,0,0,0
1930,0.152382,0,0,0,0,0,0,0,0,22,41,65,128,82,59,3,0,0,0,0,0
1940,0.11931,0,0,0,0,0,0,0,0,23,50,97,123,64,42,1,0,0,0,0,0
1950,0.125206,0,0,0,0,0,0,0,0,19,48,89,127,85,30,2,0,0,0,0,0
1960,0.126146,0,0,0,0,0,0,0,0,13,55,78,140,87,27,0,0,0,0,0,0
1970,0.124421,0,0,0,0,0,0,0,0,7,69,78,135,92,17,2,0,0,0,0,0
1980,0.0847859,0,0,0,0,0,0,0,0,47,71,82,101,93,6,0,0,0,0,0,0
1990,0.0693921,0,0,0,0,0,0,0,0,64,73,71,106,83,3,0,0,0,0,0,0
2000,0.0633162,0,0,0,0,0,0,0,0,59,101,56,104,77,3,0,0,0,0,0,0
2010,0.0517414,0,0,0,0,0,0,0,1,63,118,61,73,75,9,0,0,0,0,0,0
2020,0.0540532,0,0,0,0,0,0,0,8,76,108,42,61,89,16,0,0,0,0,0,0
2030,0.0572674,0,0,0,0,0,0,0,7,68,90,70,70,76,19,0,0,0,0,0,0
2040,0.04661,0,0,0,0,0,0,0,4,69,90,107,44,79,7,0,0,0,0,0,0
2050,0.0484634,0,0,0,0,0,0,0,6,86,77,95,43,73,20,0,0,0,0,0,0
2060,0.0410228,0,0,0,0,0,0,0,15,70,80,108,51,52,24,0,0,0,0,0,0
2070,0.0544851,0,0,0,0,0,0,0,17,82,42,116,52,64,27,0,0,0,0,0,0
2080,0.0477869,0,0,0,0,0,0,0,17,80,51,130,29,62,31,0,0,0,0,0,0
2090,0.0671993,0,0,0,0,0,0,0,13,72,54,103,44,75,38,1,0,0,0,0,0
2100,0.0689439,0,0,0,0,0,0,0,10,65,58,108,57,73,29,0,0,0,0,0,0
2110,0.0694451,0,0,0,0,0,0,0,13,76,45,91,80,70,25,0,0,0,0,0,0
2120,0.065759,0,0,0,0,0,0,0,14,88,49,66,83,71,29,0,0,0,0,0,0
2130,0.0575814,0,0,0,0,0,0,0,22,76,62,58,82,65,29,6,0,0,0,0,0
2140,0.0517285,0,0,0,0,0,0,1,36,86,39,61,63,80,30,4,0,0,0,0,0
2150,0.00859476,0,0,0,0,0,0,0,35,129,29,68,81,41,13,4,0,0,0,0,0
2160,-0.00730704,0,0,0,0,0,0,0,42,114,43,85,62,53,1,0,0,0,0,0,0
2170,0.00430525,0,0,0,0,0,0,2,48,79,48,103,80,40,0,0,0,0,0,0,0
2180,-0.0056481,0,0,0,0,0,0,0,54,79,40,129,55,37,6,0,0,0,0,0,0
2190,-0.0118012,0,0,0,0,0,0,5,57,67,57,105,83,25,1,0,0,0,0,0,0
2200,-0.00146532,0,0,0,0,0,0,3,58,55,65,93,86,40,0,0,0,0,0,0,0
2210,-0.0151432,0,0,0,0,0,0,9,53,75,73,68,82,40,0,0,0,0,0,0,0
2220,-0.0130283,0,0,0,0,0,0,15,39,87,87,46,78,47,1,0,0,0,0,0,0
2230,0.00746798,0,0,0,0,0,0,14,46,86,57,35,78,84,0,0,0,0,0,0,0
2240,0.002727,0,0,0,0,0,0,13,44,88,53,48,79,75,0,0,0,0,0,0,0
2250,0.0201223,0,0,0,0,0,0,1,22,89,96,39,89,64,0,0,0,0,0,0,0
2260,0.020453,0,0,0,0,0,0,0,22,90,94,36,100,58,0,0,0,0,0,0,0
2270,0.0252604,0,0,0,0,0,0,0,21,78,86,61,112,40,2,0,0,0,0,0,0
2280,0.0300096,0,0,0,0,0,0,0,22,62,92,58,139,22,5,0,0,0,0,0,0
2290,0.0375251,0,0,0,0,0,0,0,14,64,97,70,116,29,10,0,0,0,0,0,0
2300,0.00723366,0,0,0,0,0,0,0,24,77,100,73,106,12,8,0,0,0,0,0,0
2310,0.00409547,0,0,0,0,0,0,3,40,50,104,69,123,5,6,0,0,0,0,0,0
2320,-0.00398226,0,0,0,0,0,0,7,30,63,107,68,116,6,3,0,0,0,0,0,0
2330,-0.00714671,0,0,0,0,0,0,5,35,60,115,73,102,4,6,0,0,0,0,0,0
2340,0.0125994,0,0,0,0,0,0,2,20,84,85,70,114,14,11,0,0,0,0,0,0
2350,0.0384902,0,0,0,0,0,0,0,14,58,82,70,155,18,3,0,0,0,0,0,0
2360,0.0478818,0,0,0,0,0,0,0,15,47,74,79,155,30,0,0,0,0,0,0,0
2370,0.042036,0,0,0,0,0,0,0,19,55,68,90,142,25,1,0,0,0,0,0,0
2380,0.0319829,0,0,0,0,0,0,0,24,66,71,59,150,30,0,0,0,0,0,0,0
2390,-0.0318587,0,0,0,0,0,0,3,42,108,83,56,94,14,0,0,0,0,0,0,0
2400,-0.032999,0,0,0,0,0,0,4,45,121,74,42,81,33,0,0,0,0,0,0,0
2410,-0.00188541,0,0,0,0,0,0,0,25,101,83,71,87,33,0,0,0,0,0,0,0
2420,0.00138003,0,0,0,0,0,0,0,18,76,109,89,84,24,0,0,0,0,0,0,0
2430,0.00388233,0,0,0,0,0,0,0,18,96,78,90,101,17,0,0,0,0,0,0,0
2440,0.0171386,0,0,0,0,0,0,0,9,91,76,96,104,24,0,0,0,0,0,0,0
2450,0.0425942,0,0,0,0,0,0,0,9,76,75,59,139,39,3,0,0,0,0,0,0
2460,0.0288445,0,0,0,0,0,0,0,24,74,62,95,104,40,1,0,0,0,0,0,0
2470,0.0194193,0,0,0,0,0,0,0,29,67,82,82,100,39,1,0,0,0,0,0,0
2480,0.0153333,0,0,0,0,0,0,0,18,86,78,82,108,28,0,0,0,0,0,0,0
2490,0.0219073,0,0,0,0,0,0,0,26,73,84,69,101,41,6,0,0,0,0,0,0
2500,0.00620939,0,0,0,0,0,0,1,47,74,73,66,89,47,3,0,0,0,0,0,0
2510,0.0178623,0,0,0,0,0,0,6,20,81,76,77,96,35,9,0,0,0,0,0,0
2520,0.0339256,0,0,0,0,0,0,2,13,80,67,86,101,48,3,0,0,0,0,0,0
2530,0.0313676,0,0,0,0,0,0,2,7,80,82,95,91,35,8,0,0,0,0,0,0
2540,0.0479154,0,0,0,0,0,0,1,9,52,84,108,91,45,10,0,0,0,0,0,0
2550,0.0436407,0,0,0,0,0,0,0,4,44,114,94,103,35,6,0,0,0,0,0,0
2560,0.0394088,0,0,0,0,0,0,0,0,36,116,133,82,31,2,0,0,0,0,0,0
2570,0.0366212,0,0,0,0,0,0,0,5,30,118,130,87,29,1,0,0,0,0,0,0
2580,0.0439235,0,0,0,0,0,0,0,3,48,100,115,96,37,1,0,0,0,0,0,0
2590,0.0182273,0,0,0,0,0,0,0,10,68,100,116,77,29,0,0,0,0,0,0,0
2600,0.0359446,0,0,0,0,0,0,0,4,40,102,152,57,44,1,0,0,0,0,0,0
2610,0.0353693,0,0,0,0,0,0,0,5,39,96,157,67,36,0,0,0,0,0,0,0
2620,0.0377087,0,0,0,0,0,0,0,0,42,100,154,74,28,2,0,0,0,0,0,0
2630,0.0506234,0,0,0,0,0,0,0,2,25,93,158,90,30,2,0,0,0,0,0,0
2640,0.0492374,0,0,0,0,0,0,0,1,23,100,160,82,34,0,0,0,0,0,0,0
2650,0.0616486,0,0,0,0,0,0,0,0,12,110,142,105,26,5,0,0,0,0,0,0
2660,0.0545087,0,0,0,0,0,0,0,0,7,120,149,112,10,2,0,0,0,0,0,0
2670,0.0634543,0,0,0,0,0,0,0,0,7,118,120,123,28,4,0,0,0,0,0,0
2680,0.0771161,0,0,0,0,0,0,0,0,0,76,169,122,31,2,0,0,0,0,0,0
2690,0.0649813,0,0,0,0,0,0,0,0,1,86,163,139,11,0,0,0,0,0,0,0
2700,0.0602165,0,0,0,0,0,0,0,0,3,91,179,113,14,0,0,0,0,0,0,0
2710,0.055348,0,0,0,0,0,0,0,0,1,98,201,86,14,0,0,0,0,0,0,0
2720,0.0589509,0,0,0,0,0,0,0,0,1,104,174,109,12,0,0,0,0,0,0,0
2730,0.0574811,0,0,0,0,0,0,0,0,2,97,183,108,10,0,0,0,0,0,0,0
2740,0.0599274,0,0,0,0,0,0,0,0,0,109,184,80,27,0,0,0,0,0,0,0
2750,0.07024,0,0,0,0,0,0,0,0,3,84,173,109,25,6,0,0,0,0,0,0
2760,0.070987,0,0,0,0,0,0,0,0,10,89,157,91,44,9,0,0,0,0,0,0
2770,0.0807527,0,0,0,0,0,0,0,0,5,96,147,84,60,8,0,0,0,0,0,0
2780,0.0881178,0,0,0,0,0,0,0,0,8,114,112,74,72,20,0,0,0,0,0,0
2790,0.0925812,0,0,0,0,0,0,0,0,13,75,149,78,65,20,0,0,0,0,0,0
2800,0.103949,0,0,0,0,0,0,0,0,25,76,106,88,72,31,2,0,0,0,0,0
2810,0.108363,0,0,0,0,0,0,0,0,26,71,107,89,61,46,0,0,0,0,0,0
