update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.148661,0,3,1,11,7,15,19,27,39,18,30,17,42,69,25,24,35,7,1,10
20,0.166776,0,0,0,3,0,18,6,24,50,18,31,17,58,99,39,18,15,4,0,0
30,0.119252,0,0,0,2,3,23,3,37,48,6,41,33,54,98,41,7,3,1,0,0
40,0.133253,0,0,0,0,1,22,2,43,41,7,18,59,60,101,46,0,0,0,0,0
50,0.136869,0,0,0,0,0,20,6,58,22,2,12,69,59,103,49,0,0,0,0,0
60,0.166938,0,0,0,0,2,6,2,42,38,3,13,72,74,99,48,1,0,0,0,0
70,0.166468,0,0,0,0,1,4,4,37,46,2,18,76,61,94,56,1,0,0,0,0
80,0.188484,0,0,0,0,0,0,4,39,37,0,18,76,55,105,62,4,0,0,0,0
90,0.20547,0,0,0,0,0,0,1,23,36,3,23,97,42,104,67,4,0,0,0,0
100,0.234085,0,0,0,0,0,0,4,22,32,0,16,70,60,93,98,5,0,0,0,0
110,0.198272,0,0,0,0,0,0,4,35,40,2,23,70,51,92,71,12,0,0,0,0
120,0.215307,0,0,0,0,0,0,0,33,31,4,27,63,62,80,98,2,0,0,0,0
130,0.223823,0,0,0,0,0,0,0,23,28,5,30,63,64,112,73,2,0,0,0,0
140,0.189793,0,0,0,0,0,0,1,27,41,8,23,75,75,90,56,4,0,0,0,0
150,0.222991,0,0,0,0,0,0,0,19,26,3,24,99,51,113,65,0,0,0,0,0
160,0.227777,0,0,0,0,0,0,0,5,36,7,36,63,72,117,64,0,0,0,0,0
170,0.198569,0,0,0,0,0,0,0,6,44,24,29,74,78,83,61,1,0,0,0,0
180,0.205418,0,0,0,0,0,0,0,11,29,29,20,70,105,74,60,2,0,0,0,0
190,0.194803,0,0,0,0,0,0,0,21,31,29,28,47,108,68,67,1,0,0,0,0
200,0.174916,0,0,0,0,0,0,3,29,42,23,31,40,82,100,49,1,0,0,0,0
210,0.17436,0,0,0,0,0,0,0,22,24,41,45,39,103,80,46,0,0,0,0,0
220,0.201285,0,0,0,0,0,0,0,6,26,32,38,63,90,107,37,1,0,0,0,0
230,0.211748,0,0,0,0,0,0,0,13,23,35,31,49,90,110,48,1,0,0,0,0
240,0.198303,0,0,0,0,0,0,0,13,15,44,29,57,112,98,32,0,0,0,0,0
250,0.186293,0,0,0,0,0,0,0,12,6,70,32,59,100,89,32,0,0,0,0,0
260,0.180157,0,0,0,0,0,0,0,10,7,74,39,36,128,84,21,1,0,0,0,0
270,0.190062,0,0,0,0,0,0,2,5,16,73,31,25,111,97,39,1,0,0,0,0
280,0.198391,0,0,0,0,0,0,1,12,5,55,36,51,103,104,32,1,0,0,0,0
290,0.199481,0,0,0,0,0,0,5,8,6,38,37,67,120,96,23,0,0,0,0,0
300,0.232508,0,0,0,0,0,0,0,2,7,28,20,71,147,88,37,0,0,0,0,0
310,0.220133,0,0,0,0,0,0,0,5,12,24,11,88,145,94,20,1,0,0,0,0
320,0.229957,0,0,0,0,0,0,0,0,5,18,19,86,173,80,19,0,0,0,0,0
330,0.231968,0,0,0,0,0,0,0,1,13,16,18,84,155,86,26,1,0,0,0,0
340,0.22502,0,0,0,0,0,0,0,1,7,18,23,103,141,86,20,1,0,0,0,0
350,0.215819,0,0,0,0,0,0,0,0,9,18,34,109,124,88,18,0,0,0,0,0
360,0.179913,0,0,0,0,0,0,0,0,22,25,38,126,108,71,10,0,0,0,0,0
370,0.177121,0,0,0,0,0,0,0,0,37,21,20,138,102,69,13,0,0,0,0,0
380,0.177131,0,0,0,0,0,0,0,0,37,23,34,117,89,88,12,0,0,0,0,0
390,0.179634,0,0,0,0,0,0,0,2,20,24,40,137,93,70,14,0,0,0,0,0
400,0.185183,0,0,0,0,0,0,0,5,26,19,30,120,113,65,20,2,0,0,0,0
410,0.179359,0,0,0,0,0,0,0,1,24,38,30,101,127,55,24,0,0,0,0,0
420,0.21034,0,0,0,0,0,0,0,3,19,35,20,94,100,89,40,0,0,0,0,0
430,0.194552,0,0,0,0,0,0,0,0,8,38,25,131,114,64,20,0,0,0,0,0
440,0.222772,0,0,0,0,0,0,0,0,8,38,13,94,121,89,36,1,0,0,0,0
450,0.242798,0,0,0,0,0,0,0,0,14,30,11,84,79,140,42,0,0,0,0,0
460,0.218886,0,0,0,0,0,0,0,0,12,45,19,88,92,102,41,1,0,0,0,0
470,0.211917,0,0,0,0,0,0,0,1,21,48,16,75,108,82,48,1,0,0,0,0
480,0.228337,0,0,0,0,0,0,0,1,16,48,19,46,118,93,59,0,0,0,0,0
490,0.243433,0,0,0,0,0,0,0,0,19,44,20,44,99,86,84,4,0,0,0,0
500,0.232774,0,0,0,0,0,0,0,1,33,52,24,18,76,114,77,5,0,0,0,0
510,0.225146,0,0,0,0,0,0,0,5,25,47,47,21,64,108,75,8,0,0,0,0
520,0.215763,0,0,0,0,0,0,0,1,38,50,33,36,63,90,88,1,0,0,0,0
530,0.218559,0,0,0,0,0,0,0,4,39,29,51,25,69,98,80,5,0,0,0,0
540,0.243272,0,0,0,0,0,0,0,0,37,24,47,29,52,119,84,8,0,0,0,0
550,0.271977,0,0,0,0,0,0,0,0,33,25,39,8,53,98,140,4,0,0,0,0
