update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
980,0.0403891,0,0,0,0,1,21,25,44,24,15,67,119,23,32,29,0,0,0,0,0
990,0.0540316,0,0,0,0,1,30,19,42,10,20,62,117,27,45,26,1,0,0,0,0
1000,0.0903129,0,0,0,0,4,34,22,23,2,32,39,108,35,45,54,2,0,0,0,0
1010,0.0738959,0,0,0,0,0,27,39,25,0,25,51,104,47,34,48,0,0,0,0,0
1020,0.0715097,0,0,0,0,0,30,46,13,0,21,77,87,30,50,46,0,0,0,0,0
1030,0.0624419,0,0,0,0,3,30,44,6,0,31,90,74,43,34,45,0,0,0,0,0
1040,0.101674,0,0,0,0,4,25,25,2,0,31,79,87,64,59,23,1,0,0,0,0
1050,0.0813534,0,0,0,0,2,24,30,11,0,28,92,80,61,51,21,0,0,0,0,0
1060,0.102585,0,0,0,0,1,23,11,9,0,51,84,91,59,45,25,1,0,0,0,0
1070,0.0904283,0,0,0,0,2,25,18,0,0,66,82,75,59,48,25,0,0,0,0,0
1080,0.0828247,0,0,0,0,2,46,9,0,0,65,69,51,66,74,18,0,0,0,0,0
1090,0.12695,0,0,0,0,3,23,5,4,2,59,65,66,68,83,20,2,0,0,0,0
1100,0.123921,0,0,0,0,0,23,4,2,0,58,82,73,66,80,11,1,0,0,0,0
1110,0.0892879,0,0,0,0,0,44,0,0,5,67,77,63,55,71,18,0,0,0,0,0
1120,0.0884429,0,0,0,0,3,26,3,0,8,50,122,87,26,59,16,0,0,0,0,0
1130,0.0171976,0,0,0,0,3,49,1,0,20,50,154,65,20,31,7,0,0,0,0,0
1140,-0.0134893,0,0,0,0,6,61,6,0,14,45,157,65,17,19,10,0,0,0,0,0
1150,-0.0270034,0,0,0,0,4,80,1,0,8,51,144,69,17,18,8,0,0,0,0,0
1160,-0.0193858,0,0,0,0,2,60,12,0,1,59,165,64,28,8,1,0,0,0,0,0
1170,0.000463683,0,0,0,0,3,43,16,0,0,55,175,73,27,8,0,0,0,0,0,0
1180,-0.00157648,0,0,0,0,0,54,12,0,0,54,155,93,23,9,0,0,0,0,0,0
1190,0.00973016,0,0,0,0,4,50,9,0,0,55,127,116,23,16,0,0,0,0,0,0
1200,0.0341155,0,0,0,0,5,39,6,0,0,46,155,81,47,20,1,0,0,0,0,0
1210,0.0590675,0,0,0,0,3,25,7,0,7,57,130,103,41,27,0,0,0,0,0,0
1220,0.0591754,0,0,0,0,2,20,8,0,14,47,124,126,34,23,2,0,0,0,0,0
1230,0.0700019,0,0,0,0,0,26,1,0,16,42,106,143,50,14,2,0,0,0,0,0
1240,0.0483462,0,0,0,0,2,32,7,0,19,56,88,122,60,11,3,0,0,0,0,0
1250,0.0529995,0,0,0,0,0,9,7,8,24,87,81,136,35,13,0,0,0,0,0,0
1260,0.0383741,0,0,0,0,0,13,4,9,24,111,82,95,60,2,0,0,0,0,0,0
1270,0.0194687,0,0,0,0,0,22,2,19,39,110,56,78,60,14,0,0,0,0,0,0
1280,-0.0187798,0,0,0,0,0,27,4,30,52,113,60,59,40,14,1,0,0,0,0,0
1290,-0.00181923,0,0,0,0,2,18,2,24,60,115,49,67,59,4,0,0,0,0,0,0
1300,0.0143553,0,0,0,0,1,11,0,28,50,107,65,79,58,1,0,0,0,0,0,0
1310,0.00562627,0,0,0,0,0,9,2,27,61,102,84,52,61,2,0,0,0,0,0,0
1320,-0.0103951,0,0,0,0,0,12,7,18,46,145,83,42,44,3,0,0,0,0,0,0
1330,-0.0139404,0,0,0,0,0,10,4,12,82,126,75,56,34,1,0,0,0,0,0,0
1340,-0.00691813,0,0,0,0,1,3,4,28,51,145,78,61,26,3,0,0,0,0,0,0
1350,-0.00849293,0,0,0,0,0,6,4,15,49,152,104,44,22,4,0,0,0,0,0,0
1360,-0.00384994,0,0,0,0,1,4,2,14,42,144,114,67,12,0,0,0,0,0,0,0
1370,-0.00300802,0,0,0,0,0,1,0,9,46,191,74,62,16,1,0,0,0,0,0,0
1380,-0.00585984,0,0,0,0,0,0,0,19,49,170,87,55,18,2,0,0,0,0,0,0
1390,0.00207526,0,0,0,0,0,0,0,22,39,162,100,50,21,6,0,0,0,0,0,0
1400,0.0107464,0,0,0,0,0,0,0,9,29,166,120,57,19,0,0,0,0,0,0,0
1410,0.0241552,0,0,0,0,0,0,0,6,30,159,98,85,22,0,0,0,0,0,0,0
1420,0.0284172,0,0,0,0,0,0,0,12,22,129,144,64,29,0,0,0,0,0,0,0
1430,0.0286892,0,0,0,0,0,0,2,9,23,143,116,76,31,0,0,0,0,0,0,0
1440,0.00703848,0,0,0,0,0,0,14,6,30,148,114,70,18,0,0,0,0,0,0,0
1450,-0.00319134,0,0,0,0,0,0,20,7,29,136,129,71,8,0,0,0,0,0,0,0
1460,-0.0106642,0,0,0,0,0,0,21,10,25,152,128,56,8,0,0,0,0,0,0,0
1470,0.00553671,0,0,0,0,0,2,9,12,31,131,132,71,12,0,0,0,0,0,0,0
1480,0.00873656,0,0,0,0,0,5,16,6,24,115,151,69,14,0,0,0,0,0,0,0
1490,0.00940302,0,0,0,0,0,0,14,4,37,128,131,73,13,0,0,0,0,0,0,0
1500,-0.0115524,0,0,0,0,0,0,30,9,52,112,103,80,14,0,0,0,0,0,0,0
1510,0.0213751,0,0,0,0,0,0,17,13,37,86,110,116,21,0,0,0,0,0,0,0
1520,0.026456,0,0,0,0,0,0,17,0,36,100,113,115,19,0,0,0,0,0,0,0
1530,0.03692,0,0,0,0,0,1,21,0,22,90,112,140,14,0,0,0,0,0,0,0
1540,0.0335386,0,0,0,0,0,2,19,1,29,67,152,118,12,0,0,0,0,0,0,0
1550,0.0447912,0,0,0,0,0,0,15,2,35,56,151,117,24,0,0,0,0,0,0,0
1560,0.0514944,0,0,0,0,0,2,5,7,38,54,123,143,28,0,0,0,0,0,0,0
1570,0.051991,0,0,0,0,0,1,1,1,56,53,134,124,28,2,0,0,0,0,0,0
1580,0.0690581,0,0,0,0,0,0,0,9,41,32,143,138,30,7,0,0,0,0,0,0
1590,0.0680497,0,0,0,0,0,0,0,18,43,24,110,168,35,2,0,0,0,0,0,0
1600,0.0779149,0,0,0,0,0,0,0,18,17,29,143,161,29,3,0,0,0,0,0,0
1610,0.0751205,0,0,0,0,0,0,0,16,11,52,132,162,26,1,0,0,0,0,0,0
1620,0.0629808,0,0,0,0,0,0,0,21,7,63,148,133,24,4,0,0,0,0,0,0
1630,0.0604881,0,0,0,0,0,0,0,25,6,74,141,115,31,8,0,0,0,0,0,0
1640,0.0444947,0,0,0,0,0,0,0,34,10,74,143,110,27,2,0,0,0,0,0,0
1650,0.0350443,0,0,0,0,0,0,1,24,12,105,140,106,12,0,0,0,0,0,0,0
1660,0.0360517,0,0,0,0,0,0,0,23,7,99,159,94,18,0,0,0,0,0,0,0
1670,0.0185736,0,0,0,0,0,0,5,27,22,98,161,68,16,3,0,0,0,0,0,0
1680,0.0273889,0,0,0,0,0,0,3,14,16,107,175,65,20,0,0,0,0,0,0,0
1690,0.0339648,0,0,0,0,0,0,10,8,17,117,135,67,46,0,0,0,0,0,0,0
1700,-0.00389812,0,0,0,0,0,0,14,27,40,115,113,60,31,0,0,0,0,0,0,0
1710,0.00788422,0,0,0,0,0,0,2,38,30,116,130,47,37,0,0,0,0,0,0,0
1720,-0.0144101,0,0,0,0,0,0,3,68,46,68,132,49,34,0,0,0,0,0,0,0
1730,-0.0202734,0,0,0,0,0,0,4,67,47,77,126,53,24,2,0,0,0,0,0,0
1740,-0.0232298,0,0,0,0,0,0,4,64,54,71,132,57,17,1,0,0,0,0,0,0
1750,-0.0142214,0,0,0,0,0,0,11,50,55,94,100,48,34,8,0,0,0,0,0,0
1760,-0.0415851,0,0,0,0,0,0,27,77,21,112,81,44,31,7,0,0,0,0,0,0
1770,-0.0274171,0,0,0,0,0,0,27,65,23,113,87,30,47,8,0,0,0,0,0,0
1780,-0.0339369,0,0,0,0,0,1,24,70,16,128,81,37,34,9,0,0,0,0,0,0
1790,-0.0403891,0,0,0,0,0,0,15,75,28,141,75,23,34,9,0,0,0,0,0,0
1800,-0.0336171,0,0,0,0,0,1,29,54,27,107,127,6,35,14,0,0,0,0,0,0
1810,-0.0407104,0,0,0,0,0,1,22,69,27,98,132,14,27,10,0,0,0,0,0,0
1820,-0.0527765,0,0,0,0,0,1,35,50,35,111,125,15,22,6,0,0,0,0,0,0
1830,-0.0553534,0,0,0,0,0,4,35,41,28,151,100,12,21,8,0,0,0,0,0,0
1840,-0.060361,0,0,0,0,0,9,54,38,25,124,94,15,31,10,0,0,0,0,0,0
1850,-0.0576932,0,0,0,0,0,23,48,34,18,106,95,35,34,7,0,0,0,0,0,0
1860,-0.0356672,0,0,0,0,1,15,38,20,29,109,107,52,20,9,0,0,0,0,0,0
1870,-0.00641097,0,0,0,0,0,24,37,7,20,86,114,56,27,29,0,0,0,0,0,0
1880,-0.0199092,0,0,0,0,0,33,28,17,16,81,134,44,27,19,1,0,0,0,0,0
1890,0.00529581,0,0,0,0,0,33,19,17,16,72,115,69,33,21,5,0,0,0,0,0
1900,0.0293793,0,0,0,0,0,30,2,9,33,83,113,62,18,43,7,0,0,0,0,0
1910,0.0557801,0,0,0,0,3,17,1,6,45,58,107,89,18,51,5,0,0,0,0,0
1920,0.0503229,0,0,0,0,2,5,4,10,70,42,104,98,27,30,8,0,0,0,0,0
1930,0.0652311,0,0,0,0,0,0,0,21,52,52,105,101,28,36,5,0,0,0,0,0
1940,0.0583962,0,0,0,0,0,0,0,10,63,63,105,101,32,23,3,0,0,0,0,0
1950,0.0796015,0,0,0,0,0,0,0,7,43,63,110,98,47,24,7,1,0,0,0,0
1960,0.0790374,0,0,0,0,0,0,0,17,43,69,84,110,30,44,3,0,0,0,0,0
1970,0.101596,0,0,0,0,0,0,0,20,31,54,84,101,48,58,4,0,0,0,0,0
1980,0.0806341,0,0,0,0,0,0,5,48,34,46,75,69,46,72,5,0,0,0,0,0
1990,0.0794047,0,0,0,0,0,0,5,39,24,77,71,71,38,68,7,0,0,0,0,0
2000,0.0621535,0,0,0,0,0,0,5,53,26,68,71,66,41,70,0,0,0,0,0,0
2010,0.0750135,0,0,0,0,0,0,3,40,13,82,77,80,49,50,6,0,0,0,0,0
2020,0.0826248,0,0,0,0,0,0,14,27,9,67,85,96,56,38,8,0,0,0,0,0
2030,0.0829923,0,0,0,0,0,0,5,25,8,85,84,104,48,36,5,0,0,0,0,0
2040,0.085575,0,0,0,0,0,0,0,33,9,77,77,110,49,39,6,0,0,0,0,0
2050,0.110961,0,0,0,0,0,0,1,29,15,63,59,102,59,67,5,0,0,0,0,0
2060,0.108784,0,0,0,0,0,0,2,28,20,60,74,81,56,78,1,0,0,0,0,0
2070,0.0914982,0,0,0,0,0,0,0,14,36,72,94,63,57,62,2,0,0,0,0,0
2080,0.0858168,0,0,0,0,0,0,1,14,33,84,99,60,56,47,6,0,0,0,0,0
2090,0.0757258,0,0,0,0,0,0,0,10,41,106,94,40,58,47,4,0,0,0,0,0
2100,0.0881375,0,0,0,0,0,0,0,2,19,104,123,57,48,47,0,0,0,0,0,0
2110,0.0957569,0,0,0,0,0,0,0,4,18,96,122,63,35,61,1,0,0,0,0,0
2120,0.0844217,0,0,0,0,0,0,0,9,20,103,118,63,25,57,5,0,0,0,0,0
2130,0.0866198,0,0,0,0,0,0,5,2,28,75,153,46,37,49,5,0,0,0,0,0
2140,0.0869644,0,0,0,0,0,0,1,4,30,64,160,71,17,47,6,0,0,0,0,0
2150,0.0862708,0,0,0,0,0,0,0,5,21,80,154,70,14,43,13,0,0,0,0,0
2160,0.0868267,0,0,0,0,0,0,0,14,19,57,181,62,13,23,31,0,0,0,0,0
2170,0.0856896,0,0,0,0,0,0,3,9,24,72,143,84,12,22,31,0,0,0,0,0
2180,0.0760301,0,0,0,0,0,0,0,8,20,90,157,73,8,16,28,0,0,0,0,0
2190,0.0570841,0,0,0,0,0,0,0,5,20,92,169,81,12,11,10,0,0,0,0,0
2200,0.0737935,0,0,0,0,0,0,0,2,25,80,166,74,12,28,13,0,0,0,0,0
2210,0.0646784,0,0,0,0,0,0,0,6,29,70,178,72,2,32,10,1,0,0,0,0
2220,0.0375518,0,0,0,0,0,0,0,8,50,74,173,69,4,16,6,0,0,0,0,0
2230,0.0384011,0,0,0,0,0,0,0,7,52,76,162,76,6,14,7,0,0,0,0,0
2240,0.0580064,0,0,0,0,0,0,0,19,33,56,166,88,11,14,13,0,0,0,0,0
2250,0.0519685,0,0,0,0,0,0,0,25,37,46,148,113,8,11,12,0,0,0,0,0
2260,0.0545623,0,0,0,0,0,0,0,36,27,48,159,86,14,8,22,0,0,0,0,0
2270,0.0606694,0,0,0,0,0,0,0,21,27,83,146,79,7,14,23,0,0,0,0,0
2280,0.0713216,0,0,0,0,0,0,0,11,13,81,152,111,10,1,21,0,0,0,0,0
2290,0.0684537,0,0,0,0,0,0,0,9,16,82,150,109,17,0,17,0,0,0,0,0
2300,0.0701661,0,0,0,0,0,0,1,15,5,80,129,133,26,1,10,0,0,0,0,0
2310,0.054203,0,0,0,0,0,0,6,18,21,72,139,113,8,12,11,0,0,0,0,0
2320,0.0632579,0,0,0,0,0,0,4,28,24,66,133,94,8,13,30,0,0,0,0,0
2330,0.073334,0,0,0,0,0,0,8,36,21,60,134,61,7,24,48,1,0,0,0,0
2340,0.0989448,0,0,0,0,0,0,7,28,16,51,143,64,4,32,53,2,0,0,0,0
2350,0.105411,0,0,0,0,0,0,3,14,19,62,129,89,2,32,50,0,0,0,0,0
2360,0.11499,0,0,0,0,0,0,4,17,26,52,129,70,7,27,68,0,0,0,0,0
2370,0.0974239,0,0,0,0,0,0,11,19,18,54,136,80,5,27,44,6,0,0,0,0
2380,0.0813725,0,0,0,0,0,0,12,25,15,44,161,68,10,30,34,1,0,0,0,0
2390,0.0747606,0,0,0,0,0,0,30,14,15,57,126,76,13,45,24,0,0,0,0,0
2400,0.0589216,0,0,0,0,0,0,27,21,13,69,128,74,15,29,22,2,0,0,0,0
2410,0.0917177,0,0,0,0,0,0,10,13,21,66,121,85,26,36,18,4,0,0,0,0
2420,0.0976404,0,0,0,0,0,0,7,3,19,82,110,97,22,37,23,0,0,0,0,0
2430,0.103354,0,0,0,0,0,0,0,6,18,115,75,92,28,40,26,0,0,0,0,0
2440,0.110856,0,0,0,0,0,0,2,0,18,79,102,112,34,27,22,4,0,0,0,0
2450,0.100756,0,0,0,0,0,0,0,1,31,87,100,92,33,28,27,1,0,0,0,0
2460,0.12832,0,0,0,0,0,0,0,1,24,80,95,84,30,36,49,1,0,0,0,0
2470,0.114216,0,0,0,0,0,0,0,3,33,78,113,67,31,30,41,4,0,0,0,0
2480,0.127535,0,0,0,0,0,0,0,7,32,65,99,65,54,36,41,1,0,0,0,0
2490,0.130003,0,0,0,0,0,0,0,9,33,58,85,70,73,32,40,0,0,0,0,0
2500,0.143136,0,0,0,0,0,0,0,0,33,46,70,109,75,47,20,0,0,0,0,0
2510,0.151168,0,0,0,0,0,0,0,10,30,35,77,81,77,73,16,1,0,0,0,0
2520,0.118736,0,0,0,0,0,0,0,9,24,79,78,81,55,66,6,2,0,0,0,0
2530,0.0846423,0,0,0,0,0,0,2,25,23,66,111,81,36,41,15,0,0,0,0,0
2540,0.0653343,0,0,0,0,0,0,2,17,37,92,94,102,10,30,16,0,0,0,0,0
2550,0.0673946,0,0,0,0,0,0,0,28,35,109,57,87,19,42,23,0,0,0,0,0
2560,0.0531038,0,0,0,0,0,0,1,18,47,111,70,94,14,23,22,0,0,0,0,0
2570,0.069346,0,0,0,0,0,0,0,12,28,132,69,98,11,23,27,0,0,0,0,0
2580,0.0492728,0,0,0,0,0,0,0,9,28,174,65,67,13,21,22,1,0,0,0,0
2590,0.0895855,0,0,0,0,0,0,0,10,37,107,72,87,19,38,30,0,0,0,0,0
2600,0.0828915,0,0,0,0,0,0,0,7,43,97,96,76,24,20,37,0,0,0,0,0
2610,0.0486997,0,0,0,0,0,0,0,4,50,134,92,57,25,21,16,1,0,0,0,0
2620,0.0632747,0,0,0,0,0,0,0,6,34,147,79,67,24,9,32,2,0,0,0,0
2630,0.0266372,0,0,0,0,0,0,0,9,59,139,83,72,15,8,15,0,0,0,0,0
2640,0.0310216,0,0,0,0,0,0,0,6,51,160,42,107,13,6,15,0,0,0,0,0
2650,0.0198519,0,0,0,0,0,0,0,8,54,162,57,92,11,0,16,0,0,0,0,0
2660,0.0229917,0,0,0,0,0,0,0,4,62,158,44,110,7,2,10,3,0,0,0,0
2670,0.0210897,0,0,0,0,0,0,4,4,62,141,66,103,2,4,14,0,0,0,0,0
2680,0.0191236,0,0,0,0,0,0,6,9,54,140,55,106,25,0,5,0,0,0,0,0
2690,0.046189,0,0,0,0,0,0,1,2,62,116,60,116,30,0,13,0,0,0,0,0
2700,0.0397727,0,0,0,0,0,0,0,2,60,118,74,104,32,1,9,0,0,0,0,0
2710,0.0403467,0,0,0,0,0,0,0,1,71,95,88,113,17,4,11,0,0,0,0,0
2720,0.0609956,0,0,0,0,0,0,0,4,56,81,92,114,26,18,9,0,0,0,0,0
2730,0.057335,0,0,0,0,0,0,0,2,48,93,117,89,36,10,5,0,0,0,0,0
2740,0.0439303,0,0,0,0,0,0,0,1,70,99,90,90,36,12,2,0,0,0,0,0
2750,0.0524705,0,0,0,0,0,0,0,1,58,96,109,86,21,27,2,0,0,0,0,0
2760,0.0392283,0,0,0,0,0,0,0,6,83,95,79,77,28,31,1,0,0,0,0,0
2770,0.0575371,0,0,0,0,0,0,0,4,57,87,113,64,39,30,6,0,0,0,0,0
2780,0.0520617,0,0,0,0,0,0,0,12,61,76,115,64,38,30,4,0,0,0,0,0
