update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.0574911,0,6,2,3,4,16,22,31,38,67,37,22,45,45,32,6,11,11,2,0
20,0.0966452,0,0,0,0,0,6,16,35,38,62,51,45,30,64,39,5,9,0,0,0
30,0.0986927,0,0,0,0,0,5,22,25,21,82,48,31,66,61,39,0,0,0,0,0
40,0.118001,0,0,0,0,0,3,9,26,30,61,60,34,65,78,34,0,0,0,0,0
50,0.143591,0,0,0,0,0,9,14,8,33,32,59,48,81,82,33,1,0,0,0,0
60,0.149256,0,0,0,0,0,9,7,7,40,31,46,63,94,70,33,0,0,0,0,0
70,0.177868,0,0,0,0,0,9,5,3,26,22,34,85,115,59,42,0,0,0,0,0
80,0.190741,0,0,0,0,0,6,2,1,23,40,31,60,129,58,50,0,0,0,0,0
90,0.185333,0,0,0,0,0,2,0,0,39,29,41,69,109,83,25,3,0,0,0,0
100,0.18812,0,0,0,0,1,1,0,0,38,19,41,85,96,87,28,4,0,0,0,0
110,0.170905,0,0,0,0,0,0,0,6,41,12,61,95,91,62,31,1,0,0,0,0
120,0.189342,0,0,0,0,0,0,0,5,36,16,25,104,112,69,33,0,0,0,0,0
130,0.181002,0,0,0,0,0,0,0,7,36,17,39,97,110,58,35,1,0,0,0,0
140,0.161531,0,0,0,0,0,0,0,8,44,16,32,137,88,47,28,0,0,0,0,0
150,0.157296,0,0,0,0,0,0,0,4,27,26,60,139,76,43,25,0,0,0,0,0
160,0.171429,0,0,0,0,0,0,0,2,12,25,63,124,115,40,19,0,0,0,0,0
170,0.158461,0,0,0,0,0,0,0,0,9,42,70,147,81,31,20,0,0,0,0,0
180,0.145088,0,0,0,0,0,0,0,0,9,54,60,165,69,16,25,2,0,0,0,0
190,0.150949,0,0,0,0,0,0,0,0,3,50,81,133,89,22,22,0,0,0,0,0
200,0.166517,0,0,0,0,0,0,0,0,0,48,76,142,66,33,32,3,0,0,0,0
210,0.153328,0,0,0,0,0,0,0,0,4,61,51,166,72,21,19,6,0,0,0,0
220,0.155126,0,0,0,0,0,0,0,0,3,43,72,154,81,36,10,1,0,0,0,0
230,0.166483,0,0,0,0,0,0,0,0,5,34,77,137,89,39,15,4,0,0,0,0
240,0.187926,0,0,0,0,0,0,0,0,8,19,53,132,117,44,27,0,0,0,0,0
250,0.161396,0,0,0,0,0,0,0,0,2,36,62,159,95,33,13,0,0,0,0,0
260,0.153517,0,0,0,0,0,0,0,0,8,31,77,155,93,10,24,2,0,0,0,0
270,0.138816,0,0,0,0,0,0,0,0,6,35,87,178,68,10,14,2,0,0,0,0
280,0.14353,0,0,0,0,0,0,0,0,11,37,96,147,62,23,22,2,0,0,0,0
290,0.133064,0,0,0,0,0,0,0,0,15,42,95,135,79,26,7,1,0,0,0,0
300,0.133511,0,0,0,0,0,0,0,0,27,34,84,135,89,23,8,0,0,0,0,0
310,0.150243,0,0,0,0,0,0,0,2,13,26,107,106,91,39,14,2,0,0,0,0
320,0.135602,0,0,0,0,0,0,0,0,7,39,116,122,92,11,12,1,0,0,0,0
330,0.133866,0,0,0,0,0,0,0,0,7,47,122,99,97,6,21,1,0,0,0,0
340,0.120674,0,0,0,0,0,0,0,4,1,55,127,126,58,9,20,0,0,0,0,0
350,0.125808,0,0,0,0,0,0,0,0,11,39,145,109,60,12,24,0,0,0,0,0
360,0.13895,0,0,0,0,0,0,0,0,2,34,125,135,69,21,14,0,0,0,0,0
370,0.134997,0,0,0,0,0,0,0,0,4,39,126,129,73,16,12,1,0,0,0,0
380,0.143237,0,0,0,0,0,0,0,0,3,27,116,140,86,23,5,0,0,0,0,0
390,0.147289,0,0,0,0,0,0,0,0,3,28,119,126,92,25,7,0,0,0,0,0
400,0.141067,0,0,0,0,0,0,0,0,1,29,141,116,80,23,10,0,0,0,0,0
410,0.120375,0,0,0,0,0,0,0,0,1,40,188,78,60,16,15,2,0,0,0,0
420,0.11306,0,0,0,0,0,0,0,0,4,43,171,101,67,2,10,2,0,0,0,0
430,0.124247,0,0,0,0,0,0,0,0,6,40,182,79,56,1,29,7,0,0,0,0
440,0.118398,0,0,0,0,0,0,0,0,5,44,178,75,67,15,14,2,0,0,0,0
450,0.109587,0,0,0,0,0,0,0,1,16,53,174,66,50,11,28,1,0,0,0,0
460,0.0931898,0,0,0,0,0,0,0,3,29,49,163,77,49,11,19,0,0,0,0,0
470,0.0857809,0,0,0,0,0,0,0,4,35,46,159,94,37,13,12,0,0,0,0,0
480,0.0979911,0,0,0,0,0,0,0,7,29,61,121,106,32,17,25,2,0,0,0,0
490,0.129073,0,0,0,0,0,0,1,5,22,51,118,101,33,22,40,7,0,0,0,0
500,0.14017,0,0,0,0,0,0,0,1,16,48,119,116,33,16,49,2,0,0,0,0
510,0.128039,0,0,0,0,0,0,0,5,25,45,103,121,46,6,48,1,0,0,0,0
520,0.10382,0,0,0,0,0,0,0,8,29,55,123,115,19,5,44,2,0,0,0,0
530,0.0730752,0,0,0,0,0,0,1,18,27,72,140,82,18,1,41,0,0,0,0,0
540,0.0927945,0,0,0,0,0,0,4,5,34,51,145,91,20,5,43,2,0,0,0,0
550,0.0486305,0,0,0,0,0,0,7,12,46,66,163,65,3,5,31,2,0,0,0,0
560,0.0527307,0,0,0,0,0,0,9,13,29,94,129,81,8,9,26,2,0,0,0,0
570,0.044189,0,0,0,0,0,0,4,10,41,108,116,84,10,5,22,0,0,0,0,0
580,0.033957,0,0,0,0,0,0,7,6,49,99,109,106,9,3,12,0,0,0,0,0
590,0.0135785,0,0,0,0,0,0,7,4,42,127,142,64,7,1,6,0,0,0,0,0
600,0.0100898,0,0,0,0,0,0,14,7,26,125,152,69,3,0,4,0,0,0,0,0
610,0.00968526,0,0,0,0,0,0,21,10,29,100,155,70,13,0,2,0,0,0,0,0
620,-0.00308671,0,0,0,0,0,0,17,10,34,129,137,52,21,0,0,0,0,0,0,0
630,0.0151213,0,0,0,0,0,3,14,11,31,112,111,94,24,0,0,0,0,0,0,0
640,0.044573,0,0,0,0,0,0,6,2,31,97,130,101,33,0,0,0,0,0,0,0
650,0.0504423,0,0,0,0,0,1,7,2,37,91,99,118,44,1,0,0,0,0,0,0
660,0.0511163,0,0,0,0,0,0,8,1,44,75,98,137,37,0,0,0,0,0,0,0
670,0.0543663,0,0,0,0,0,0,2,4,27,111,87,135,34,0,0,0,0,0,0,0
680,0.0761027,0,0,0,0,0,0,0,0,21,88,108,133,47,3,0,0,0,0,0,0
690,0.0756993,0,0,0,0,0,0,0,0,17,89,123,128,37,6,0,0,0,0,0,0
700,0.0951376,0,0,0,0,0,0,0,3,12,56,132,137,48,12,0,0,0,0,0,0
