update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.0230645,1,1,1,9,14,26,30,41,43,24,52,53,18,7,21,21,15,14,7,2
20,-0.0389726,0,0,0,0,3,34,48,36,51,34,49,90,27,6,16,5,0,0,1,0
30,-0.0145574,0,0,0,0,1,25,42,44,50,35,42,84,37,27,11,2,0,0,0,0
40,-0.00609092,0,0,0,0,2,42,20,33,48,22,72,78,46,25,12,0,0,0,0,0
50,-0.0117974,0,0,0,0,3,24,29,48,49,16,77,81,43,22,8,0,0,0,0,0
60,-0.0310858,0,0,0,0,3,29,26,35,91,13,54,91,33,24,1,0,0,0,0,0
70,-0.0096607,0,0,0,0,0,25,20,30,92,12,64,90,53,12,2,0,0,0,0,0
80,-0.00851254,0,0,0,0,0,6,30,17,108,23,68,93,46,9,0,0,0,0,0,0
90,0.0425865,0,0,0,0,0,0,14,23,71,25,84,109,58,16,0,0,0,0,0,0
100,0.0267491,0,0,0,0,0,0,9,45,66,33,77,107,42,21,0,0,0,0,0,0
110,0.0261865,0,0,0,0,0,0,7,31,85,34,82,104,41,15,1,0,0,0,0,0
120,0.0571983,0,0,0,0,0,0,5,16,69,41,94,105,46,23,1,0,0,0,0,0
130,0.0707871,0,0,0,0,0,0,6,13,46,41,122,86,63,22,1,0,0,0,0,0
140,0.0820437,0,0,0,0,0,0,4,11,39,39,108,116,65,18,0,0,0,0,0,0
150,0.0651349,0,0,0,0,0,0,0,27,47,46,112,79,68,21,0,0,0,0,0,0
160,0.0433902,0,0,0,0,0,0,0,47,74,21,94,74,65,22,3,0,0,0,0,0
170,0.0556512,0,0,0,0,0,0,0,29,75,27,104,64,79,22,0,0,0,0,0,0
180,0.0375348,0,0,0,0,0,0,1,22,90,34,119,52,63,19,0,0,0,0,0,0
190,0.0275301,0,0,0,0,0,0,2,18,104,36,124,43,54,18,1,0,0,0,0,0
200,0.00777485,0,0,0,0,0,0,0,19,123,41,124,33,35,22,3,0,0,0,0,0
210,0.0568907,0,0,0,0,0,0,0,12,80,43,130,40,66,16,13,0,0,0,0,0
220,0.0423996,0,0,0,0,0,0,0,18,83,56,122,38,58,22,3,0,0,0,0,0
230,0.052984,0,0,0,0,0,0,0,26,63,54,128,39,49,33,8,0,0,0,0,0
