update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,-0.000803606,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
210,-0.00418887,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
220,0.00063497,0,0,0,0,0,0,0,0,0,330,68,2,0,0,0,0,0,0,0,0
230,5.75881e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
240,-0.00354537,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
250,-0.00222276,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
260,0.000260739,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
270,0.000723931,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
280,-0.00135471,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
290,0.000513741,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
300,-0.000956811,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
310,-0.00251114,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
320,-0.000928169,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
330,-0.0016841,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
340,-0.00241457,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
350,-0.00341318,0,0,0,0,0,0,0,0,1,360,39,0,0,0,0,0,0,0,0,0
360,-0.00504525,0,0,0,0,0,0,0,0,2,344,54,0,0,0,0,0,0,0,0,0
370,-0.00437597,0,0,0,0,0,0,0,0,1,331,68,0,0,0,0,0,0,0,0,0
380,-0.000606451,0,0,0,0,0,0,0,0,1,320,79,0,0,0,0,0,0,0,0,0
390,-0.00123735,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
400,0.00140237,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
410,-0.00155178,0,0,0,0,0,0,0,0,0,338,61,1,0,0,0,0,0,0,0,0
420,-0.0063583,0,0,0,0,0,0,0,0,3,340,57,0,0,0,0,0,0,0,0,0
430,-0.00201239,0,0,0,0,0,0,0,0,4,308,88,0,0,0,0,0,0,0,0,0
440,0.00252404,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
450,0.00280213,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
460,-0.00104854,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
470,-0.00250754,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
480,-0.00226807,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
490,-0.00297018,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
500,-0.00376409,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
510,-0.0047554,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
520,0.00128444,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
530,0.00117732,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
540,0.00152976,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
550,0.00263027,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
560,0.00155815,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
570,0.000270104,0,0,0,0,0,0,0,0,0,266,133,1,0,0,0,0,0,0,0,0
580,-0.000882197,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
590,-0.00285166,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
600,0.00236731,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
610,-0.00168871,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
620,-0.00401556,0,0,0,0,0,0,0,0,1,285,113,1,0,0,0,0,0,0,0,0
630,-0.00557914,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
640,-0.00575528,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
650,-0.00405568,0,0,0,0,0,0,0,0,3,277,120,0,0,0,0,0,0,0,0,0
660,-9.26245e-05,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
670,0.000210519,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
680,0.000875069,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
690,0.00137773,0,0,0,0,0,0,0,0,1,274,125,0,0,0,0,0,0,0,0,0
700,0.00366546,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
710,0.00340247,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
720,0.00237756,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
730,0.00238099,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
740,0.0045812,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
750,-0.000209477,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
760,6.24843e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
770,-0.000781943,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
780,4.82682e-05,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
790,-0.00151739,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
800,-0.000529548,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
810,0.00226021,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
820,0.00397656,0,0,0,0,0,0,0,0,1,241,158,0,0,0,0,0,0,0,0,0
830,0.00313924,0,0,0,0,0,0,0,0,0,253,144,3,0,0,0,0,0,0,0,0
840,0.00237586,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
850,-0.000986568,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
860,0.000149249,0,0,0,0,0,0,0,0,3,256,141,0,0,0,0,0,0,0,0,0
870,-0.00103433,0,0,0,0,0,0,0,0,3,253,144,0,0,0,0,0,0,0,0,0
880,-0.00279691,0,0,0,0,0,0,0,0,1,277,121,1,0,0,0,0,0,0,0,0
890,-0.000337934,0,0,0,0,0,0,0,0,2,245,147,6,0,0,0,0,0,0,0,0
900,0.00408338,0,0,0,0,0,0,0,0,1,244,147,8,0,0,0,0,0,0,0,0
910,0.00198009,0,0,0,0,0,0,0,0,0,277,118,5,0,0,0,0,0,0,0,0
920,-0.00149325,0,0,0,0,0,0,0,0,0,298,101,1,0,0,0,0,0,0,0,0
930,0.00215697,0,0,0,0,0,0,0,0,0,283,113,4,0,0,0,0,0,0,0,0
940,0.000989385,0,0,0,0,0,0,0,0,0,282,115,3,0,0,0,0,0,0,0,0
950,-0.00061716,0,0,0,0,0,0,0,0,0,302,93,5,0,0,0,0,0,0,0,0
960,-0.00276372,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
970,-0.000764479,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
980,-0.000538224,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
990,0.00370755,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1000,0.00385465,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1010,0.00457044,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
1020,0.00232183,0,0,0,0,0,0,0,0,0,257,140,3,0,0,0,0,0,0,0,0
1030,0.000489614,0,0,0,0,0,0,0,0,0,271,123,6,0,0,0,0,0,0,0,0
1040,0.000179802,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1050,-0.00107999,0,0,0,0,0,0,0,0,3,275,122,0,0,0,0,0,0,0,0,0
1060,0.00177189,0,0,0,0,0,0,0,0,1,264,135,0,0,0,0,0,0,0,0,0
1070,0.00340731,0,0,0,0,0,0,0,0,0,238,159,3,0,0,0,0,0,0,0,0
1080,0.00170388,0,0,0,0,0,0,0,0,0,253,144,3,0,0,0,0,0,0,0,0
1090,0.000988177,0,0,0,0,0,0,0,0,0,271,124,5,0,0,0,0,0,0,0,0
1100,-0.00095278,0,0,0,0,0,0,0,0,0,253,144,3,0,0,0,0,0,0,0,0
1110,0.000458791,0,0,0,0,0,0,0,0,0,257,141,2,0,0,0,0,0,0,0,0
1120,0.000886804,0,0,0,0,0,0,0,0,4,234,161,1,0,0,0,0,0,0,0,0
1130,0.00114416,0,0,0,0,0,0,0,0,1,236,161,2,0,0,0,0,0,0,0,0
1140,0.000670163,0,0,0,0,0,0,0,0,0,244,151,5,0,0,0,0,0,0,0,0
1150,-0.00298769,0,0,0,0,0,0,0,0,0,268,130,2,0,0,0,0,0,0,0,0
1160,0.000969903,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
1170,0.00111308,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
1180,0.00292957,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
1190,0.0032859,0,0,0,0,0,0,0,0,0,225,174,1,0,0,0,0,0,0,0,0
1200,0.000112836,0,0,0,0,0,0,0,0,0,240,159,1,0,0,0,0,0,0,0,0
1210,-0.00215907,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
1220,-0.00249211,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1230,-0.00507411,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1240,-0.00372494,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1250,-0.0045243,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1260,-0.00282491,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1270,-0.00156017,0,0,0,0,0,0,0,0,2,236,162,0,0,0,0,0,0,0,0,0
1280,3.0528e-05,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
1290,-0.00328139,0,0,0,0,0,0,0,0,2,264,134,0,0,0,0,0,0,0,0,0
1300,-0.00281048,0,0,0,0,0,0,0,0,1,276,123,0,0,0,0,0,0,0,0,0
1310,-0.00278257,0,0,0,0,0,0,0,0,2,263,135,0,0,0,0,0,0,0,0,0
1320,-0.00178887,0,0,0,0,0,0,0,0,1,268,131,0,0,0,0,0,0,0,0,0
1330,-0.00206849,0,0,0,0,0,0,0,0,1,265,134,0,0,0,0,0,0,0,0,0
1340,-0.00438225,0,0,0,0,0,0,0,0,4,247,149,0,0,0,0,0,0,0,0,0
1350,-0.00647761,0,0,0,0,0,0,0,0,8,257,135,0,0,0,0,0,0,0,0,0
1360,-0.00338421,0,0,0,0,0,0,0,0,5,242,153,0,0,0,0,0,0,0,0,0
1370,-0.00155064,0,0,0,0,0,0,0,0,2,252,146,0,0,0,0,0,0,0,0,0
1380,-0.0028439,0,0,0,0,0,0,0,0,1,268,131,0,0,0,0,0,0,0,0,0
1390,-0.00327197,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1400,-0.00341851,0,0,0,0,0,0,0,0,2,275,123,0,0,0,0,0,0,0,0,0
1410,-0.000695839,0,0,0,0,0,0,0,0,3,255,142,0,0,0,0,0,0,0,0,0
1420,-0.0020425,0,0,0,0,0,0,0,0,3,269,128,0,0,0,0,0,0,0,0,0
1430,0.00140382,0,0,0,0,0,0,0,0,0,257,142,1,0,0,0,0,0,0,0,0
1440,0.00272599,0,0,0,0,0,0,0,0,1,249,145,5,0,0,0,0,0,0,0,0
1450,0.00474531,0,0,0,0,0,0,0,0,0,267,120,13,0,0,0,0,0,0,0,0
1460,0.00682312,0,0,0,0,0,0,0,0,1,259,124,16,0,0,0,0,0,0,0,0
1470,0.00288158,0,0,0,0,0,0,0,0,1,263,131,5,0,0,0,0,0,0,0,0
1480,-0.00185392,0,0,0,0,0,0,0,0,2,277,118,3,0,0,0,0,0,0,0,0
1490,-0.00335374,0,0,0,0,0,0,0,0,0,302,93,5,0,0,0,0,0,0,0,0
1500,0.00233309,0,0,0,0,0,0,0,0,0,277,115,8,0,0,0,0,0,0,0,0
1510,0.00135571,0,0,0,0,0,0,0,0,0,269,126,5,0,0,0,0,0,0,0,0
1520,0.00311864,0,0,0,0,0,0,0,0,0,247,149,4,0,0,0,0,0,0,0,0
1530,0.0002625,0,0,0,0,0,0,0,0,1,259,140,0,0,0,0,0,0,0,0,0
1540,0.000395577,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1550,-0.00110934,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1560,-0.00238719,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1570,-0.00209669,0,0,0,0,0,0,0,0,2,267,131,0,0,0,0,0,0,0,0,0
1580,-0.000677067,0,0,0,0,0,0,0,0,0,263,136,1,0,0,0,0,0,0,0,0
1590,-0.00145166,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1600,0.000668096,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1610,-0.00238269,0,0,0,0,0,0,0,0,0,277,120,3,0,0,0,0,0,0,0,0
1620,0.00218287,0,0,0,0,0,0,0,0,0,270,129,1,0,0,0,0,0,0,0,0
1630,-0.000315181,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1640,1.42417e-05,0,0,0,0,0,0,0,0,1,275,124,0,0,0,0,0,0,0,0,0
1650,-0.00168916,0,0,0,0,0,0,0,0,1,270,129,0,0,0,0,0,0,0,0,0
1660,-0.00120759,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1670,0.00170853,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1680,-0.000438627,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1690,-0.00137003,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1700,-0.00213081,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1710,-0.00372652,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1720,-0.00307686,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1730,-0.00216026,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1740,-0.000611574,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1750,0.000674318,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1760,0.000170416,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1770,0.000164844,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1780,0.000950957,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1790,-3.81249e-06,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1800,-0.000143289,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1810,0.00086534,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1820,-0.000798373,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1830,-0.000533763,0,0,0,0,0,0,0,0,0,274,124,2,0,0,0,0,0,0,0,0
1840,-0.00163575,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1850,0.000257433,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1860,0.00142413,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1870,0.00190867,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1880,-0.00142554,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1890,-0.000889916,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1900,-0.000183619,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1910,-0.00246369,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1920,-0.000256917,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1930,0.0010111,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1940,-0.000116598,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1950,0.00204268,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1960,-0.00113726,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1970,0.00207034,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1980,0.0013941,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1990,0.000233663,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2000,0.00147706,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2010,0.00112126,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2020,0.00176678,0,0,0,0,0,0,0,0,0,298,101,1,0,0,0,0,0,0,0,0
2030,0.00183366,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2040,0.00222465,0,0,0,0,0,0,0,0,0,304,94,2,0,0,0,0,0,0,0,0
2050,0.000571751,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2060,0.0012691,0,0,0,0,0,0,0,0,0,288,111,1,0,0,0,0,0,0,0,0
2070,0.00052833,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2080,-0.00117362,0,0,0,0,0,0,0,0,7,321,72,0,0,0,0,0,0,0,0,0
2090,-0.00354676,0,0,0,0,0,0,0,0,6,320,74,0,0,0,0,0,0,0,0,0
2100,-0.00260102,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2110,-0.00127253,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2120,0.000343686,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2130,0.00142565,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2140,0.00119992,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2150,0.00110452,0,0,0,0,0,0,0,0,0,286,112,2,0,0,0,0,0,0,0,0
2160,0.00145662,0,0,0,0,0,0,0,0,0,303,94,3,0,0,0,0,0,0,0,0
2170,0.00299595,0,0,0,0,0,0,0,0,0,293,101,6,0,0,0,0,0,0,0,0
2180,0.000497057,0,0,0,0,0,0,0,0,0,301,96,3,0,0,0,0,0,0,0,0
2190,-0.00163365,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2200,-0.0018525,0,0,0,0,0,0,0,0,1,345,54,0,0,0,0,0,0,0,0,0
2210,-0.00247934,0,0,0,0,0,0,0,0,2,338,60,0,0,0,0,0,0,0,0,0
2220,0.000822433,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2230,-0.000266305,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2240,-0.0020371,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2250,-0.00154681,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2260,-0.00255729,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2270,-0.00377863,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2280,-0.00406267,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2290,-0.00318241,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2300,-0.00213739,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2310,-0.0021194,0,0,0,0,0,0,0,0,1,311,88,0,0,0,0,0,0,0,0,0
2320,-0.00164751,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2330,-0.000397581,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2340,-0.000857535,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2350,-0.00049451,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2360,-0.00235873,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2370,-0.00232193,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2380,-0.00144171,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2390,-0.0015033,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2400,-0.00178458,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2410,-0.00116726,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2420,-0.002504,0,0,0,0,0,0,0,0,6,343,51,0,0,0,0,0,0,0,0,0
2430,-0.00215269,0,0,0,0,0,0,0,0,4,340,56,0,0,0,0,0,0,0,0,0
2440,-0.00443232,0,0,0,0,0,0,0,0,7,351,42,0,0,0,0,0,0,0,0,0
2450,-0.00612621,0,0,0,0,0,0,0,0,12,349,39,0,0,0,0,0,0,0,0,0
2460,-0.000970837,0,0,0,0,0,0,0,0,2,346,52,0,0,0,0,0,0,0,0,0
2470,-0.00206807,0,0,0,0,0,0,0,0,3,359,38,0,0,0,0,0,0,0,0,0
2480,0.000251477,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2490,0.000477811,0,0,0,0,0,0,0,0,0,366,33,1,0,0,0,0,0,0,0,0
2500,0.000951817,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2510,0.000138021,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2520,0.000955988,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2530,-0.00239189,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2540,-0.000719155,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2550,0.00126842,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2560,0.00284273,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2570,0.00219623,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2580,0.000125696,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2590,-0.00173774,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2600,-0.0021649,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2610,-0.00167295,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2620,-0.00145281,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2630,-0.0038399,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2640,-0.00185802,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2650,-0.000462665,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2660,0.00161395,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2670,0.000259448,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2680,0.000527254,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2690,-0.00140239,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2700,4.59327e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2710,-0.00114827,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2720,-0.00131378,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2730,-0.00278545,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2740,-0.00176996,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2750,-0.00117735,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2760,-0.00153825,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
