update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.492763,41,38,41,35,38,39,46,40,42,40,0,0,0,0,0,0,0,0,0,0
10,-0.216103,9,9,19,9,13,25,38,44,32,168,34,0,0,0,0,0,0,0,0,0
20,-0.0795988,2,0,1,3,4,7,26,32,25,230,70,0,0,0,0,0,0,0,0,0
30,-0.0400095,0,0,0,0,3,1,24,15,5,286,66,0,0,0,0,0,0,0,0,0
40,-0.0285291,0,0,0,0,1,0,19,13,2,287,78,0,0,0,0,0,0,0,0,0
50,-0.00526161,0,0,0,0,0,2,1,4,2,296,95,0,0,0,0,0,0,0,0,0
60,-0.00103161,0,0,0,0,0,1,1,0,0,278,120,0,0,0,0,0,0,0,0,0
70,-0.00440554,0,0,0,0,0,2,0,0,2,295,101,0,0,0,0,0,0,0,0,0
80,-0.000155424,0,0,0,0,0,0,0,0,2,279,119,0,0,0,0,0,0,0,0,0
90,-0.0041986,0,0,0,0,0,0,0,0,2,298,100,0,0,0,0,0,0,0,0,0
100,-0.00204754,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
110,-0.0021257,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
120,-0.00173572,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
130,-0.000951152,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
140,-0.00194576,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
150,0.00050994,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
160,-1.96044e-08,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
