update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.509354,38,51,43,35,33,46,33,45,40,36,0,0,0,0,0,0,0,0,0,0
10,-0.216798,12,8,10,6,11,30,48,51,54,141,29,0,0,0,0,0,0,0,0,0
20,-0.157764,6,0,4,0,5,53,45,23,42,153,69,0,0,0,0,0,0,0,0,0
30,-0.0909797,0,0,0,0,0,47,26,14,22,186,105,0,0,0,0,0,0,0,0,0
40,-0.0501788,0,0,0,0,0,24,11,11,17,246,91,0,0,0,0,0,0,0,0,0
50,-0.0443917,0,0,0,0,0,13,12,9,25,247,94,0,0,0,0,0,0,0,0,0
60,-0.0138122,0,0,0,0,0,4,4,1,12,276,103,0,0,0,0,0,0,0,0,0
70,-0.0117079,0,0,0,0,0,0,3,4,11,298,84,0,0,0,0,0,0,0,0,0
80,-0.00634027,0,0,0,0,0,0,2,0,7,298,93,0,0,0,0,0,0,0,0,0
90,-0.00285495,0,0,0,0,0,0,0,0,4,280,115,1,0,0,0,0,0,0,0,0
100,-0.000781395,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
110,-0.000226285,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
120,-0.000552459,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
130,0.00218999,0,0,0,0,0,0,0,0,0,250,149,1,0,0,0,0,0,0,0,0
140,0.00140046,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
150,0.00192002,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
160,-0.00252011,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
170,-0.00199537,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
180,-8.29955e-05,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
190,0.00113242,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
200,-0.00128028,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
210,0.000173358,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
220,0.000145235,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
230,0.000752675,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
240,-0.00101707,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
250,-0.00271772,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
260,0.000437452,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
270,0.000352393,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
280,-0.00154616,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
290,-0.00246945,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
300,-0.00232551,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
310,-0.00096119,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
320,-0.00149785,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
330,-0.00344401,0,0,0,0,0,0,0,0,1,347,52,0,0,0,0,0,0,0,0,0
340,-0.00226884,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
350,-0.00193894,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
360,-0.00150359,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
370,-0.0027638,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
380,-0.00448558,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
390,0.000279784,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
400,-0.000196676,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
410,-0.000705974,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
420,0.00215759,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
430,0.000407204,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
440,0.00131414,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
450,-0.00106748,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
460,-0.00151112,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
470,-0.00107654,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
480,-0.00248668,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
490,0.00101318,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
500,6.47742e-06,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
510,0.00267061,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
520,4.87427e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
530,0.000367565,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
540,-0.000348856,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
550,-0.00147081,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
560,-0.000366268,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
570,-0.00210742,0,0,0,0,0,0,0,0,1,349,50,0,0,0,0,0,0,0,0,0
580,-0.00258748,0,0,0,0,0,0,0,0,4,349,47,0,0,0,0,0,0,0,0,0
590,-0.000356947,0,0,0,0,0,0,0,0,2,345,53,0,0,0,0,0,0,0,0,0
600,-0.0018439,0,0,0,0,0,0,0,0,5,368,27,0,0,0,0,0,0,0,0,0
610,-0.000483271,0,0,0,0,0,0,0,0,1,371,28,0,0,0,0,0,0,0,0,0
620,-0.000882367,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
630,-0.000728095,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
640,0.00167635,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
650,0.00241151,0,0,0,0,0,0,0,0,0,318,79,3,0,0,0,0,0,0,0,0
660,0.00143722,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
670,-0.00032325,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
680,-0.000841577,0,0,0,0,0,0,0,0,1,343,56,0,0,0,0,0,0,0,0,0
690,-0.00251319,0,0,0,0,0,0,0,0,1,361,38,0,0,0,0,0,0,0,0,0
700,-0.002445,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
710,0.000173418,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
720,-0.000710741,0,0,0,0,0,0,0,0,1,287,112,0,0,0,0,0,0,0,0,0
730,-4.00355e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
740,0.000895595,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
750,0.00177236,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
760,-0.00171284,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
770,0.00088566,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
780,-0.000352101,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
790,-6.79084e-05,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
800,0.00205104,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
810,4.30198e-05,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
820,0.00262896,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
830,0.00335209,0,0,0,0,0,0,0,0,0,251,148,1,0,0,0,0,0,0,0,0
840,-0.00260135,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
850,-0.000589902,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
860,-0.00302484,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
870,-0.00153434,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
880,-0.00598476,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
890,-0.00345602,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
900,-0.00608558,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
910,-0.00371199,0,0,0,0,0,0,0,0,4,288,106,2,0,0,0,0,0,0,0,0
920,-0.00431309,0,0,0,0,0,0,0,0,7,269,124,0,0,0,0,0,0,0,0,0
930,-0.00427948,0,0,0,0,0,0,0,0,15,261,124,0,0,0,0,0,0,0,0,0
940,0.00237165,0,0,0,0,0,0,0,0,0,255,144,1,0,0,0,0,0,0,0,0
950,0.00234826,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
960,0.00144777,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
970,-0.000813217,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
980,-0.000503438,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
990,0.000246569,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1000,-0.00113039,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1010,0.000242759,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1020,0.00147376,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1030,0.00100369,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1040,-0.00263144,0,0,0,0,0,0,0,0,1,258,141,0,0,0,0,0,0,0,0,0
1050,-0.00470113,0,0,0,0,0,0,0,0,2,272,126,0,0,0,0,0,0,0,0,0
1060,-0.00584295,0,0,0,0,0,0,0,0,5,271,124,0,0,0,0,0,0,0,0,0
1070,-0.00425485,0,0,0,0,0,0,0,0,4,281,114,1,0,0,0,0,0,0,0,0
1080,-0.00697897,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1090,-0.000514965,0,0,0,0,0,0,0,0,1,276,123,0,0,0,0,0,0,0,0,0
1100,-0.00386939,0,0,0,0,0,0,0,0,6,262,132,0,0,0,0,0,0,0,0,0
1110,0.000728345,0,0,0,0,0,0,0,0,0,263,136,1,0,0,0,0,0,0,0,0
1120,0.000831179,0,0,0,0,0,0,0,0,0,251,147,2,0,0,0,0,0,0,0,0
1130,0.000119696,0,0,0,0,0,0,0,0,0,276,121,3,0,0,0,0,0,0,0,0
1140,-0.0009986,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1150,-0.00154233,0,0,0,0,0,0,0,0,3,270,127,0,0,0,0,0,0,0,0,0
1160,-0.000727294,0,0,0,0,0,0,0,0,1,268,131,0,0,0,0,0,0,0,0,0
1170,0.000439836,0,0,0,0,0,0,0,0,1,244,155,0,0,0,0,0,0,0,0,0
1180,-0.000599113,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1190,-0.00107792,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1200,0.000171624,0,0,0,0,0,0,0,0,0,262,137,1,0,0,0,0,0,0,0,0
1210,0.000759246,0,0,0,0,0,0,0,0,1,271,124,4,0,0,0,0,0,0,0,0
1220,0.00511699,0,0,0,0,0,0,0,0,0,225,172,3,0,0,0,0,0,0,0,0
1230,0.00542011,0,0,0,0,0,0,0,0,0,235,160,5,0,0,0,0,0,0,0,0
1240,0.00419051,0,0,0,0,0,0,0,0,0,239,160,1,0,0,0,0,0,0,0,0
1250,0.00201433,0,0,0,0,0,0,0,0,2,243,155,0,0,0,0,0,0,0,0,0
1260,0.00144044,0,0,0,0,0,0,0,0,2,238,159,1,0,0,0,0,0,0,0,0
1270,0.000461644,0,0,0,0,0,0,0,0,1,285,113,1,0,0,0,0,0,0,0,0
1280,0.000849376,0,0,0,0,0,0,0,0,1,287,112,0,0,0,0,0,0,0,0,0
1290,-0.00306489,0,0,0,0,0,0,0,0,3,278,119,0,0,0,0,0,0,0,0,0
1300,-0.00243773,0,0,0,0,0,0,0,0,1,278,121,0,0,0,0,0,0,0,0,0
1310,-0.00273508,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1320,-0.00191145,0,0,0,0,0,0,0,0,1,276,123,0,0,0,0,0,0,0,0,0
1330,0.000713051,0,0,0,0,0,0,0,0,1,274,125,0,0,0,0,0,0,0,0,0
1340,0.00314903,0,0,0,0,0,0,0,0,1,279,118,2,0,0,0,0,0,0,0,0
1350,-0.000557277,0,0,0,0,0,0,0,0,0,292,107,1,0,0,0,0,0,0,0,0
1360,0.000145337,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1370,-0.00121706,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1380,0.0016953,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1390,0.00134658,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1400,0.00175605,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1410,0.0041225,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1420,0.00143023,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1430,0.00295172,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
1440,-0.000280054,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1450,0.00141081,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
1460,0.00324032,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1470,0.00228727,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1480,-0.000637501,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1490,-0.00179747,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1500,-0.000656333,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
