update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1190,0.00074362,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1200,0.000722736,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1210,0.00216355,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1220,0.00155739,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1230,0.000775231,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1240,0.000585262,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1250,0.000425946,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1260,0.000246079,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1270,-0.00066308,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1280,-9.02511e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1290,0.00100135,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1300,-0.000270427,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1310,-0.000686518,0,0,0,0,0,0,0,0,3,373,24,0,0,0,0,0,0,0,0,0
1320,-0.00138179,0,0,0,0,0,0,0,0,1,392,7,0,0,0,0,0,0,0,0,0
1330,-0.000215869,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1340,-0.000217495,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1350,-0.000155292,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1360,0.000472138,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1370,5.7462e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1380,0.000242886,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1390,0.000242981,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1400,0.00051922,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1410,-5.14908e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1420,0.000189564,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1430,0.000257669,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1440,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1450,6.12264e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1460,-0.000142039,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1470,1.68267e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1480,0.000621331,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1490,0.000595904,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1500,0.000706219,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1510,0.000275662,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1520,8.87534e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1530,0.000119229,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1540,0.000159931,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1550,0.000689581,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1560,0.000377865,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1570,0.000287648,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1580,0.000227233,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1590,1.83169e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1650,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1670,-4.1032e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1680,4.30473e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1690,-0.000118632,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1700,-0.000493812,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1710,-0.000677793,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1720,5.16186e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1730,-0.000107812,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1740,-0.000927606,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1750,-0.000697135,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1760,-0.00192264,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1770,-0.00255367,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1780,-0.000775921,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1790,0.000417899,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1800,8.91407e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1810,0.000753475,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1820,-0.00146923,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1830,-0.00178591,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1840,-0.000120837,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1850,-0.0037494,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1860,-0.00219275,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1870,6.51592e-05,0,0,0,0,0,0,0,0,1,278,121,0,0,0,0,0,0,0,0,0
1880,0.00164111,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1890,0.00183815,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1900,0.000161927,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1910,-0.000776305,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1920,0.00144282,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1930,0.00242929,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1940,0.00260911,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1950,0.00213203,0,0,0,0,0,0,0,0,0,296,103,1,0,0,0,0,0,0,0,0
1960,-0.00122515,0,0,0,0,0,0,0,0,1,316,82,1,0,0,0,0,0,0,0,0
1970,-0.00140052,0,0,0,0,0,0,0,0,5,289,106,0,0,0,0,0,0,0,0,0
1980,0.000656881,0,0,0,0,0,0,0,0,3,284,113,0,0,0,0,0,0,0,0,0
1990,0.00147783,0,0,0,0,0,0,0,0,2,283,115,0,0,0,0,0,0,0,0,0
2000,0.000239304,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2010,-0.00144849,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2020,-0.00184743,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2030,-0.000545415,0,0,0,0,0,0,0,0,0,291,106,3,0,0,0,0,0,0,0,0
2040,0.000628286,0,0,0,0,0,0,0,0,1,317,76,6,0,0,0,0,0,0,0,0
2050,-0.0030019,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2060,-0.000978607,0,0,0,0,0,0,0,0,1,305,94,0,0,0,0,0,0,0,0,0
2070,-0.000430614,0,0,0,0,0,0,0,0,3,325,72,0,0,0,0,0,0,0,0,0
2080,0.000557897,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2090,-0.00103231,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2100,0.00253077,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2110,0.00330074,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2120,0.00360556,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2130,0.00232076,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2140,0.00127138,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2150,0.000827913,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2160,-0.000125133,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2170,0.00178172,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2180,0.0013904,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2190,0.000650625,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2200,-0.000547988,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2210,0.000343437,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2220,-0.000538101,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2230,-0.000234492,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2240,-0.000616618,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2250,0.00106518,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2260,0.000890179,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2270,0.00048339,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2280,-0.00111104,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2290,-0.00119536,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2300,-0.000397471,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2310,-0.000482219,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2320,-0.00146216,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2330,-0.00274658,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2340,-0.00381368,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2350,-0.00503454,0,0,0,0,0,0,0,0,5,311,84,0,0,0,0,0,0,0,0,0
2360,-0.000346357,0,0,0,0,0,0,0,0,1,286,113,0,0,0,0,0,0,0,0,0
2370,0.00477969,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2380,0.00174327,0,0,0,0,0,0,0,0,1,291,107,1,0,0,0,0,0,0,0,0
2390,-0.00154712,0,0,0,0,0,0,0,0,3,312,85,0,0,0,0,0,0,0,0,0
2400,-0.000566266,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2410,0.000973984,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2420,0.000827113,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2430,0.00053978,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2440,0.00138864,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2450,0.00077536,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2460,-0.00035501,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2470,-0.00122357,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2480,-0.00120855,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2490,0.000894074,0,0,0,0,0,0,0,0,2,278,120,0,0,0,0,0,0,0,0,0
2500,0.000301519,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2510,-0.000786777,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2520,-0.000572553,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2530,-0.000592611,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2540,0.000199,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2550,0.000421283,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2560,-0.000281672,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2570,6.80618e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2580,0.000641085,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2590,0.00263231,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2600,0.00341446,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2610,0.00155227,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2620,0.00219815,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2630,0.000614859,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2640,-0.00167293,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2650,0.00109419,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2660,0.000523378,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2670,0.00171138,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2680,0.000349773,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2690,0.000128758,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2700,0.000912928,0,0,0,0,0,0,0,0,0,302,97,1,0,0,0,0,0,0,0,0
2710,-0.000705244,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2720,-0.000545099,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2730,0.00186905,0,0,0,0,0,0,0,0,0,318,81,1,0,0,0,0,0,0,0,0
2740,0.00157175,0,0,0,0,0,0,0,0,0,294,104,2,0,0,0,0,0,0,0,0
2750,0.000826967,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2760,0.00012243,0,0,0,0,0,0,0,0,0,331,67,2,0,0,0,0,0,0,0,0
2770,0.000609162,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
