update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
670,-0.000230721,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
680,-0.000246915,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
690,-0.00115973,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
700,-0.000832612,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
710,0.00245893,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
720,0.00345907,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
730,0.00150919,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
740,0.000559471,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
750,0.00106445,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
760,0.000635096,0,0,0,0,0,0,0,0,0,283,115,2,0,0,0,0,0,0,0,0
770,0.00190515,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
780,0.00280174,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
790,0.000902907,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
800,-0.000290992,0,0,0,0,0,0,0,0,1,268,131,0,0,0,0,0,0,0,0,0
810,0.000449448,0,0,0,0,0,0,0,0,4,242,154,0,0,0,0,0,0,0,0,0
820,0.000961265,0,0,0,0,0,0,0,0,3,251,146,0,0,0,0,0,0,0,0,0
830,0.00116947,0,0,0,0,0,0,0,0,4,254,142,0,0,0,0,0,0,0,0,0
840,0.00119314,0,0,0,0,0,0,0,0,1,276,123,0,0,0,0,0,0,0,0,0
850,-0.00113884,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
860,0.00160476,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
870,0.00180182,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
880,-7.43193e-05,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
890,0.000705744,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
900,-0.00246918,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
910,-0.00277808,0,0,0,0,0,0,0,0,3,257,140,0,0,0,0,0,0,0,0,0
920,0.00131838,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
930,0.000827536,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
940,0.00148472,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
950,0.00180969,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
960,0.00136477,0,0,0,0,0,0,0,0,0,225,175,0,0,0,0,0,0,0,0,0
970,-0.00062921,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
980,-0.000494252,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
990,-0.000342783,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1000,-0.002587,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1010,-0.00341835,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1020,-0.00235185,0,0,0,0,0,0,0,0,2,296,102,0,0,0,0,0,0,0,0,0
1030,-0.00339908,0,0,0,0,0,0,0,0,2,290,108,0,0,0,0,0,0,0,0,0
1040,-0.00460944,0,0,0,0,0,0,0,0,4,283,113,0,0,0,0,0,0,0,0,0
1050,-0.00210368,0,0,0,0,0,0,0,0,1,290,109,0,0,0,0,0,0,0,0,0
1060,0.000426557,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1070,-0.00234404,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1080,-0.0038471,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1090,-0.00117453,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1100,0.00126619,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1110,-0.00147568,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1120,-0.000170811,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1130,-0.000486219,0,0,0,0,0,0,0,0,0,252,147,1,0,0,0,0,0,0,0,0
1140,-0.00351242,0,0,0,0,0,0,0,0,1,279,119,1,0,0,0,0,0,0,0,0
1150,-0.00207504,0,0,0,0,0,0,0,0,5,249,146,0,0,0,0,0,0,0,0,0
1160,-0.000117081,0,0,0,0,0,0,0,0,3,239,158,0,0,0,0,0,0,0,0,0
1170,-0.0020536,0,0,0,0,0,0,0,0,3,245,152,0,0,0,0,0,0,0,0,0
1180,-0.00286412,0,0,0,0,0,0,0,0,10,252,138,0,0,0,0,0,0,0,0,0
1190,-0.00204084,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
1200,-0.00311219,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1210,-0.0050159,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1220,0.000942084,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1230,-0.00186382,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1240,-0.000678023,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
1250,-0.00172521,0,0,0,0,0,0,0,0,1,260,139,0,0,0,0,0,0,0,0,0
1260,0.00293576,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1270,0.000350326,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
1280,-0.0011266,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1290,-0.00179699,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1300,0.000988884,0,0,0,0,0,0,0,0,0,222,178,0,0,0,0,0,0,0,0,0
1310,0.00214479,0,0,0,0,0,0,0,0,0,202,198,0,0,0,0,0,0,0,0,0
1320,-0.000673701,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
1330,0.000698218,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1340,0.00167677,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
1350,0.000279033,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1360,0.000541367,0,0,0,0,0,0,0,0,0,228,172,0,0,0,0,0,0,0,0,0
1370,-0.0014506,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1380,0.000139628,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
1390,0.00413741,0,0,0,0,0,0,0,0,1,213,186,0,0,0,0,0,0,0,0,0
1400,0.000317085,0,0,0,0,0,0,0,0,0,225,175,0,0,0,0,0,0,0,0,0
1410,-0.00104425,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1420,-0.0016933,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1430,0.00017095,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1440,-0.00214918,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1450,-0.00374801,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1460,-0.00354919,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1470,0.00125875,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
1480,0.000732844,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1490,-0.00173051,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
1500,-0.00014953,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1510,0.00112882,0,0,0,0,0,0,0,0,0,225,175,0,0,0,0,0,0,0,0,0
1520,0.000769406,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
1530,-0.000198905,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1540,0.000468097,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1550,0.00167439,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
1560,-0.000243972,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1570,-0.00122623,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1580,-0.000459172,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1590,0.00116613,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1600,0.00318386,0,0,0,0,0,0,0,0,0,221,179,0,0,0,0,0,0,0,0,0
1610,0.00247476,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1620,0.0016254,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
1630,0.00285679,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1640,0.00314703,0,0,0,0,0,0,0,0,0,227,173,0,0,0,0,0,0,0,0,0
1650,-0.000471412,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1660,0.00218069,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
1670,-0.000577775,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
1680,-0.000964941,0,0,0,0,0,0,0,0,1,257,142,0,0,0,0,0,0,0,0,0
1690,-0.000382701,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1700,0.000208281,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1710,-0.00172446,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1720,-0.00157684,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1730,-0.00111095,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
1740,0.000569653,0,0,0,0,0,0,0,0,0,263,136,1,0,0,0,0,0,0,0,0
1750,0.000924137,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1760,0.0010875,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1770,0.00232734,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1780,0.000848468,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1790,0.000163429,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1800,-0.000730014,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1810,0.00206028,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1820,0.00538309,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1830,0.00277324,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1840,0.00157567,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1850,-0.000462031,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1860,0.00109711,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1870,-0.000139295,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1880,-0.000292555,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1890,0.000829489,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1900,-0.00016724,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1910,-0.00144342,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1920,-0.00447126,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1930,0.000895748,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1940,0.00168764,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1950,-0.00036735,0,0,0,0,0,0,0,0,2,272,125,1,0,0,0,0,0,0,0,0
1960,0.000798497,0,0,0,0,0,0,0,0,1,276,123,0,0,0,0,0,0,0,0,0
1970,-0.00272171,0,0,0,0,0,0,0,0,0,289,109,2,0,0,0,0,0,0,0,0
1980,-0.00276035,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1990,-0.00240523,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2000,-0.0016925,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2010,0.00088096,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2020,-0.000543796,0,0,0,0,0,0,0,0,0,285,113,2,0,0,0,0,0,0,0,0
2030,-0.00091673,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2040,-0.00266807,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2050,-0.00160502,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
2060,0.000509193,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2070,-0.000278348,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2080,0.00074416,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
2090,-0.000416714,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2100,-0.000710033,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2110,-0.00101355,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2120,0.0013635,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
2130,0.00208138,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
2140,0.00304497,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
2150,-0.00104271,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2160,0.000282347,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2170,0.00194267,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
2180,0.000968868,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
2190,0.00116065,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
2200,0.00164425,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
2210,-0.00062199,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2220,0.000914905,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2230,0.000644527,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2240,-0.000461257,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2250,-0.00203747,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2260,-0.00258404,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2270,-0.000522094,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2280,-0.00283977,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2290,-0.00148372,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2300,0.00117547,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2310,0.00109196,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2320,0.000108123,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2330,0.00175267,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2340,0.00143543,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2350,0.000755368,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2360,0.00281446,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2370,0.0030289,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2380,0.000557917,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2390,0.00197243,0,0,0,0,0,0,0,0,0,308,89,3,0,0,0,0,0,0,0,0
2400,0.00140635,0,0,0,0,0,0,0,0,0,303,93,4,0,0,0,0,0,0,0,0
2410,-0.00105848,0,0,0,0,0,0,0,0,1,299,100,0,0,0,0,0,0,0,0,0
2420,-0.0025117,0,0,0,0,0,0,0,0,1,303,96,0,0,0,0,0,0,0,0,0
2430,0.00156949,0,0,0,0,0,0,0,0,1,303,92,4,0,0,0,0,0,0,0,0
2440,0.00137663,0,0,0,0,0,0,0,0,0,300,98,2,0,0,0,0,0,0,0,0
2450,-0.000600361,0,0,0,0,0,0,0,0,0,308,87,5,0,0,0,0,0,0,0,0
2460,-7.06458e-05,0,0,0,0,0,0,0,0,0,312,86,2,0,0,0,0,0,0,0,0
2470,-0.00161204,0,0,0,0,0,0,0,0,0,316,83,1,0,0,0,0,0,0,0,0
2480,-0.00422718,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2490,-0.00264828,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2500,-0.00220079,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2510,-0.00178482,0,0,0,0,0,0,0,0,2,276,122,0,0,0,0,0,0,0,0,0
2520,0.00186362,0,0,0,0,0,0,0,0,1,257,142,0,0,0,0,0,0,0,0,0
2530,0.00147391,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2540,0.00111471,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
2550,0.00429691,0,0,0,0,0,0,0,0,0,254,145,1,0,0,0,0,0,0,0,0
2560,0.00323342,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2570,0.00426968,0,0,0,0,0,0,0,0,0,251,148,1,0,0,0,0,0,0,0,0
2580,0.000373949,0,0,0,0,0,0,0,0,0,288,110,2,0,0,0,0,0,0,0,0
2590,-0.00348188,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2600,-0.00655352,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2610,-0.0029726,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2620,-0.000970939,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
2630,-0.00272063,0,0,0,0,0,0,0,0,1,286,113,0,0,0,0,0,0,0,0,0
2640,-0.00601241,0,0,0,0,0,0,0,0,7,269,124,0,0,0,0,0,0,0,0,0
2650,-0.00366997,0,0,0,0,0,0,0,0,3,270,127,0,0,0,0,0,0,0,0,0
2660,-0.00122534,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2670,-0.00230595,0,0,0,0,0,0,0,0,2,265,133,0,0,0,0,0,0,0,0,0
2680,-0.0022672,0,0,0,0,0,0,0,0,3,282,115,0,0,0,0,0,0,0,0,0
2690,-0.00195365,0,0,0,0,0,0,0,0,2,272,126,0,0,0,0,0,0,0,0,0
2700,-0.00340392,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2710,-0.00223807,0,0,0,0,0,0,0,0,3,277,119,1,0,0,0,0,0,0,0,0
2720,0.00171461,0,0,0,0,0,0,0,0,1,253,142,4,0,0,0,0,0,0,0,0
2730,0.000451422,0,0,0,0,0,0,0,0,1,248,148,3,0,0,0,0,0,0,0,0
2740,-0.00175525,0,0,0,0,0,0,0,0,0,273,126,1,0,0,0,0,0,0,0,0
2750,0.0029197,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
2760,0.00123495,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
