update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.513142,44,40,35,44,42,46,37,39,37,36,0,0,0,0,0,0,0,0,0,0
10,-0.261414,8,15,6,18,33,47,26,45,42,146,14,0,0,0,0,0,0,0,0,0
20,-0.154303,0,1,0,11,21,36,14,58,40,184,35,0,0,0,0,0,0,0,0,0
30,-0.0771267,0,0,0,0,3,24,14,35,21,246,57,0,0,0,0,0,0,0,0,0
40,-0.0531398,0,0,0,0,3,14,7,37,11,247,81,0,0,0,0,0,0,0,0,0
50,-0.0154965,0,0,0,0,0,4,1,20,0,263,112,0,0,0,0,0,0,0,0,0
60,-0.0121498,0,0,0,0,0,8,0,6,2,270,114,0,0,0,0,0,0,0,0,0
70,-0.00629073,0,0,0,0,0,2,0,2,5,290,101,0,0,0,0,0,0,0,0,0
80,-6.79988e-05,0,0,0,0,0,0,0,0,1,298,101,0,0,0,0,0,0,0,0,0
90,0.000870861,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
100,-0.000854349,0,0,0,0,0,0,0,0,3,310,87,0,0,0,0,0,0,0,0,0
110,0.00114496,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
120,0.00211476,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
130,0.00118583,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
140,-0.000707621,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
150,8.40635e-05,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
160,-0.000753674,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
170,-0.00082622,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
180,-0.00162436,0,0,0,0,0,0,0,0,1,290,108,1,0,0,0,0,0,0,0,0
190,-0.00171583,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
200,0.00195581,0,0,0,0,0,0,0,0,2,244,154,0,0,0,0,0,0,0,0,0
210,0.00145331,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
220,0.000909208,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
230,-0.00239521,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
240,-0.00180095,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
250,-0.00378746,0,0,0,0,0,0,0,0,0,285,114,1,0,0,0,0,0,0,0,0
260,-0.000805595,0,0,0,0,0,0,0,0,3,251,146,0,0,0,0,0,0,0,0,0
270,0.00246407,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
280,0.00144431,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
290,0.00313583,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
300,-0.000617581,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
310,0.00142581,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
320,-0.00075964,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
330,-0.00286531,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
340,-0.00423588,0,0,0,0,0,0,0,0,1,270,129,0,0,0,0,0,0,0,0,0
350,-0.002269,0,0,0,0,0,0,0,0,1,266,133,0,0,0,0,0,0,0,0,0
360,-0.00205894,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
370,0.00331236,0,0,0,0,0,0,0,0,0,237,162,1,0,0,0,0,0,0,0,0
380,-0.000502254,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
390,0.00169936,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
400,0.00352347,0,0,0,0,0,0,0,0,0,233,166,1,0,0,0,0,0,0,0,0
410,0.00270164,0,0,0,0,0,0,0,0,0,226,174,0,0,0,0,0,0,0,0,0
420,0.00168398,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
430,0.00249268,0,0,0,0,0,0,0,0,0,221,179,0,0,0,0,0,0,0,0,0
440,-0.00137324,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
450,0.00158039,0,0,0,0,0,0,0,0,0,239,159,2,0,0,0,0,0,0,0,0
460,0.00121462,0,0,0,0,0,0,0,0,0,249,150,1,0,0,0,0,0,0,0,0
470,0.00108581,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
480,-0.000729837,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
490,0.000852621,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
500,0.00128754,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
510,0.00206455,0,0,0,0,0,0,0,0,0,224,176,0,0,0,0,0,0,0,0,0
520,0.000671013,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
530,-0.00190361,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
