update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.50443,36,37,35,51,50,43,39,37,37,35,0,0,0,0,0,0,0,0,0,0
10,-0.255469,7,11,13,22,40,28,24,50,36,147,22,0,0,0,0,0,0,0,0,0
20,-0.143749,1,2,4,5,34,13,21,50,30,211,29,0,0,0,0,0,0,0,0,0
30,-0.0725025,0,0,0,1,27,0,9,26,30,264,43,0,0,0,0,0,0,0,0,0
40,-0.0400752,0,0,0,0,12,0,4,24,13,297,50,0,0,0,0,0,0,0,0,0
50,-0.0286702,0,0,0,0,14,0,0,9,7,322,48,0,0,0,0,0,0,0,0,0
60,-0.0163464,0,0,0,1,7,1,1,2,3,333,52,0,0,0,0,0,0,0,0,0
70,0.000815206,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
80,0.00250044,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
90,0.00115694,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
100,0.00116469,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
110,0.00169058,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
120,0.00183391,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
130,0.000928904,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
140,0.000865887,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
150,0.00232795,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
160,0.000603824,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
170,-0.000186484,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
180,0.00148853,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
190,-0.000652069,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
200,0.00147878,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
210,0.00163412,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
220,0.00197063,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
230,-0.000167707,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
240,-0.00109313,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
250,-0.000399138,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
260,0.0011164,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
270,0.000605222,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
280,7.87167e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
290,-0.00117549,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
300,0.00200105,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
310,0.00031447,0,0,0,0,0,0,0,0,0,335,63,2,0,0,0,0,0,0,0,0
320,-0.00182271,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
330,-0.000438037,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
340,-0.000787237,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
350,0.00155435,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
360,0.00287482,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
370,0.00406826,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
380,0.00375177,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
390,0.000317378,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
400,0.000551606,0,0,0,0,0,0,0,0,0,356,43,1,0,0,0,0,0,0,0,0
410,0.000312471,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
420,-0.00139137,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
430,-0.000802143,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
440,-0.000458943,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
450,-9.04659e-06,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
460,0.000913479,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
470,-0.000418315,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
480,-0.00060121,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
490,-0.000390723,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
500,-0.00144096,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
510,-0.00178467,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
520,-0.000350312,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
530,-0.000871474,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
540,-0.000949966,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
550,-0.000858199,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
560,0.000470307,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
570,-0.000278876,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
580,0.00114414,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
590,0.00150584,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
600,-0.00223584,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
610,-0.00107324,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
620,0.00106535,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
630,0.00295858,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
640,0.00264409,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
650,0.00116722,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
660,0.000453006,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
670,-0.000536783,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
680,0.000493216,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
690,-0.00091109,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
700,0.000797059,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
710,0.00089626,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
720,-1.59756e-06,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
730,1.4032e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
740,0.00203092,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
750,0.000301166,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
760,0.000528765,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
770,0.00211048,0,0,0,0,0,0,0,0,0,317,82,1,0,0,0,0,0,0,0,0
780,0.00226277,0,0,0,0,0,0,0,0,0,331,67,2,0,0,0,0,0,0,0,0
790,0.00255673,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
800,0.000322896,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
810,0.00395588,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
820,0.00157863,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
830,0.00139526,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
840,0.00319104,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
850,0.000253914,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
860,-0.000797273,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
870,-0.000610344,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
880,0.000756539,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
890,-0.00171063,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
900,0.000717803,0,0,0,0,0,0,0,0,1,281,118,0,0,0,0,0,0,0,0,0
910,0.00304177,0,0,0,0,0,0,0,0,0,276,123,1,0,0,0,0,0,0,0,0
920,0.00602062,0,0,0,0,0,0,0,0,0,278,118,4,0,0,0,0,0,0,0,0
930,0.00786547,0,0,0,0,0,0,0,0,0,248,143,9,0,0,0,0,0,0,0,0
940,0.00548497,0,0,0,0,0,0,0,0,0,246,150,4,0,0,0,0,0,0,0,0
950,0.00300692,0,0,0,0,0,0,0,0,0,277,122,1,0,0,0,0,0,0,0,0
960,0.00245265,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
970,0.00210245,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
980,0.000127426,0,0,0,0,0,0,0,0,0,276,121,3,0,0,0,0,0,0,0,0
990,0.00124348,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1000,-0.00114552,0,0,0,0,0,0,0,0,1,311,88,0,0,0,0,0,0,0,0,0
1010,0.00136236,0,0,0,0,0,0,0,0,3,303,94,0,0,0,0,0,0,0,0,0
1020,-0.000987496,0,0,0,0,0,0,0,0,3,307,90,0,0,0,0,0,0,0,0,0
1030,-0.00174497,0,0,0,0,0,0,0,0,3,292,105,0,0,0,0,0,0,0,0,0
1040,-0.0015518,0,0,0,0,0,0,0,0,0,299,100,1,0,0,0,0,0,0,0,0
1050,0.000814247,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1060,0.00288592,0,0,0,0,0,0,0,0,0,285,112,3,0,0,0,0,0,0,0,0
1070,0.00231343,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1080,0.00501315,0,0,0,0,0,0,0,0,0,233,167,0,0,0,0,0,0,0,0,0
1090,0.00340875,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1100,0.00480324,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1110,0.00363806,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
1120,-0.000137128,0,0,0,0,0,0,0,0,2,292,106,0,0,0,0,0,0,0,0,0
1130,0.000517183,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1140,0.00345507,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1150,0.0044962,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1160,0.00505118,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1170,0.00190692,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1180,0.00428933,0,0,0,0,0,0,0,0,0,283,116,1,0,0,0,0,0,0,0,0
1190,0.00218919,0,0,0,0,0,0,0,0,0,313,85,2,0,0,0,0,0,0,0,0
1200,-0.000672899,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1210,-0.0010267,0,0,0,0,0,0,0,0,2,299,99,0,0,0,0,0,0,0,0,0
1220,-0.000904159,0,0,0,0,0,0,0,0,4,274,122,0,0,0,0,0,0,0,0,0
1230,-0.000352131,0,0,0,0,0,0,0,0,5,272,123,0,0,0,0,0,0,0,0,0
1240,0.00420711,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
1250,0.00229793,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1260,0.00147459,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1270,-0.000294109,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1280,-0.00106965,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
