update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
490,-0.129003,0,0,0,0,4,40,53,88,40,22,79,64,10,0,0,0,0,0,0,0
500,-0.120096,0,0,0,0,6,42,58,70,40,26,60,89,9,0,0,0,0,0,0,0
510,-0.139516,0,0,0,0,2,40,74,87,40,8,51,94,4,0,0,0,0,0,0,0
520,-0.140592,0,0,0,0,1,31,106,83,23,7,46,87,16,0,0,0,0,0,0,0
530,-0.142834,0,0,0,0,2,20,104,100,23,5,54,76,16,0,0,0,0,0,0,0
540,-0.152019,0,0,0,0,1,13,116,91,45,1,71,44,18,0,0,0,0,0,0,0
550,-0.149349,0,0,0,0,2,19,79,117,52,2,57,52,20,0,0,0,0,0,0,0
560,-0.138066,0,0,0,0,0,12,77,114,47,10,76,54,10,0,0,0,0,0,0,0
570,-0.148476,0,0,0,0,0,15,78,120,56,7,70,35,19,0,0,0,0,0,0,0
580,-0.108365,0,0,0,0,0,15,58,102,57,7,63,86,11,1,0,0,0,0,0,0
590,-0.126496,0,0,0,0,3,6,92,87,52,14,56,87,1,2,0,0,0,0,0,0
600,-0.166897,0,0,0,0,0,13,109,111,41,9,58,52,7,0,0,0,0,0,0,0
610,-0.172153,0,0,0,0,0,25,99,96,63,16,47,46,8,0,0,0,0,0,0,0
620,-0.175369,0,0,0,0,0,26,94,101,67,10,61,37,4,0,0,0,0,0,0,0
630,-0.201391,0,0,0,0,1,36,101,109,53,18,41,39,2,0,0,0,0,0,0,0
640,-0.188419,0,0,0,0,0,25,90,113,52,41,51,28,0,0,0,0,0,0,0,0
650,-0.185732,0,0,0,0,0,20,107,105,39,52,53,24,0,0,0,0,0,0,0,0
660,-0.205376,0,0,0,0,0,14,111,137,43,39,30,26,0,0,0,0,0,0,0,0
670,-0.18908,0,0,0,0,0,13,97,128,42,68,25,27,0,0,0,0,0,0,0,0
680,-0.175268,0,0,0,0,0,16,98,109,37,70,33,36,1,0,0,0,0,0,0,0
690,-0.160645,0,0,0,0,0,15,107,87,29,63,53,45,1,0,0,0,0,0,0,0
700,-0.157828,0,0,0,0,0,14,89,100,27,74,68,26,2,0,0,0,0,0,0,0
710,-0.165696,0,0,0,0,0,18,82,110,43,57,66,21,3,0,0,0,0,0,0,0
720,-0.153107,0,0,0,0,0,10,68,121,36,73,62,29,1,0,0,0,0,0,0,0
730,-0.180594,0,0,0,0,0,5,96,120,38,81,50,10,0,0,0,0,0,0,0,0
740,-0.173967,0,0,0,0,0,7,90,118,51,67,47,20,0,0,0,0,0,0,0,0
750,-0.175075,0,0,0,0,0,17,61,121,89,52,30,30,0,0,0,0,0,0,0,0
760,-0.173199,0,0,0,0,0,17,61,129,88,28,39,37,1,0,0,0,0,0,0,0
770,-0.165819,0,0,0,0,0,24,80,103,76,24,33,53,7,0,0,0,0,0,0,0
780,-0.168052,0,0,0,0,1,24,57,130,75,28,32,46,7,0,0,0,0,0,0,0
790,-0.166253,0,0,0,0,1,40,45,122,81,20,35,44,12,0,0,0,0,0,0,0
800,-0.144255,0,0,0,0,0,56,30,98,95,13,27,58,21,2,0,0,0,0,0,0
810,-0.145879,0,0,0,0,1,49,35,105,91,16,20,57,21,5,0,0,0,0,0,0
820,-0.144674,0,0,0,0,1,53,35,95,91,15,17,74,17,2,0,0,0,0,0,0
830,-0.177409,0,0,0,0,2,67,32,114,91,6,12,64,10,2,0,0,0,0,0,0
840,-0.180811,0,0,0,0,2,82,39,87,86,14,4,65,21,0,0,0,0,0,0,0
850,-0.171827,0,0,0,0,3,50,61,75,111,19,7,56,18,0,0,0,0,0,0,0
860,-0.142658,0,0,0,0,0,57,59,51,92,39,6,58,38,0,0,0,0,0,0,0
870,-0.1577,0,0,0,0,1,56,62,66,95,23,3,72,22,0,0,0,0,0,0,0
880,-0.123743,0,0,0,0,4,47,50,66,95,14,5,85,28,6,0,0,0,0,0,0
890,-0.0624449,0,0,0,0,1,47,40,51,68,5,18,110,47,13,0,0,0,0,0,0
900,-0.0642498,0,0,0,0,1,38,56,61,54,2,17,92,72,7,0,0,0,0,0,0
910,-0.0867312,0,0,0,0,1,30,61,86,48,9,23,89,44,9,0,0,0,0,0,0
920,-0.0563753,0,0,0,0,1,23,64,67,38,8,27,116,53,3,0,0,0,0,0,0
930,-0.0676455,0,0,0,0,0,8,94,72,29,10,30,87,69,1,0,0,0,0,0,0
940,-0.0954722,0,0,0,0,0,23,97,74,31,5,32,71,62,5,0,0,0,0,0,0
950,-0.10551,0,0,0,0,1,30,96,58,52,8,28,55,67,5,0,0,0,0,0,0
960,-0.100237,0,0,0,0,0,37,83,63,44,12,36,49,71,5,0,0,0,0,0,0
970,-0.11384,0,0,0,0,0,14,95,78,56,9,46,57,44,1,0,0,0,0,0,0
980,-0.154959,0,0,0,0,0,22,107,96,52,7,33,45,34,4,0,0,0,0,0,0
990,-0.171994,0,0,0,0,0,23,98,97,85,0,36,44,13,4,0,0,0,0,0,0
1000,-0.145698,0,0,0,0,0,20,114,67,67,8,35,66,23,0,0,0,0,0,0,0
1010,-0.163501,0,0,0,0,0,33,112,74,59,12,26,53,31,0,0,0,0,0,0,0
1020,-0.18711,0,0,0,0,2,46,114,82,47,19,22,37,31,0,0,0,0,0,0,0
1030,-0.167546,0,0,0,0,4,40,109,67,58,13,23,47,39,0,0,0,0,0,0,0
1040,-0.173023,0,0,0,0,5,42,111,64,62,15,16,49,35,1,0,0,0,0,0,0
1050,-0.157045,0,0,0,0,3,29,103,77,61,17,19,52,39,0,0,0,0,0,0,0
1060,-0.166862,0,0,0,0,0,32,109,83,64,17,21,37,37,0,0,0,0,0,0,0
1070,-0.189392,0,0,0,0,0,53,99,100,46,11,10,44,37,0,0,0,0,0,0,0
1080,-0.168092,0,0,0,0,1,42,101,97,39,20,1,56,43,0,0,0,0,0,0,0
1090,-0.154228,0,0,0,0,0,34,97,101,41,17,5,67,38,0,0,0,0,0,0,0
1100,-0.18445,0,0,0,0,1,40,76,121,53,39,5,39,26,0,0,0,0,0,0,0
1110,-0.162998,0,0,0,0,0,45,72,98,63,37,4,45,36,0,0,0,0,0,0,0
1120,-0.189182,0,0,0,0,1,28,97,126,46,38,1,43,19,1,0,0,0,0,0,0
1130,-0.205824,0,0,0,0,0,14,107,142,57,37,7,22,13,1,0,0,0,0,0,0
1140,-0.189137,0,0,0,0,0,4,119,120,76,32,9,22,18,0,0,0,0,0,0,0
1150,-0.203017,0,0,0,0,0,1,119,145,67,28,6,20,13,1,0,0,0,0,0,0
1160,-0.213668,0,0,0,0,0,12,115,139,63,37,12,4,17,1,0,0,0,0,0,0
1170,-0.232511,0,0,0,0,0,6,140,141,51,36,17,4,2,3,0,0,0,0,0,0
1180,-0.230452,0,0,0,0,0,4,136,146,58,31,14,8,0,3,0,0,0,0,0,0
1190,-0.230183,0,0,0,0,0,14,113,152,59,42,11,9,0,0,0,0,0,0,0,0
1200,-0.237936,0,0,0,0,0,20,110,154,57,45,8,6,0,0,0,0,0,0,0,0
1210,-0.242812,0,0,0,0,0,21,114,151,48,64,2,0,0,0,0,0,0,0,0,0
1220,-0.238726,0,0,0,0,0,24,115,129,61,68,3,0,0,0,0,0,0,0,0,0
1230,-0.235603,0,0,0,0,0,23,97,135,81,55,9,0,0,0,0,0,0,0,0,0
1240,-0.25373,0,0,0,0,0,32,98,158,70,32,10,0,0,0,0,0,0,0,0,0
1250,-0.258987,0,0,0,0,0,57,91,123,95,30,4,0,0,0,0,0,0,0,0,0
1260,-0.253174,0,0,0,0,0,42,92,139,110,15,2,0,0,0,0,0,0,0,0,0
1270,-0.22664,0,0,0,0,0,37,58,130,131,36,8,0,0,0,0,0,0,0,0,0
1280,-0.223325,0,0,0,0,0,28,47,164,117,34,10,0,0,0,0,0,0,0,0,0
1290,-0.230763,0,0,0,0,0,30,60,162,108,31,9,0,0,0,0,0,0,0,0,0
1300,-0.234383,0,0,0,0,2,23,66,156,121,31,1,0,0,0,0,0,0,0,0,0
1310,-0.214843,0,0,0,0,0,17,49,171,106,53,4,0,0,0,0,0,0,0,0,0
1320,-0.225133,0,0,0,0,0,20,64,161,101,54,0,0,0,0,0,0,0,0,0,0
1330,-0.225237,0,0,0,0,2,25,63,145,100,61,4,0,0,0,0,0,0,0,0,0
1340,-0.244542,0,0,0,0,2,33,63,190,69,43,0,0,0,0,0,0,0,0,0,0
1350,-0.238799,0,0,0,0,2,27,50,195,89,37,0,0,0,0,0,0,0,0,0,0
1360,-0.235576,0,0,0,0,2,37,42,184,88,47,0,0,0,0,0,0,0,0,0,0
1370,-0.239216,0,0,0,0,2,38,49,197,69,37,8,0,0,0,0,0,0,0,0,0
1380,-0.223416,0,0,0,0,0,26,40,215,64,31,24,0,0,0,0,0,0,0,0,0
1390,-0.22671,0,0,0,0,1,25,38,209,87,27,13,0,0,0,0,0,0,0,0,0
1400,-0.221879,0,0,0,0,0,18,42,209,74,44,12,1,0,0,0,0,0,0,0,0
1410,-0.223078,0,0,0,0,0,17,59,184,85,49,6,0,0,0,0,0,0,0,0,0
1420,-0.216578,0,0,0,0,0,20,60,165,92,47,16,0,0,0,0,0,0,0,0,0
1430,-0.204976,0,0,0,0,0,8,35,188,117,38,12,2,0,0,0,0,0,0,0,0
1440,-0.209406,0,0,0,0,0,7,37,214,94,35,13,0,0,0,0,0,0,0,0,0
1450,-0.197163,0,0,0,0,0,10,25,200,104,36,25,0,0,0,0,0,0,0,0,0
1460,-0.191869,0,0,0,0,0,7,26,171,137,26,33,0,0,0,0,0,0,0,0,0
1470,-0.189312,0,0,0,0,0,18,28,153,127,38,36,0,0,0,0,0,0,0,0,0
1480,-0.195248,0,0,0,0,2,19,43,134,123,39,40,0,0,0,0,0,0,0,0,0
1490,-0.191174,0,0,0,0,1,20,58,110,123,41,47,0,0,0,0,0,0,0,0,0
1500,-0.192221,0,0,0,0,0,30,50,110,119,55,36,0,0,0,0,0,0,0,0,0
1510,-0.193349,0,0,0,0,1,32,61,80,123,74,29,0,0,0,0,0,0,0,0,0
1520,-0.202516,0,0,0,0,2,42,57,90,113,62,34,0,0,0,0,0,0,0,0,0
1530,-0.189835,0,0,0,0,0,38,40,96,141,50,32,3,0,0,0,0,0,0,0,0
1540,-0.156998,0,0,0,0,1,28,29,75,155,53,51,8,0,0,0,0,0,0,0,0
1550,-0.164605,0,0,0,0,0,47,48,59,98,64,79,5,0,0,0,0,0,0,0,0
1560,-0.166499,0,0,0,0,4,40,49,52,114,73,63,5,0,0,0,0,0,0,0,0
1570,-0.168987,0,0,0,0,1,34,53,60,106,97,46,3,0,0,0,0,0,0,0,0
1580,-0.165578,0,0,0,0,2,22,47,75,124,85,41,4,0,0,0,0,0,0,0,0
1590,-0.1446,0,0,0,0,0,18,29,77,119,103,50,4,0,0,0,0,0,0,0,0
1600,-0.142769,0,0,0,0,0,19,23,78,115,122,42,1,0,0,0,0,0,0,0,0
1610,-0.116131,0,0,0,0,0,4,19,79,112,113,71,2,0,0,0,0,0,0,0,0
1620,-0.121379,0,0,0,0,0,5,21,81,132,105,40,16,0,0,0,0,0,0,0,0
1630,-0.138468,0,0,0,0,0,7,28,79,126,109,44,7,0,0,0,0,0,0,0,0
1640,-0.136743,0,0,0,0,0,10,30,59,138,130,33,0,0,0,0,0,0,0,0,0
1650,-0.142017,0,0,0,0,3,9,27,62,140,128,31,0,0,0,0,0,0,0,0,0
1660,-0.153611,0,0,0,0,1,16,30,82,112,139,20,0,0,0,0,0,0,0,0,0
1670,-0.168986,0,0,0,0,1,11,42,91,134,109,12,0,0,0,0,0,0,0,0,0
1680,-0.177496,0,0,0,0,0,9,66,77,135,107,6,0,0,0,0,0,0,0,0,0
1690,-0.166331,0,0,0,0,0,7,39,102,136,102,14,0,0,0,0,0,0,0,0,0
1700,-0.15852,0,0,0,0,0,9,30,86,161,94,20,0,0,0,0,0,0,0,0,0
1710,-0.179541,0,0,0,0,0,16,56,83,127,102,16,0,0,0,0,0,0,0,0,0
1720,-0.147976,0,0,0,0,0,7,48,71,110,134,30,0,0,0,0,0,0,0,0,0
1730,-0.160392,0,0,0,0,3,16,49,89,85,119,39,0,0,0,0,0,0,0,0,0
1740,-0.170617,0,0,0,0,0,18,58,85,104,93,42,0,0,0,0,0,0,0,0,0
1750,-0.168221,0,0,0,0,0,10,74,62,110,116,28,0,0,0,0,0,0,0,0,0
1760,-0.168001,0,0,0,0,0,12,61,81,109,110,27,0,0,0,0,0,0,0,0,0
1770,-0.17815,0,0,0,0,0,11,64,110,74,119,22,0,0,0,0,0,0,0,0,0
1780,-0.187372,0,0,0,0,0,12,82,109,67,102,28,0,0,0,0,0,0,0,0,0
1790,-0.184615,0,0,0,0,0,17,72,117,69,91,34,0,0,0,0,0,0,0,0,0
1800,-0.183898,0,0,0,0,1,24,67,106,79,71,48,4,0,0,0,0,0,0,0,0
1810,-0.176867,0,0,0,0,1,29,46,105,97,61,60,1,0,0,0,0,0,0,0,0
1820,-0.177833,0,0,0,0,0,23,66,95,97,49,65,5,0,0,0,0,0,0,0,0
1830,-0.189813,0,0,0,0,0,19,65,119,108,48,38,3,0,0,0,0,0,0,0,0
1840,-0.195702,0,0,0,0,0,32,55,104,111,69,25,4,0,0,0,0,0,0,0,0
1850,-0.183243,0,0,0,0,2,14,74,105,87,79,26,13,0,0,0,0,0,0,0,0
1860,-0.20734,0,0,0,0,9,34,70,105,72,71,29,10,0,0,0,0,0,0,0,0
1870,-0.203161,0,0,0,0,5,31,85,99,77,60,21,21,1,0,0,0,0,0,0,0
1880,-0.190024,0,0,0,0,5,26,73,105,79,60,38,10,4,0,0,0,0,0,0,0
1890,-0.207713,0,0,0,0,3,44,80,87,84,74,18,6,4,0,0,0,0,0,0,0
1900,-0.210074,0,0,0,0,0,26,93,87,98,83,12,1,0,0,0,0,0,0,0,0
1910,-0.22802,0,0,0,0,0,32,100,108,87,58,15,0,0,0,0,0,0,0,0,0
1920,-0.23049,0,0,0,0,0,32,111,97,95,44,20,1,0,0,0,0,0,0,0,0
1930,-0.21791,0,0,0,0,0,19,97,102,110,45,26,1,0,0,0,0,0,0,0,0
1940,-0.219501,0,0,0,0,0,32,96,85,118,45,24,0,0,0,0,0,0,0,0,0
1950,-0.20251,0,0,0,0,0,20,74,95,142,51,15,3,0,0,0,0,0,0,0,0
1960,-0.190087,0,0,0,0,0,8,80,112,95,73,29,3,0,0,0,0,0,0,0,0
1970,-0.194229,0,0,0,0,0,15,97,78,100,81,22,7,0,0,0,0,0,0,0,0
1980,-0.206608,0,0,0,0,0,22,114,86,87,52,22,17,0,0,0,0,0,0,0,0
1990,-0.197708,0,0,0,0,0,14,111,111,66,43,35,19,1,0,0,0,0,0,0,0
2000,-0.219437,0,0,0,0,2,16,142,98,52,49,24,15,2,0,0,0,0,0,0,0
2010,-0.206161,0,0,0,0,0,23,141,79,53,46,32,23,3,0,0,0,0,0,0,0
2020,-0.204159,0,0,0,0,0,35,125,76,42,63,35,21,3,0,0,0,0,0,0,0
2030,-0.199729,0,0,0,0,0,38,104,88,46,68,34,17,4,1,0,0,0,0,0,0
2040,-0.181228,0,0,0,0,1,27,96,99,42,61,40,27,7,0,0,0,0,0,0,0
2050,-0.180097,0,0,0,0,0,21,114,80,53,55,48,24,5,0,0,0,0,0,0,0
2060,-0.193779,0,0,0,0,0,32,118,84,36,53,49,25,3,0,0,0,0,0,0,0
2070,-0.200391,0,0,0,0,0,39,117,83,39,34,64,24,0,0,0,0,0,0,0,0
2080,-0.207097,0,0,0,0,0,40,123,71,51,35,52,28,0,0,0,0,0,0,0,0
2090,-0.2111,0,0,0,0,0,37,101,104,54,46,46,12,0,0,0,0,0,0,0,0
2100,-0.206828,0,0,0,0,3,27,118,95,47,43,43,24,0,0,0,0,0,0,0,0
2110,-0.214707,0,0,0,0,1,38,106,115,34,41,50,15,0,0,0,0,0,0,0,0
2120,-0.21283,0,0,0,0,1,38,108,107,34,45,54,13,0,0,0,0,0,0,0,0
2130,-0.204499,0,0,0,0,3,43,93,92,49,43,71,6,0,0,0,0,0,0,0,0
2140,-0.185074,0,0,0,0,0,39,89,86,47,54,73,12,0,0,0,0,0,0,0,0
2150,-0.200664,0,0,0,0,0,38,93,98,49,56,60,6,0,0,0,0,0,0,0,0
2160,-0.208625,0,0,0,0,3,48,77,107,45,39,80,1,0,0,0,0,0,0,0,0
2170,-0.22402,0,0,0,0,5,54,102,84,52,29,69,5,0,0,0,0,0,0,0,0
2180,-0.212831,0,0,0,0,3,59,66,98,70,46,52,6,0,0,0,0,0,0,0,0
2190,-0.220154,0,0,0,0,1,48,95,72,91,48,45,0,0,0,0,0,0,0,0,0
2200,-0.20197,0,0,0,0,1,34,92,75,102,48,45,3,0,0,0,0,0,0,0,0
2210,-0.19632,0,0,0,0,4,38,80,76,79,69,52,2,0,0,0,0,0,0,0,0
2220,-0.189867,0,0,0,0,1,43,70,83,61,91,51,0,0,0,0,0,0,0,0,0
2230,-0.18945,0,0,0,0,1,38,72,95,63,76,55,0,0,0,0,0,0,0,0,0
2240,-0.206429,0,0,0,0,0,39,87,97,62,77,31,7,0,0,0,0,0,0,0,0
2250,-0.222989,0,0,0,0,0,64,72,95,67,67,33,2,0,0,0,0,0,0,0,0
2260,-0.235014,0,0,0,0,0,98,58,66,68,72,36,2,0,0,0,0,0,0,0,0
2270,-0.257496,0,0,0,0,4,108,54,72,82,65,15,0,0,0,0,0,0,0,0,0
2280,-0.244482,0,0,0,0,6,75,67,77,95,67,13,0,0,0,0,0,0,0,0,0
2290,-0.260932,0,0,0,0,3,89,77,80,101,38,12,0,0,0,0,0,0,0,0,0
2300,-0.259546,0,0,0,0,2,70,95,85,116,22,9,1,0,0,0,0,0,0,0,0
2310,-0.264575,0,0,0,0,0,65,124,62,116,25,8,0,0,0,0,0,0,0,0,0
2320,-0.272205,0,0,0,0,1,77,130,58,91,35,8,0,0,0,0,0,0,0,0,0
2330,-0.288096,0,0,0,0,3,88,133,59,77,40,0,0,0,0,0,0,0,0,0,0
2340,-0.288829,0,0,0,0,4,95,109,77,66,48,1,0,0,0,0,0,0,0,0,0
2350,-0.289883,0,0,0,0,2,79,135,83,73,22,6,0,0,0,0,0,0,0,0,0
2360,-0.292395,0,0,0,0,5,91,115,84,78,18,8,1,0,0,0,0,0,0,0,0
2370,-0.290188,0,0,0,0,8,79,127,69,90,22,5,0,0,0,0,0,0,0,0,0
2380,-0.279045,0,0,0,0,3,84,122,58,90,39,4,0,0,0,0,0,0,0,0,0
2390,-0.290133,0,0,0,0,1,112,94,77,80,36,0,0,0,0,0,0,0,0,0,0
2400,-0.291794,0,0,0,0,4,125,71,77,89,33,1,0,0,0,0,0,0,0,0,0
2410,-0.280436,0,0,0,0,3,102,90,70,88,44,3,0,0,0,0,0,0,0,0,0
2420,-0.285632,0,0,0,0,5,77,128,65,83,40,2,0,0,0,0,0,0,0,0,0
2430,-0.283682,0,0,0,0,4,92,126,60,60,40,18,0,0,0,0,0,0,0,0,0
2440,-0.275403,0,0,0,0,1,106,90,72,69,52,10,0,0,0,0,0,0,0,0,0
2450,-0.291034,0,0,0,0,3,113,94,69,81,25,15,0,0,0,0,0,0,0,0,0
2460,-0.290538,0,0,0,0,0,76,126,98,74,14,11,1,0,0,0,0,0,0,0,0
2470,-0.294925,0,0,0,0,4,74,160,76,45,27,14,0,0,0,0,0,0,0,0,0
2480,-0.30227,0,0,0,0,4,108,151,49,38,27,23,0,0,0,0,0,0,0,0,0
2490,-0.30345,0,0,0,0,3,97,160,62,40,19,19,0,0,0,0,0,0,0,0,0
2500,-0.309207,0,0,0,0,6,103,150,74,29,14,24,0,0,0,0,0,0,0,0,0
2510,-0.289355,0,0,0,0,5,77,165,63,43,18,29,0,0,0,0,0,0,0,0,0
2520,-0.285175,0,0,0,0,1,72,175,58,37,29,25,3,0,0,0,0,0,0,0,0
2530,-0.305843,0,0,0,0,1,99,152,67,49,17,12,3,0,0,0,0,0,0,0,0
2540,-0.301555,0,0,0,0,3,88,160,67,50,14,13,5,0,0,0,0,0,0,0,0
2550,-0.285189,0,0,0,0,0,68,162,77,56,14,7,16,0,0,0,0,0,0,0,0
2560,-0.271136,0,0,0,0,4,67,147,71,68,6,8,29,0,0,0,0,0,0,0,0
2570,-0.281141,0,0,0,0,2,100,129,63,62,9,14,21,0,0,0,0,0,0,0,0
2580,-0.290603,0,0,0,0,1,91,140,65,77,7,7,12,0,0,0,0,0,0,0,0
2590,-0.304467,0,0,0,0,1,81,171,64,66,10,1,6,0,0,0,0,0,0,0,0
2600,-0.28718,0,0,0,0,1,63,156,86,60,26,6,2,0,0,0,0,0,0,0,0
2610,-0.278008,0,0,0,0,7,61,128,90,88,22,3,1,0,0,0,0,0,0,0,0
2620,-0.273338,0,0,0,0,5,43,149,96,72,26,9,0,0,0,0,0,0,0,0,0
2630,-0.267041,0,0,0,0,1,50,156,69,76,23,25,0,0,0,0,0,0,0,0,0
2640,-0.269564,0,0,0,0,2,47,151,96,64,17,23,0,0,0,0,0,0,0,0,0
2650,-0.260855,0,0,0,0,5,49,121,105,71,22,27,0,0,0,0,0,0,0,0,0
2660,-0.243178,0,0,0,0,1,45,113,92,92,38,19,0,0,0,0,0,0,0,0,0
2670,-0.245697,0,0,0,0,1,60,109,78,92,34,26,0,0,0,0,0,0,0,0,0
2680,-0.232331,0,0,0,0,2,66,96,87,49,60,40,0,0,0,0,0,0,0,0,0
2690,-0.220458,0,0,0,0,0,40,120,76,58,58,41,7,0,0,0,0,0,0,0,0
2700,-0.23432,0,0,0,0,2,62,108,80,58,41,37,12,0,0,0,0,0,0,0,0
2710,-0.225545,0,0,0,0,2,32,108,80,115,29,29,5,0,0,0,0,0,0,0,0
2720,-0.226642,0,0,0,0,0,45,122,75,70,39,30,18,1,0,0,0,0,0,0,0
2730,-0.235642,0,0,0,0,1,38,115,100,83,29,11,23,0,0,0,0,0,0,0,0
2740,-0.242486,0,0,0,0,1,64,107,85,83,23,11,26,0,0,0,0,0,0,0,0
2750,-0.238627,0,0,0,0,0,53,137,65,58,49,28,10,0,0,0,0,0,0,0,0
2760,-0.23623,0,0,0,0,1,33,153,63,69,50,17,14,0,0,0,0,0,0,0,0
2770,-0.22921,0,0,0,0,1,33,139,73,67,52,23,12,0,0,0,0,0,0,0,0
2780,-0.240813,0,0,0,0,0,25,137,111,61,42,21,3,0,0,0,0,0,0,0,0
2790,-0.244532,0,0,0,0,2,27,124,123,69,31,19,5,0,0,0,0,0,0,0,0
