update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1670,-0.0239294,0,0,0,0,0,0,2,45,114,112,51,13,31,27,5,0,0,0,0,0
1680,-0.0184097,0,0,0,0,0,0,2,31,99,130,48,32,36,18,4,0,0,0,0,0
1690,-0.0305856,0,0,0,0,0,0,3,41,109,106,63,35,24,19,0,0,0,0,0,0
1700,-0.0636527,0,0,0,0,0,0,6,41,128,114,76,25,5,5,0,0,0,0,0,0
1710,-0.0686165,0,0,0,0,0,0,12,30,137,125,49,36,2,9,0,0,0,0,0,0
1720,-0.0881665,0,0,0,0,0,0,29,44,153,80,52,27,2,11,2,0,0,0,0,0
1730,-0.105621,0,0,0,0,0,0,19,75,149,77,41,32,1,6,0,0,0,0,0,0
1740,-0.113595,0,0,0,0,0,0,29,71,145,77,46,29,1,2,0,0,0,0,0,0
1750,-0.103428,0,0,0,0,0,0,16,66,174,59,38,42,0,5,0,0,0,0,0,0
1760,-0.0797862,0,0,0,0,0,0,7,66,165,51,48,52,2,9,0,0,0,0,0,0
1770,-0.0687301,0,0,0,0,0,0,9,54,148,77,47,52,3,10,0,0,0,0,0,0
1780,-0.0721507,0,0,0,0,0,0,15,48,138,101,33,42,11,12,0,0,0,0,0,0
1790,-0.0733855,0,0,0,0,0,0,9,42,145,122,45,14,15,8,0,0,0,0,0,0
1800,-0.0756215,0,0,0,0,0,0,16,60,104,127,65,5,12,11,0,0,0,0,0,0
1810,-0.059411,0,0,0,0,0,0,7,58,93,125,80,18,7,9,3,0,0,0,0,0
1820,-0.0294478,0,0,0,0,0,0,2,47,83,142,62,16,18,19,11,0,0,0,0,0
1830,-0.0145663,0,0,0,0,0,0,1,37,75,154,68,14,23,7,21,0,0,0,0,0
1840,-0.00994608,0,0,0,0,0,0,2,29,92,131,80,9,26,14,17,0,0,0,0,0
1850,0.0106148,0,0,0,0,0,0,1,8,111,120,80,5,32,29,14,0,0,0,0,0
1860,0.0161794,0,0,0,0,0,0,0,7,82,141,91,8,48,17,6,0,0,0,0,0
1870,-8.19936e-05,0,0,0,0,0,0,0,9,100,136,85,7,44,12,7,0,0,0,0,0
1880,0.00359848,0,0,0,0,0,0,0,16,97,145,62,3,51,21,5,0,0,0,0,0
1890,-0.00692194,0,0,0,0,0,0,0,19,67,190,67,3,16,29,9,0,0,0,0,0
1900,-0.0213386,0,0,0,0,0,0,0,26,75,190,54,7,24,19,5,0,0,0,0,0
1910,-0.0139829,0,0,0,0,0,0,5,12,92,178,50,7,33,18,5,0,0,0,0,0
1920,-0.0424826,0,0,0,0,0,0,5,23,107,147,77,6,23,11,1,0,0,0,0,0
1930,-0.0232205,0,0,0,0,0,0,3,24,92,143,74,16,41,7,0,0,0,0,0,0
1940,-0.0185691,0,0,0,0,0,0,0,28,90,149,62,14,44,12,1,0,0,0,0,0
1950,-0.0290582,0,0,0,0,0,0,1,28,98,152,55,14,41,11,0,0,0,0,0,0
1960,-0.0434305,0,0,0,0,0,0,8,41,94,138,55,24,31,7,2,0,0,0,0,0
1970,-0.0487505,0,0,0,0,0,0,13,58,93,99,69,28,34,3,3,0,0,0,0,0
1980,-0.0127194,0,0,0,0,0,0,4,71,85,82,42,47,42,15,12,0,0,0,0,0
1990,-0.0449128,0,0,0,0,0,0,7,55,129,66,61,31,33,15,1,2,0,0,0,0
2000,-0.0757109,0,0,0,0,0,0,5,83,132,62,67,21,20,9,0,1,0,0,0,0
2010,-0.0756371,0,0,0,0,0,0,9,84,120,67,58,30,26,6,0,0,0,0,0,0
2020,-0.0707763,0,0,0,0,0,0,9,80,130,61,41,45,18,16,0,0,0,0,0,0
2030,-0.0554996,0,0,0,0,0,0,3,92,111,73,36,38,31,16,0,0,0,0,0,0
2040,-0.0151796,0,0,0,0,0,0,6,53,91,80,52,63,44,11,0,0,0,0,0,0
2050,-0.00245199,0,0,0,0,0,0,3,71,58,72,67,68,49,12,0,0,0,0,0,0
2060,0.00733379,0,0,0,0,0,0,6,54,58,81,67,70,49,15,0,0,0,0,0,0
2070,-0.0141896,0,0,0,0,0,0,17,70,49,65,79,66,42,12,0,0,0,0,0,0
2080,-0.0153998,0,0,0,0,0,0,11,74,35,83,89,55,42,11,0,0,0,0,0,0
2090,-0.00259149,0,0,0,0,0,0,13,68,24,93,86,57,44,15,0,0,0,0,0,0
2100,-0.00473307,0,0,0,0,0,0,11,69,40,87,64,76,36,17,0,0,0,0,0,0
2110,-0.0134848,0,0,0,0,0,0,13,65,49,87,70,66,40,10,0,0,0,0,0,0
2120,-0.0310735,0,0,0,0,0,0,11,96,63,62,45,69,46,8,0,0,0,0,0,0
2130,-0.0297406,0,0,0,0,0,0,24,83,73,56,25,67,57,15,0,0,0,0,0,0
2140,-0.0526969,0,0,0,0,0,0,16,80,90,68,45,55,40,6,0,0,0,0,0,0
2150,-0.050032,0,0,0,0,0,1,16,60,87,88,72,38,26,12,0,0,0,0,0,0
2160,-0.0452088,0,0,0,0,0,2,19,46,100,86,70,35,18,24,0,0,0,0,0,0
2170,-0.0260133,0,0,0,0,0,8,13,40,84,87,74,43,15,36,0,0,0,0,0,0
2180,-0.0199627,0,0,0,0,0,1,4,36,100,88,88,50,10,23,0,0,0,0,0,0
2190,-0.02589,0,0,0,0,0,0,3,36,119,90,70,32,24,26,0,0,0,0,0,0
2200,-0.0357391,0,0,0,0,0,0,0,24,142,74,102,32,16,10,0,0,0,0,0,0
2210,-0.041888,0,0,0,0,0,0,1,24,142,95,83,29,18,8,0,0,0,0,0,0
2220,-0.0467365,0,0,0,0,0,0,1,33,148,92,59,44,6,17,0,0,0,0,0,0
2230,-0.0348664,0,0,0,0,0,0,0,28,137,98,74,37,0,16,10,0,0,0,0,0
2240,-0.0262419,0,0,0,0,0,0,0,26,122,92,95,39,1,24,1,0,0,0,0,0
2250,-0.0136397,0,0,0,0,0,0,0,14,96,113,121,32,8,15,1,0,0,0,0,0
2260,-0.00199169,0,0,0,0,0,0,1,12,88,110,129,36,10,9,5,0,0,0,0,0
2270,0.0043493,0,0,0,0,0,0,3,14,91,122,83,49,19,3,16,0,0,0,0,0
2280,-0.00312283,0,0,0,0,0,0,0,23,65,141,99,37,26,7,2,0,0,0,0,0
2290,0.0349864,0,0,0,0,0,0,0,27,44,116,83,66,46,10,8,0,0,0,0,0
2300,0.0513734,0,0,0,0,0,0,1,28,28,96,99,79,55,7,7,0,0,0,0,0
2310,0.0611494,0,0,0,0,0,0,0,13,43,78,108,93,59,4,2,0,0,0,0,0
2320,0.0789795,0,0,0,0,0,0,2,23,35,44,95,109,83,6,3,0,0,0,0,0
2330,0.0890917,0,0,0,0,0,0,0,11,26,60,113,94,84,11,1,0,0,0,0,0
2340,0.103807,0,0,0,0,0,0,0,6,22,53,97,119,91,12,0,0,0,0,0,0
2350,0.0706498,0,0,0,0,0,0,0,6,54,59,106,97,69,9,0,0,0,0,0,0
2360,0.0994383,0,0,0,0,0,0,0,4,28,53,113,96,91,15,0,0,0,0,0,0
2370,0.0910964,0,0,0,0,0,0,0,2,28,62,115,97,85,11,0,0,0,0,0,0
2380,0.095747,0,0,0,0,0,0,0,5,24,52,115,118,70,16,0,0,0,0,0,0
2390,0.0888133,0,0,0,0,0,0,0,15,12,69,117,111,50,26,0,0,0,0,0,0
2400,0.112392,0,0,0,0,0,0,0,11,12,66,87,114,73,37,0,0,0,0,0,0
2410,0.0952913,0,0,0,0,0,0,0,13,18,103,61,98,68,38,1,0,0,0,0,0
2420,0.103299,0,0,0,0,0,0,0,4,23,107,50,92,93,27,4,0,0,0,0,0
2430,0.0899578,0,0,0,0,0,0,0,7,47,88,65,65,108,13,7,0,0,0,0,0
2440,0.044319,0,0,0,0,0,0,0,14,61,125,51,57,84,6,2,0,0,0,0,0
2450,0.0592,0,0,0,0,0,0,0,13,55,113,56,46,96,18,3,0,0,0,0,0
2460,0.0608044,0,0,0,0,0,0,0,7,62,87,85,50,101,8,0,0,0,0,0,0
2470,0.0472593,0,0,0,0,0,0,0,19,88,67,53,66,93,14,0,0,0,0,0,0
2480,0.0535084,0,0,0,0,0,0,0,14,91,47,63,88,89,8,0,0,0,0,0,0
2490,0.0859827,0,0,0,0,0,0,0,6,71,39,74,91,106,13,0,0,0,0,0,0
2500,0.100688,0,0,0,0,0,0,0,7,40,55,72,113,93,20,0,0,0,0,0,0
2510,0.11371,0,0,0,0,0,0,0,6,29,43,86,122,94,20,0,0,0,0,0,0
2520,0.093412,0,0,0,0,0,0,0,8,40,50,84,120,84,14,0,0,0,0,0,0
2530,0.105188,0,0,0,0,0,0,0,3,30,53,105,96,90,23,0,0,0,0,0,0
2540,0.112034,0,0,0,0,0,0,0,4,22,59,99,107,86,23,0,0,0,0,0,0
2550,0.130182,0,0,0,0,0,0,0,3,15,48,91,111,100,32,0,0,0,0,0,0
2560,0.126297,0,0,0,0,0,0,0,2,8,39,104,149,63,35,0,0,0,0,0,0
2570,0.143993,0,0,0,0,0,0,0,0,4,39,105,132,61,57,2,0,0,0,0,0
2580,0.145091,0,0,0,0,0,0,0,0,8,57,100,100,67,67,1,0,0,0,0,0
2590,0.135775,0,0,0,0,0,0,0,0,5,56,113,102,55,69,0,0,0,0,0,0
2600,0.145405,0,0,0,0,0,0,0,0,13,32,122,104,68,58,3,0,0,0,0,0
2610,0.14689,0,0,0,0,0,0,0,0,18,26,118,96,81,55,6,0,0,0,0,0
2620,0.0889261,0,0,0,0,0,0,0,0,16,11,222,119,15,14,3,0,0,0,0,0
2630,0.0773479,0,0,0,0,0,0,0,0,0,8,290,96,6,0,0,0,0,0,0,0
2640,0.0855791,0,0,0,0,0,0,0,0,0,4,265,120,11,0,0,0,0,0,0,0
2650,0.0908046,0,0,0,0,0,0,0,0,0,17,213,154,16,0,0,0,0,0,0,0
2660,0.121695,0,0,0,0,0,0,0,0,0,11,152,196,41,0,0,0,0,0,0,0
2670,0.131787,0,0,0,0,0,0,0,0,0,11,107,233,49,0,0,0,0,0,0,0
2680,0.145159,0,0,0,0,0,0,0,0,0,0,78,257,64,1,0,0,0,0,0,0
2690,0.140179,0,0,0,0,0,0,0,0,0,0,127,182,87,4,0,0,0,0,0,0
2700,0.150986,0,0,0,0,0,0,0,0,0,3,128,145,106,18,0,0,0,0,0,0
2710,0.157108,0,0,0,0,0,0,0,0,0,3,127,131,113,26,0,0,0,0,0,0
2720,0.151442,0,0,0,0,0,0,0,0,0,7,120,158,89,26,0,0,0,0,0,0
2730,0.162817,0,0,0,0,0,0,0,0,0,6,96,167,102,27,2,0,0,0,0,0
2740,0.167533,0,0,0,0,0,0,0,0,0,0,88,191,71,42,8,0,0,0,0,0
2750,0.160908,0,0,0,0,0,0,0,0,0,5,100,169,99,18,9,0,0,0,0,0
2760,0.156082,0,0,0,0,0,0,0,0,0,3,93,206,78,15,5,0,0,0,0,0
2770,0.181919,0,0,0,0,0,0,0,0,0,3,70,156,130,39,2,0,0,0,0,0
2780,0.231789,0,0,0,0,0,0,0,0,0,2,64,89,120,116,8,1,0,0,0,0
2790,0.197293,0,0,0,0,0,0,0,0,0,3,63,167,81,83,3,0,0,0,0,0
