update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,-0.0636,0,0,0,0,0,43,57,50,36,28,50,52,65,19,0,0,0,0,0,0
340,-0.0367287,0,0,0,0,0,20,67,36,37,36,57,60,71,16,0,0,0,0,0,0
350,0.00543117,0,0,0,0,0,12,46,51,30,35,45,79,72,30,0,0,0,0,0,0
360,0.0475171,0,0,0,0,0,6,33,44,34,27,55,80,76,44,1,0,0,0,0,0
370,-0.00158238,0,0,0,0,1,10,54,32,47,18,76,85,55,17,5,0,0,0,0,0
380,-0.0438939,0,0,0,0,0,11,80,47,43,23,45,74,56,17,4,0,0,0,0,0
390,-0.0464414,0,0,0,0,0,12,77,34,62,22,51,78,43,15,6,0,0,0,0,0
400,-0.0584893,0,0,0,0,0,36,47,53,51,25,54,63,58,8,5,0,0,0,0,0
410,-0.117207,0,0,0,0,0,40,61,66,53,49,43,54,30,2,2,0,0,0,0,0
420,-0.171332,0,0,0,0,0,58,79,94,28,26,49,44,21,1,0,0,0,0,0,0
430,-0.20111,0,0,0,0,4,92,70,74,43,14,41,32,27,3,0,0,0,0,0,0
440,-0.152028,0,0,0,0,7,57,67,66,47,31,50,39,30,6,0,0,0,0,0,0
450,-0.149487,0,0,0,0,3,41,80,76,62,13,51,34,30,10,0,0,0,0,0,0
460,-0.156216,0,0,0,0,1,39,81,92,51,32,40,29,18,17,0,0,0,0,0,0
470,-0.169338,0,0,0,0,1,43,61,128,40,29,56,13,24,4,1,0,0,0,0,0
480,-0.180744,0,0,0,0,2,47,77,106,39,22,68,25,11,3,0,0,0,0,0,0
490,-0.153077,0,0,0,0,0,20,75,103,68,32,56,25,19,2,0,0,0,0,0,0
500,-0.166383,0,0,0,0,0,22,101,86,62,29,64,10,24,2,0,0,0,0,0,0
510,-0.154629,0,0,0,0,3,24,86,77,58,44,74,10,24,0,0,0,0,0,0,0
520,-0.168609,0,0,0,0,2,50,110,47,42,40,56,17,34,2,0,0,0,0,0,0
530,-0.196667,0,0,0,0,3,46,106,68,63,43,37,9,19,6,0,0,0,0,0,0
540,-0.170472,0,0,0,0,0,53,65,85,66,47,45,10,20,9,0,0,0,0,0,0
550,-0.201063,0,0,0,0,2,72,57,97,61,54,27,8,16,6,0,0,0,0,0,0
560,-0.196161,0,0,0,0,1,70,70,94,41,56,40,3,20,5,0,0,0,0,0,0
570,-0.20834,0,0,0,0,1,66,65,108,33,74,39,4,6,4,0,0,0,0,0,0
580,-0.194009,0,0,0,0,2,46,48,126,44,92,37,0,3,2,0,0,0,0,0,0
590,-0.194737,0,0,0,0,0,28,61,129,60,99,22,1,0,0,0,0,0,0,0,0
600,-0.212839,0,0,0,0,0,30,72,126,85,76,11,0,0,0,0,0,0,0,0,0
610,-0.202779,0,0,0,0,1,21,65,140,77,72,20,4,0,0,0,0,0,0,0,0
620,-0.18903,0,0,0,0,4,8,68,124,82,85,21,8,0,0,0,0,0,0,0,0
630,-0.207179,0,0,0,0,0,8,94,133,80,60,14,11,0,0,0,0,0,0,0,0
640,-0.208074,0,0,0,0,0,5,102,150,61,38,32,12,0,0,0,0,0,0,0,0
650,-0.19537,0,0,0,0,0,9,90,139,72,30,46,14,0,0,0,0,0,0,0,0
660,-0.196166,0,0,0,0,0,12,79,138,72,57,28,14,0,0,0,0,0,0,0,0
670,-0.182896,0,0,0,0,0,12,69,126,88,60,34,11,0,0,0,0,0,0,0,0
680,-0.171588,0,0,0,0,2,12,54,117,101,45,55,14,0,0,0,0,0,0,0,0
690,-0.195408,0,0,0,0,6,25,77,89,97,56,47,3,0,0,0,0,0,0,0,0
700,-0.22484,0,0,0,0,10,34,111,77,90,28,42,8,0,0,0,0,0,0,0,0
710,-0.235536,0,0,0,0,8,37,79,142,68,43,17,6,0,0,0,0,0,0,0,0
720,-0.219188,0,0,0,0,6,26,73,141,81,43,22,8,0,0,0,0,0,0,0,0
730,-0.213514,0,0,0,0,2,36,69,134,75,42,28,14,0,0,0,0,0,0,0,0
740,-0.201098,0,0,0,0,0,41,70,110,69,60,35,15,0,0,0,0,0,0,0,0
750,-0.207365,0,0,0,0,2,51,79,89,66,60,45,7,1,0,0,0,0,0,0,0
760,-0.211861,0,0,0,0,2,61,64,87,79,60,43,4,0,0,0,0,0,0,0,0
770,-0.205072,0,0,0,0,3,54,54,106,76,48,47,12,0,0,0,0,0,0,0,0
780,-0.21105,0,0,0,0,1,53,55,97,103,58,25,8,0,0,0,0,0,0,0,0
790,-0.233449,0,0,0,0,0,48,104,82,89,50,25,2,0,0,0,0,0,0,0,0
800,-0.222454,0,0,0,0,0,46,90,102,75,43,43,1,0,0,0,0,0,0,0,0
810,-0.25422,0,0,0,0,0,77,95,104,52,35,34,3,0,0,0,0,0,0,0,0
820,-0.261533,0,0,0,0,0,84,99,97,61,22,32,5,0,0,0,0,0,0,0,0
830,-0.23533,0,0,0,0,4,64,81,113,63,22,47,6,0,0,0,0,0,0,0,0
840,-0.231982,0,0,0,0,0,72,77,111,66,19,44,11,0,0,0,0,0,0,0,0
850,-0.265833,0,0,0,0,3,88,83,105,81,12,21,7,0,0,0,0,0,0,0,0
860,-0.25018,0,0,0,0,2,71,102,92,67,21,39,6,0,0,0,0,0,0,0,0
870,-0.276087,0,0,0,0,4,69,113,113,60,21,17,3,0,0,0,0,0,0,0,0
880,-0.255589,0,0,0,0,0,50,120,112,76,12,20,10,0,0,0,0,0,0,0,0
890,-0.272494,0,0,0,0,0,63,110,135,60,13,16,3,0,0,0,0,0,0,0,0
900,-0.246611,0,0,0,0,1,37,106,148,64,13,25,6,0,0,0,0,0,0,0,0
910,-0.244536,0,0,0,0,0,36,114,140,59,12,31,8,0,0,0,0,0,0,0,0
920,-0.250427,0,0,0,0,0,41,126,135,43,23,16,16,0,0,0,0,0,0,0,0
930,-0.241362,0,0,0,0,1,37,114,131,63,22,14,18,0,0,0,0,0,0,0,0
940,-0.25021,0,0,0,0,0,60,97,113,84,16,14,16,0,0,0,0,0,0,0,0
950,-0.251948,0,0,0,0,0,40,126,123,70,8,19,14,0,0,0,0,0,0,0,0
960,-0.285163,0,0,0,0,0,62,128,124,62,7,13,4,0,0,0,0,0,0,0,0
970,-0.271721,0,0,0,0,2,44,130,134,60,20,6,4,0,0,0,0,0,0,0,0
980,-0.259657,0,0,0,0,5,35,125,130,53,36,13,3,0,0,0,0,0,0,0,0
990,-0.272344,0,0,0,0,7,30,146,129,46,24,17,1,0,0,0,0,0,0,0,0
1000,-0.27897,0,0,0,0,3,39,173,98,42,36,9,0,0,0,0,0,0,0,0,0
1010,-0.289152,0,0,0,0,2,30,197,105,38,20,8,0,0,0,0,0,0,0,0,0
1020,-0.317178,0,0,0,0,0,71,198,86,30,12,3,0,0,0,0,0,0,0,0,0
1030,-0.334538,0,0,0,0,1,83,209,75,27,5,0,0,0,0,0,0,0,0,0,0
1040,-0.339028,0,0,0,0,1,96,189,91,19,4,0,0,0,0,0,0,0,0,0,0
1050,-0.340537,0,0,0,0,3,84,201,86,26,0,0,0,0,0,0,0,0,0,0,0
1060,-0.325348,0,0,0,0,1,85,160,113,40,1,0,0,0,0,0,0,0,0,0,0
1070,-0.322182,0,0,0,0,2,83,136,153,26,0,0,0,0,0,0,0,0,0,0,0
1080,-0.320167,0,0,0,0,8,71,139,156,26,0,0,0,0,0,0,0,0,0,0,0
1090,-0.297786,0,0,0,0,5,50,122,182,41,0,0,0,0,0,0,0,0,0,0,0
1100,-0.300002,0,0,0,0,2,45,149,155,48,1,0,0,0,0,0,0,0,0,0,0
1110,-0.308896,0,0,0,0,0,73,151,119,57,0,0,0,0,0,0,0,0,0,0,0
1120,-0.307776,0,0,0,0,1,57,154,138,50,0,0,0,0,0,0,0,0,0,0,0
1130,-0.307754,0,0,0,0,4,50,157,140,49,0,0,0,0,0,0,0,0,0,0,0
1140,-0.312238,0,0,0,0,1,53,173,136,36,1,0,0,0,0,0,0,0,0,0,0
1150,-0.318957,0,0,0,0,3,54,198,120,24,1,0,0,0,0,0,0,0,0,0,0
1160,-0.30549,0,0,0,0,0,48,180,139,28,5,0,0,0,0,0,0,0,0,0,0
1170,-0.299939,0,0,0,0,0,50,157,147,37,9,0,0,0,0,0,0,0,0,0,0
1180,-0.2946,0,0,0,0,2,57,118,179,31,13,0,0,0,0,0,0,0,0,0,0
1190,-0.297803,0,0,0,0,4,54,147,140,37,18,0,0,0,0,0,0,0,0,0,0
1200,-0.2759,0,0,0,0,1,37,130,147,70,15,0,0,0,0,0,0,0,0,0,0
1210,-0.284002,0,0,0,0,5,41,147,117,79,7,4,0,0,0,0,0,0,0,0,0
1220,-0.266232,0,0,0,0,0,54,101,130,92,23,0,0,0,0,0,0,0,0,0,0
1230,-0.260728,0,0,0,0,3,44,119,109,88,32,5,0,0,0,0,0,0,0,0,0
1240,-0.254719,0,0,0,0,0,45,98,124,107,23,3,0,0,0,0,0,0,0,0,0
1250,-0.252496,0,0,0,0,0,38,103,111,124,20,4,0,0,0,0,0,0,0,0,0
1260,-0.236378,0,0,0,0,0,17,82,151,127,22,1,0,0,0,0,0,0,0,0,0
1270,-0.251485,0,0,0,0,0,44,83,132,114,26,1,0,0,0,0,0,0,0,0,0
1280,-0.257161,0,0,0,0,0,55,90,115,101,39,0,0,0,0,0,0,0,0,0,0
1290,-0.270743,0,0,0,0,5,62,95,115,85,38,0,0,0,0,0,0,0,0,0,0
1300,-0.258708,0,0,0,0,2,51,90,126,103,26,2,0,0,0,0,0,0,0,0,0
1310,-0.273705,0,0,0,0,6,49,103,149,68,25,0,0,0,0,0,0,0,0,0,0
1320,-0.257335,0,0,0,0,1,35,110,141,86,25,2,0,0,0,0,0,0,0,0,0
1330,-0.262847,0,0,0,0,1,57,82,149,83,28,0,0,0,0,0,0,0,0,0,0
1340,-0.264596,0,0,0,0,3,54,84,154,77,28,0,0,0,0,0,0,0,0,0,0
1350,-0.261797,0,0,0,0,0,42,106,150,75,22,5,0,0,0,0,0,0,0,0,0
1360,-0.248842,0,0,0,0,0,26,102,148,89,27,7,1,0,0,0,0,0,0,0,0
1370,-0.244571,0,0,0,0,2,18,88,150,114,24,4,0,0,0,0,0,0,0,0,0
1380,-0.259797,0,0,0,0,4,14,123,152,90,15,0,2,0,0,0,0,0,0,0,0
1390,-0.24475,0,0,0,0,2,15,103,152,104,21,0,3,0,0,0,0,0,0,0,0
1400,-0.248134,0,0,0,0,0,5,122,166,87,20,0,0,0,0,0,0,0,0,0,0
1410,-0.237453,0,0,0,0,0,6,89,171,109,25,0,0,0,0,0,0,0,0,0,0
1420,-0.221108,0,0,0,0,0,10,68,170,104,48,0,0,0,0,0,0,0,0,0,0
1430,-0.210386,0,0,0,0,0,2,71,154,124,46,3,0,0,0,0,0,0,0,0,0
1440,-0.21331,0,0,0,0,0,2,74,148,130,39,7,0,0,0,0,0,0,0,0,0
1450,-0.203252,0,0,0,0,0,0,49,183,114,43,11,0,0,0,0,0,0,0,0,0
1460,-0.199083,0,0,0,0,0,1,48,174,119,42,16,0,0,0,0,0,0,0,0,0
1470,-0.184635,0,0,0,0,0,0,43,146,133,63,13,2,0,0,0,0,0,0,0,0
1480,-0.198384,0,0,0,0,0,2,57,142,141,47,11,0,0,0,0,0,0,0,0,0
1490,-0.21407,0,0,0,0,0,11,73,129,127,55,5,0,0,0,0,0,0,0,0,0
1500,-0.202504,0,0,0,0,0,17,65,119,133,51,15,0,0,0,0,0,0,0,0,0
1510,-0.218183,0,0,0,0,0,12,85,136,109,54,4,0,0,0,0,0,0,0,0,0
1520,-0.200546,0,0,0,0,0,9,82,101,131,74,3,0,0,0,0,0,0,0,0,0
1530,-0.198136,0,0,0,0,0,22,72,72,165,69,0,0,0,0,0,0,0,0,0,0
1540,-0.217034,0,0,0,0,0,19,107,69,142,63,0,0,0,0,0,0,0,0,0,0
1550,-0.231623,0,0,0,0,0,18,107,91,147,36,1,0,0,0,0,0,0,0,0,0
1560,-0.229382,0,0,0,0,0,10,114,104,128,44,0,0,0,0,0,0,0,0,0,0
1570,-0.228124,0,0,0,0,0,15,115,96,127,47,0,0,0,0,0,0,0,0,0,0
1580,-0.22793,0,0,0,0,0,21,97,104,129,44,5,0,0,0,0,0,0,0,0,0
1590,-0.238931,0,0,0,0,0,30,114,92,105,59,0,0,0,0,0,0,0,0,0,0
1600,-0.249419,0,0,0,0,2,42,118,71,112,55,0,0,0,0,0,0,0,0,0,0
1610,-0.248223,0,0,0,0,0,50,95,98,121,36,0,0,0,0,0,0,0,0,0,0
1620,-0.241517,0,0,0,0,2,55,71,99,123,50,0,0,0,0,0,0,0,0,0,0
1630,-0.216587,0,0,0,0,2,45,48,89,154,62,0,0,0,0,0,0,0,0,0,0
1640,-0.207734,0,0,0,0,2,44,45,76,162,71,0,0,0,0,0,0,0,0,0,0
1650,-0.218361,0,0,0,0,0,62,43,82,135,74,4,0,0,0,0,0,0,0,0,0
1660,-0.207772,0,0,0,0,0,53,37,76,163,66,5,0,0,0,0,0,0,0,0,0
1670,-0.217387,0,0,0,0,1,35,64,100,124,72,4,0,0,0,0,0,0,0,0,0
1680,-0.208246,0,0,0,0,1,28,50,125,114,80,2,0,0,0,0,0,0,0,0,0
1690,-0.195796,0,0,0,0,3,26,42,102,145,76,6,0,0,0,0,0,0,0,0,0
1700,-0.206573,0,0,0,0,1,31,61,108,106,78,15,0,0,0,0,0,0,0,0,0
1710,-0.202384,0,0,0,0,0,45,53,100,85,97,20,0,0,0,0,0,0,0,0,0
1720,-0.176193,0,0,0,0,0,36,48,67,112,99,38,0,0,0,0,0,0,0,0,0
1730,-0.173278,0,0,0,0,0,40,41,61,99,146,13,0,0,0,0,0,0,0,0,0
1740,-0.191938,0,0,0,0,0,49,70,36,102,124,19,0,0,0,0,0,0,0,0,0
1750,-0.177791,0,0,0,0,2,24,84,39,85,142,24,0,0,0,0,0,0,0,0,0
1760,-0.202001,0,0,0,0,0,38,114,25,84,117,21,1,0,0,0,0,0,0,0,0
1770,-0.183642,0,0,0,0,1,48,77,32,82,126,34,0,0,0,0,0,0,0,0,0
1780,-0.201474,0,0,0,0,4,49,87,45,86,78,51,0,0,0,0,0,0,0,0,0
1790,-0.187469,0,0,0,0,0,41,85,35,118,70,51,0,0,0,0,0,0,0,0,0
1800,-0.216417,0,0,0,0,0,63,90,50,93,56,48,0,0,0,0,0,0,0,0,0
1810,-0.202519,0,0,0,0,2,62,64,44,111,73,44,0,0,0,0,0,0,0,0,0
1820,-0.231344,0,0,0,0,0,69,55,71,145,48,12,0,0,0,0,0,0,0,0,0
1830,-0.229295,0,0,0,0,2,78,44,64,133,77,2,0,0,0,0,0,0,0,0,0
1840,-0.252843,0,0,0,0,2,100,46,77,115,57,3,0,0,0,0,0,0,0,0,0
1850,-0.232283,0,0,0,0,1,82,71,54,91,90,11,0,0,0,0,0,0,0,0,0
1860,-0.217649,0,0,0,0,2,71,68,55,92,97,15,0,0,0,0,0,0,0,0,0
1870,-0.188618,0,0,0,0,0,33,76,58,90,128,15,0,0,0,0,0,0,0,0,0
1880,-0.199589,0,0,0,0,1,27,116,49,67,127,13,0,0,0,0,0,0,0,0,0
1890,-0.1806,0,0,0,0,0,13,98,61,63,156,9,0,0,0,0,0,0,0,0,0
1900,-0.17448,0,0,0,0,0,24,94,47,55,154,26,0,0,0,0,0,0,0,0,0
1910,-0.195916,0,0,0,0,2,31,96,76,62,96,37,0,0,0,0,0,0,0,0,0
1920,-0.187484,0,0,0,0,0,37,78,68,67,109,41,0,0,0,0,0,0,0,0,0
1930,-0.190219,0,0,0,0,1,41,92,65,45,96,59,1,0,0,0,0,0,0,0,0
1940,-0.180663,0,0,0,0,0,38,77,80,33,114,56,2,0,0,0,0,0,0,0,0
1950,-0.175033,0,0,0,0,1,39,61,86,41,113,57,2,0,0,0,0,0,0,0,0
1960,-0.201967,0,0,0,0,1,51,75,87,48,92,41,5,0,0,0,0,0,0,0,0
1970,-0.193872,0,0,0,0,2,51,39,123,41,106,36,2,0,0,0,0,0,0,0,0
1980,-0.179729,0,0,0,0,4,28,39,125,51,113,40,0,0,0,0,0,0,0,0,0
1990,-0.171266,0,0,0,0,1,22,43,123,69,101,36,5,0,0,0,0,0,0,0,0
2000,-0.177609,0,0,0,0,2,25,51,102,80,111,24,5,0,0,0,0,0,0,0,0
2010,-0.206494,0,0,0,0,8,32,58,117,78,93,14,0,0,0,0,0,0,0,0,0
2020,-0.187846,0,0,0,0,2,27,46,120,71,117,17,0,0,0,0,0,0,0,0,0
2030,-0.190843,0,0,0,0,0,25,49,127,85,89,25,0,0,0,0,0,0,0,0,0
2040,-0.200181,0,0,0,0,0,41,42,117,100,84,15,1,0,0,0,0,0,0,0,0
2050,-0.176449,0,0,0,0,1,30,32,90,129,100,18,0,0,0,0,0,0,0,0,0
2060,-0.197748,0,0,0,0,0,49,53,97,80,91,30,0,0,0,0,0,0,0,0,0
2070,-0.213442,0,0,0,0,0,41,66,122,87,56,27,1,0,0,0,0,0,0,0,0
2080,-0.212467,0,0,0,0,0,35,81,102,83,78,21,0,0,0,0,0,0,0,0,0
2090,-0.223204,0,0,0,0,2,46,94,78,84,71,25,0,0,0,0,0,0,0,0,0
2100,-0.219978,0,0,0,0,3,55,72,77,90,81,22,0,0,0,0,0,0,0,0,0
2110,-0.211922,0,0,0,0,0,63,58,77,99,83,20,0,0,0,0,0,0,0,0,0
2120,-0.224084,0,0,0,0,3,65,54,80,112,72,13,1,0,0,0,0,0,0,0,0
2130,-0.248835,0,0,0,0,1,66,96,86,74,70,7,0,0,0,0,0,0,0,0,0
2140,-0.250003,0,0,0,0,7,89,57,90,77,66,14,0,0,0,0,0,0,0,0,0
2150,-0.245971,0,0,0,0,4,80,41,120,99,48,8,0,0,0,0,0,0,0,0,0
2160,-0.234559,0,0,0,0,8,62,46,114,93,62,15,0,0,0,0,0,0,0,0,0
2170,-0.238811,0,0,0,0,4,54,70,112,84,72,4,0,0,0,0,0,0,0,0,0
2180,-0.239348,0,0,0,0,0,52,67,123,96,60,2,0,0,0,0,0,0,0,0,0
2190,-0.235063,0,0,0,0,0,30,85,145,81,51,8,0,0,0,0,0,0,0,0,0
2200,-0.212299,0,0,0,0,0,15,88,94,143,53,7,0,0,0,0,0,0,0,0,0
2210,-0.223996,0,0,0,0,0,17,70,142,133,34,4,0,0,0,0,0,0,0,0,0
2220,-0.218446,0,0,0,0,0,20,62,125,155,32,6,0,0,0,0,0,0,0,0,0
2230,-0.233462,0,0,0,0,0,32,62,145,139,20,2,0,0,0,0,0,0,0,0,0
2240,-0.241898,0,0,0,0,2,32,75,132,146,10,3,0,0,0,0,0,0,0,0,0
2250,-0.23158,0,0,0,0,0,25,58,143,160,12,2,0,0,0,0,0,0,0,0,0
2260,-0.241819,0,0,0,0,2,18,83,134,153,7,3,0,0,0,0,0,0,0,0,0
2270,-0.242894,0,0,0,0,3,18,96,125,145,13,0,0,0,0,0,0,0,0,0,0
2280,-0.24021,0,0,0,0,4,16,94,117,158,11,0,0,0,0,0,0,0,0,0,0
2290,-0.246208,0,0,0,0,2,23,104,121,134,16,0,0,0,0,0,0,0,0,0,0
2300,-0.251163,0,0,0,0,3,35,115,92,135,17,3,0,0,0,0,0,0,0,0,0
2310,-0.244103,0,0,0,0,1,48,92,84,140,35,0,0,0,0,0,0,0,0,0,0
2320,-0.236777,0,0,0,0,5,36,77,87,174,21,0,0,0,0,0,0,0,0,0,0
2330,-0.230601,0,0,0,0,0,21,83,116,160,20,0,0,0,0,0,0,0,0,0,0
2340,-0.225862,0,0,0,0,1,25,62,107,187,18,0,0,0,0,0,0,0,0,0,0
2350,-0.231136,0,0,0,0,0,38,56,111,173,22,0,0,0,0,0,0,0,0,0,0
2360,-0.250337,0,0,0,0,0,48,87,108,129,28,0,0,0,0,0,0,0,0,0,0
2370,-0.235132,0,0,0,0,0,24,87,131,123,35,0,0,0,0,0,0,0,0,0,0
2380,-0.241035,0,0,0,0,0,26,81,144,130,19,0,0,0,0,0,0,0,0,0,0
2390,-0.234991,0,0,0,0,0,31,61,137,150,21,0,0,0,0,0,0,0,0,0,0
2400,-0.230716,0,0,0,0,0,42,59,119,134,46,0,0,0,0,0,0,0,0,0,0
2410,-0.23399,0,0,0,0,0,41,69,126,117,46,1,0,0,0,0,0,0,0,0,0
2420,-0.235453,0,0,0,0,0,37,76,138,96,51,2,0,0,0,0,0,0,0,0,0
2430,-0.226543,0,0,0,0,0,32,73,138,90,67,0,0,0,0,0,0,0,0,0,0
2440,-0.228174,0,0,0,0,0,40,79,106,103,65,7,0,0,0,0,0,0,0,0,0
2450,-0.245911,0,0,0,0,0,37,84,149,92,30,8,0,0,0,0,0,0,0,0,0
2460,-0.257361,0,0,0,0,2,66,62,141,92,29,8,0,0,0,0,0,0,0,0,0
2470,-0.242115,0,0,0,0,0,63,34,165,99,28,11,0,0,0,0,0,0,0,0,0
2480,-0.232969,0,0,0,0,1,47,30,176,107,21,18,0,0,0,0,0,0,0,0,0
2490,-0.232815,0,0,0,0,1,49,32,157,129,19,13,0,0,0,0,0,0,0,0,0
2500,-0.23787,0,0,0,0,0,37,59,150,123,22,9,0,0,0,0,0,0,0,0,0
2510,-0.237667,0,0,0,0,5,41,70,121,121,32,10,0,0,0,0,0,0,0,0,0
2520,-0.207913,0,0,0,0,0,23,48,132,142,33,22,0,0,0,0,0,0,0,0,0
2530,-0.206138,0,0,0,0,3,27,61,97,137,61,14,0,0,0,0,0,0,0,0,0
2540,-0.211605,0,0,0,0,0,27,72,98,124,73,6,0,0,0,0,0,0,0,0,0
2550,-0.209452,0,0,0,0,0,27,62,118,101,83,9,0,0,0,0,0,0,0,0,0
2560,-0.188774,0,0,0,0,2,19,49,103,127,97,3,0,0,0,0,0,0,0,0,0
2570,-0.191493,0,0,0,0,7,9,56,100,140,76,12,0,0,0,0,0,0,0,0,0
2580,-0.165596,0,0,0,0,2,8,35,89,137,112,17,0,0,0,0,0,0,0,0,0
2590,-0.174948,0,0,0,0,0,4,38,120,149,74,15,0,0,0,0,0,0,0,0,0
2600,-0.170895,0,0,0,0,0,15,32,92,162,74,25,0,0,0,0,0,0,0,0,0
2610,-0.162026,0,0,0,0,1,21,28,74,152,90,34,0,0,0,0,0,0,0,0,0
2620,-0.165647,0,0,0,0,9,13,13,84,183,70,28,0,0,0,0,0,0,0,0,0
2630,-0.158939,0,0,0,0,6,16,16,74,176,82,30,0,0,0,0,0,0,0,0,0
2640,-0.149589,0,0,0,0,4,15,25,71,147,97,39,2,0,0,0,0,0,0,0,0
2650,-0.155808,0,0,0,0,2,21,44,65,122,102,39,5,0,0,0,0,0,0,0,0
2660,-0.150103,0,0,0,0,1,16,52,53,116,118,36,8,0,0,0,0,0,0,0,0
2670,-0.130492,0,0,0,0,0,22,32,39,126,130,30,21,0,0,0,0,0,0,0,0
2680,-0.137011,0,0,0,0,0,35,30,31,133,113,41,17,0,0,0,0,0,0,0,0
2690,-0.12577,0,0,0,0,0,33,39,18,117,116,58,19,0,0,0,0,0,0,0,0
2700,-0.122718,0,0,0,0,0,30,35,21,106,142,56,10,0,0,0,0,0,0,0,0
2710,-0.124653,0,0,0,0,0,13,57,29,97,133,62,9,0,0,0,0,0,0,0,0
2720,-0.109279,0,0,0,0,0,14,21,30,131,131,59,14,0,0,0,0,0,0,0,0
2730,-0.111842,0,0,0,0,1,21,23,34,105,140,59,17,0,0,0,0,0,0,0,0
2740,-0.106693,0,0,0,0,0,21,29,32,113,119,50,35,1,0,0,0,0,0,0,0
2750,-0.0986627,0,0,0,0,2,21,27,30,123,92,61,41,3,0,0,0,0,0,0,0
2760,-0.118405,0,0,0,0,2,25,25,35,116,130,49,17,1,0,0,0,0,0,0,0
2770,-0.0982572,0,0,0,0,0,16,19,32,125,132,38,34,4,0,0,0,0,0,0,0
2780,-0.0774494,0,0,0,0,2,14,21,35,94,132,45,40,17,0,0,0,0,0,0,0
