update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,0.327256,0,0,0,0,0,0,0,1,12,0,8,57,65,80,161,16,0,0,0,0
280,0.309509,0,0,0,0,0,0,0,2,13,2,5,64,81,91,137,5,0,0,0,0
290,0.300002,0,0,0,0,0,0,0,3,9,0,7,68,90,107,108,8,0,0,0,0
300,0.279257,0,0,0,0,0,0,0,12,24,0,4,46,91,110,110,3,0,0,0,0
310,0.270085,0,0,0,0,0,0,0,11,25,0,5,55,92,122,88,2,0,0,0,0
320,0.300844,0,0,0,0,0,0,0,7,17,0,0,51,77,143,98,7,0,0,0,0
330,0.297892,0,0,0,0,0,0,0,9,14,0,2,54,79,124,114,4,0,0,0,0
340,0.305205,0,0,0,0,0,0,1,8,11,0,2,45,81,139,109,4,0,0,0,0
350,0.309018,0,0,0,0,0,0,0,2,17,0,3,32,90,163,82,11,0,0,0,0
360,0.329641,0,0,0,0,0,0,0,0,8,0,2,33,86,175,82,14,0,0,0,0
370,0.335943,0,0,0,0,0,0,0,0,3,0,3,40,89,151,107,7,0,0,0,0
380,0.329556,0,0,0,0,0,0,0,0,4,1,8,60,56,141,122,8,0,0,0,0
390,0.328001,0,0,0,0,0,0,0,0,5,0,22,48,37,158,120,10,0,0,0,0
400,0.31434,0,0,0,0,0,0,0,0,1,2,27,62,57,138,101,12,0,0,0,0
410,0.329415,0,0,0,0,0,0,0,0,5,3,23,37,56,145,119,12,0,0,0,0
420,0.326009,0,0,0,0,0,0,0,0,2,1,21,38,56,169,105,8,0,0,0,0
430,0.324075,0,0,0,0,0,0,0,0,1,2,27,25,75,173,83,14,0,0,0,0
440,0.315162,0,0,0,0,0,0,0,0,0,3,47,20,78,148,79,25,0,0,0,0
450,0.314905,0,0,0,0,0,0,0,0,0,0,41,20,77,182,67,12,1,0,0,0
460,0.311918,0,0,0,0,0,0,0,0,0,3,29,17,99,183,67,2,0,0,0,0
470,0.329536,0,0,0,0,0,0,0,0,0,3,13,20,85,191,87,1,0,0,0,0
480,0.337019,0,0,0,0,0,0,0,0,0,3,8,20,88,163,117,1,0,0,0,0
490,0.324553,0,0,0,0,0,0,0,0,0,2,6,20,115,163,93,1,0,0,0,0
500,0.315892,0,0,0,0,0,0,0,0,0,6,16,26,100,153,96,3,0,0,0,0
510,0.309636,0,0,0,0,0,0,0,0,0,5,21,23,110,169,69,3,0,0,0,0
520,0.311836,0,0,0,0,0,0,0,0,0,5,12,26,121,164,71,1,0,0,0,0
530,0.29779,0,0,0,0,0,0,0,0,0,4,11,31,155,144,54,1,0,0,0,0
540,0.300756,0,0,0,0,0,0,0,0,0,1,2,61,131,136,69,0,0,0,0,0
550,0.297657,0,0,0,0,0,0,0,0,0,0,8,72,122,130,66,2,0,0,0,0
560,0.288004,0,0,0,0,0,0,0,0,0,0,11,76,123,133,55,2,0,0,0,0
570,0.280189,0,0,0,0,0,0,0,0,0,0,19,87,95,146,53,0,0,0,0,0
580,0.280409,0,0,0,0,0,0,0,0,0,0,11,100,84,160,45,0,0,0,0,0
590,0.267945,0,0,0,0,0,0,0,0,0,0,30,103,71,163,33,0,0,0,0,0
600,0.270597,0,0,0,0,0,0,0,0,0,0,21,83,134,128,33,1,0,0,0,0
610,0.253953,0,0,0,0,0,0,0,0,0,0,26,114,113,124,23,0,0,0,0,0
620,0.258477,0,0,0,0,0,0,0,0,0,0,35,86,119,139,21,0,0,0,0,0
630,0.259579,0,0,0,0,0,0,0,0,0,0,34,80,124,141,21,0,0,0,0,0
640,0.252707,0,0,0,0,0,0,0,0,0,0,52,75,119,116,38,0,0,0,0,0
650,0.250764,0,0,0,0,0,0,0,0,0,0,45,107,98,104,46,0,0,0,0,0
660,0.245883,0,0,0,0,0,0,0,0,0,3,51,100,106,92,48,0,0,0,0,0
670,0.22659,0,0,0,0,0,0,0,0,0,0,58,124,101,89,28,0,0,0,0,0
680,0.226098,0,0,0,0,0,0,0,0,0,2,59,109,130,70,30,0,0,0,0,0
690,0.236966,0,0,0,0,0,0,0,0,0,2,59,98,112,96,33,0,0,0,0,0
700,0.229866,0,0,0,0,0,0,0,0,0,0,61,102,120,89,28,0,0,0,0,0
710,0.229376,0,0,0,0,0,0,0,0,0,7,51,88,148,77,29,0,0,0,0,0
720,0.22529,0,0,0,0,0,0,0,0,0,2,58,94,145,81,20,0,0,0,0,0
730,0.236841,0,0,0,0,0,0,0,0,0,3,39,99,138,107,14,0,0,0,0,0
740,0.233884,0,0,0,0,0,0,0,0,0,6,38,102,143,96,15,0,0,0,0,0
750,0.241195,0,0,0,0,0,0,0,0,0,1,35,89,163,95,17,0,0,0,0,0
760,0.240904,0,0,0,0,0,0,0,0,0,1,38,102,141,92,26,0,0,0,0,0
770,0.242773,0,0,0,0,0,0,0,0,0,2,53,102,110,100,32,1,0,0,0,0
780,0.239659,0,0,0,0,0,0,0,0,0,4,42,114,117,97,25,1,0,0,0,0
790,0.250625,0,0,0,0,0,0,0,0,0,1,32,101,127,106,33,0,0,0,0,0
800,0.249534,0,0,0,0,0,0,0,0,0,4,23,119,124,85,44,1,0,0,0,0
810,0.251253,0,0,0,0,0,0,0,0,0,0,8,132,138,97,24,1,0,0,0,0
820,0.263784,0,0,0,0,0,0,0,0,0,0,3,120,156,69,48,4,0,0,0,0
830,0.252298,0,0,0,0,0,0,0,0,0,0,21,111,157,66,44,1,0,0,0,0
840,0.254037,0,0,0,0,0,0,0,0,0,2,36,81,153,82,46,0,0,0,0,0
850,0.26689,0,0,0,0,0,0,0,0,0,2,28,83,132,98,51,6,0,0,0,0
860,0.275774,0,0,0,0,0,0,0,0,0,0,27,80,138,80,74,1,0,0,0,0
870,0.261784,0,0,0,0,0,0,0,0,0,0,25,98,130,98,46,3,0,0,0,0
880,0.263966,0,0,0,0,0,0,0,0,0,3,23,71,167,101,27,8,0,0,0,0
890,0.267715,0,0,0,0,0,0,0,0,0,3,13,75,164,112,27,6,0,0,0,0
900,0.268771,0,0,0,0,0,0,0,0,0,2,13,62,193,101,25,4,0,0,0,0
910,0.265043,0,0,0,0,0,0,0,0,0,3,14,70,202,75,32,4,0,0,0,0
920,0.266329,0,0,0,0,0,0,0,0,0,0,25,67,159,111,36,2,0,0,0,0
930,0.259303,0,0,0,0,0,0,0,0,0,0,27,95,137,106,35,0,0,0,0,0
940,0.251921,0,0,0,0,0,0,0,0,0,0,35,99,133,106,25,2,0,0,0,0
950,0.229824,0,0,0,0,0,0,0,0,0,0,66,110,97,96,31,0,0,0,0,0
960,0.238557,0,0,0,0,0,0,0,0,0,3,75,88,78,114,42,0,0,0,0,0
970,0.260899,0,0,0,0,0,0,0,0,0,3,38,100,77,122,59,1,0,0,0,0
980,0.244061,0,0,0,0,0,0,0,0,0,4,66,83,88,116,41,2,0,0,0,0
990,0.232655,0,0,0,0,0,0,0,0,0,2,72,97,82,120,26,1,0,0,0,0
1000,0.22503,0,0,0,0,0,0,0,0,0,14,77,90,85,93,39,2,0,0,0,0
1010,0.232429,0,0,0,0,0,0,0,0,0,17,70,84,68,110,51,0,0,0,0,0
1020,0.223962,0,0,0,0,0,0,0,0,0,19,75,98,56,97,52,3,0,0,0,0
1030,0.19604,0,0,0,0,0,0,0,0,0,34,93,91,49,94,36,3,0,0,0,0
1040,0.200818,0,0,0,0,0,0,0,0,0,30,93,95,43,104,33,2,0,0,0,0
1050,0.207966,0,0,0,0,0,0,0,0,0,40,85,85,53,74,57,4,2,0,0,0
1060,0.21935,0,0,0,0,0,0,0,0,0,32,65,104,58,77,59,5,0,0,0,0
1070,0.210583,0,0,0,0,0,0,0,0,0,45,80,75,59,74,61,6,0,0,0,0
1080,0.201882,0,0,0,0,0,0,0,0,3,50,80,53,80,79,52,3,0,0,0,0
1090,0.209847,0,0,0,0,0,0,0,0,8,30,83,52,96,78,52,1,0,0,0,0
1100,0.231455,0,0,0,0,0,0,0,0,4,36,56,43,123,85,49,4,0,0,0,0
1110,0.232397,0,0,0,0,0,0,0,0,3,29,47,44,163,56,58,0,0,0,0,0
1120,0.242754,0,0,0,0,0,0,0,1,6,11,37,72,160,54,52,7,0,0,0,0
1130,0.251464,0,0,0,0,0,0,0,2,5,9,32,57,171,63,54,7,0,0,0,0
1140,0.257015,0,0,0,0,0,0,0,0,5,17,24,72,126,84,66,6,0,0,0,0
1150,0.28753,0,0,0,0,0,0,0,0,0,6,19,56,149,78,76,16,0,0,0,0
1160,0.281139,0,0,0,0,0,0,0,0,0,8,22,62,144,66,89,9,0,0,0,0
1170,0.266817,0,0,0,0,0,0,0,0,0,14,16,52,187,64,59,8,0,0,0,0
1180,0.258643,0,0,0,0,0,0,0,0,0,13,16,45,208,71,47,0,0,0,0,0
1190,0.271099,0,0,0,0,0,0,0,0,0,3,11,50,212,75,49,0,0,0,0,0
1200,0.279666,0,0,0,0,0,0,0,0,0,3,12,71,171,64,78,1,0,0,0,0
1210,0.265055,0,0,0,0,0,0,0,0,0,5,20,77,153,92,53,0,0,0,0,0
1220,0.256697,0,0,0,0,0,0,0,0,0,2,19,107,137,97,38,0,0,0,0,0
1230,0.256869,0,0,0,0,0,0,0,0,0,1,21,116,128,83,51,0,0,0,0,0
1240,0.227507,0,0,0,0,0,0,0,0,0,1,38,153,96,79,33,0,0,0,0,0
1250,0.219646,0,0,0,0,0,0,0,0,0,7,46,139,108,69,28,3,0,0,0,0
1260,0.211486,0,0,0,0,0,0,0,0,1,8,61,158,65,72,34,1,0,0,0,0
1270,0.208835,0,0,0,0,0,0,0,0,7,6,55,142,100,41,49,0,0,0,0,0
1280,0.197925,0,0,0,0,0,0,0,0,2,4,67,160,89,34,43,1,0,0,0,0
1290,0.216612,0,0,0,0,0,0,0,0,0,5,73,130,102,31,55,4,0,0,0,0
1300,0.236521,0,0,0,0,0,0,0,0,0,2,47,132,111,41,59,8,0,0,0,0
1310,0.230613,0,0,0,0,0,0,0,0,0,0,32,149,136,41,40,2,0,0,0,0
1320,0.248743,0,0,0,0,0,0,0,0,0,1,15,140,134,54,48,8,0,0,0,0
1330,0.236504,0,0,0,0,0,0,0,0,0,0,18,151,131,68,32,0,0,0,0,0
1340,0.220383,0,0,0,0,0,0,0,0,0,0,25,169,137,49,20,0,0,0,0,0
1350,0.223565,0,0,0,0,0,0,0,0,0,1,27,144,153,58,17,0,0,0,0,0
1360,0.209435,0,0,0,0,0,0,0,0,0,3,35,144,157,55,6,0,0,0,0,0
1370,0.218368,0,0,0,0,0,0,0,0,0,0,32,127,175,60,6,0,0,0,0,0
1380,0.218544,0,0,0,0,0,0,0,0,0,1,22,125,190,60,2,0,0,0,0,0
1390,0.208166,0,0,0,0,0,0,0,0,0,0,40,150,148,55,7,0,0,0,0,0
1400,0.13017,0,0,0,0,0,0,0,0,0,4,157,174,44,21,0,0,0,0,0,0
1410,0.110752,0,0,0,0,0,0,0,0,0,2,184,193,21,0,0,0,0,0,0,0
1420,0.11909,0,0,0,0,0,0,0,0,0,7,144,212,37,0,0,0,0,0,0,0
1430,0.133853,0,0,0,0,0,0,0,0,0,5,124,221,50,0,0,0,0,0,0,0
1440,0.14157,0,0,0,0,0,0,0,0,0,2,121,189,88,0,0,0,0,0,0,0
1450,0.139071,0,0,0,0,0,0,0,0,0,3,150,142,100,5,0,0,0,0,0,0
1460,0.142296,0,0,0,0,0,0,0,0,0,0,134,175,81,10,0,0,0,0,0,0
1470,0.145522,0,0,0,0,0,0,0,0,0,0,116,202,63,19,0,0,0,0,0,0
1480,0.15813,0,0,0,0,0,0,0,0,0,0,108,191,63,38,0,0,0,0,0,0
1490,0.143603,0,0,0,0,0,0,0,0,0,3,137,182,49,27,2,0,0,0,0,0
1500,0.158591,0,0,0,0,0,0,0,0,0,4,103,183,77,23,10,0,0,0,0,0
1510,0.165931,0,0,0,0,0,0,0,0,0,2,103,175,90,15,15,0,0,0,0,0
1520,0.162001,0,0,0,0,0,0,0,0,0,2,88,203,83,20,4,0,0,0,0,0
1530,0.175916,0,0,0,0,0,0,0,0,0,1,70,183,119,27,0,0,0,0,0,0
1540,0.202869,0,0,0,0,0,0,0,0,0,1,24,181,148,44,2,0,0,0,0,0
1550,0.22801,0,0,0,0,0,0,0,0,0,0,31,148,134,68,19,0,0,0,0,0
1560,0.208136,0,0,0,0,0,0,0,0,0,0,57,148,120,59,16,0,0,0,0,0
1570,0.204539,0,0,0,0,0,0,0,0,0,0,70,173,65,71,21,0,0,0,0,0
1580,0.173839,0,0,0,0,0,0,0,0,0,0,136,118,73,58,15,0,0,0,0,0
1590,0.152861,0,0,0,0,0,0,0,0,0,0,123,169,88,19,1,0,0,0,0,0
1600,0.155346,0,0,0,0,0,0,0,0,0,3,117,153,102,25,0,0,0,0,0,0
1610,0.164358,0,0,0,0,0,0,0,0,0,3,123,121,121,28,4,0,0,0,0,0
1620,0.181255,0,0,0,0,0,0,0,0,0,1,92,138,125,42,2,0,0,0,0,0
1630,0.192916,0,0,0,0,0,0,0,0,0,2,68,157,119,46,8,0,0,0,0,0
1640,0.197693,0,0,0,0,0,0,0,0,0,0,58,138,150,52,2,0,0,0,0,0
1650,0.207216,0,0,0,0,0,0,0,0,0,1,50,121,177,51,0,0,0,0,0,0
1660,0.238258,0,0,0,0,0,0,0,0,0,0,23,98,194,79,6,0,0,0,0,0
1670,0.237462,0,0,0,0,0,0,0,0,0,2,34,85,180,91,8,0,0,0,0,0
1680,0.268427,0,0,0,0,0,0,0,0,0,0,24,54,172,125,25,0,0,0,0,0
1690,0.253704,0,0,0,0,0,0,0,0,0,1,29,67,166,123,14,0,0,0,0,0
1700,0.224633,0,0,0,0,0,0,0,0,0,1,19,127,177,75,1,0,0,0,0,0
1710,0.218227,0,0,0,0,0,0,0,0,0,0,42,93,218,45,2,0,0,0,0,0
1720,0.220845,0,0,0,0,0,0,0,0,0,0,24,109,228,37,2,0,0,0,0,0
1730,0.216535,0,0,0,0,0,0,0,0,0,0,26,123,195,53,3,0,0,0,0,0
1740,0.198684,0,0,0,0,0,0,0,0,0,0,79,133,115,65,8,0,0,0,0,0
1750,0.215978,0,0,0,0,0,0,0,0,0,0,55,111,151,74,9,0,0,0,0,0
1760,0.22256,0,0,0,0,0,0,0,0,0,3,77,100,109,88,17,6,0,0,0,0
1770,0.236604,0,0,0,0,0,0,0,0,0,2,85,85,97,71,44,15,1,0,0,0
1780,0.229097,0,0,0,0,0,0,0,0,0,4,74,127,85,39,50,20,1,0,0,0
1790,0.240533,0,0,0,0,0,0,0,0,0,3,53,134,92,66,35,3,14,0,0,0
1800,0.20579,0,0,0,0,0,0,0,0,0,0,84,120,111,63,10,7,5,0,0,0
1810,0.194917,0,0,0,0,0,0,0,0,0,1,93,148,70,79,1,1,4,3,0,0
1820,0.192371,0,0,0,0,0,0,0,0,0,6,124,87,90,86,0,0,3,4,0,0
1830,0.206646,0,0,0,0,0,0,0,0,0,2,91,80,144,83,0,0,0,0,0,0
1840,0.22775,0,0,0,0,0,0,0,0,0,0,68,90,123,114,5,0,0,0,0,0
1850,0.256473,0,0,0,0,0,0,0,0,0,0,35,83,115,160,7,0,0,0,0,0
1860,0.266281,0,0,0,0,0,0,0,0,0,0,10,109,100,171,10,0,0,0,0,0
1870,0.249601,0,0,0,0,0,0,0,0,0,0,29,107,118,127,19,0,0,0,0,0
1880,0.254729,0,0,0,0,0,0,0,0,0,0,56,103,90,81,65,5,0,0,0,0
1890,0.288566,0,0,0,0,0,0,0,0,0,5,61,55,82,77,91,29,0,0,0,0
1900,0.287828,0,0,0,0,0,0,0,0,0,3,41,77,86,82,90,21,0,0,0,0
1910,0.29625,0,0,0,0,0,0,0,0,0,4,11,77,147,53,83,25,0,0,0,0
1920,0.358175,0,0,0,0,0,0,0,0,0,0,5,49,58,111,149,28,0,0,0,0
1930,0.361171,0,0,0,0,0,0,0,0,0,0,4,55,63,104,127,36,11,0,0,0
1940,0.345435,0,0,0,0,0,0,0,0,0,0,6,79,39,95,157,22,2,0,0,0
1950,0.309236,0,0,0,0,0,0,0,0,0,0,28,94,51,100,97,26,4,0,0,0
1960,0.308112,0,0,0,0,0,0,0,0,0,1,23,77,85,89,99,26,0,0,0,0
1970,0.31085,0,0,0,0,0,0,0,0,0,0,25,68,63,142,95,7,0,0,0,0
1980,0.317051,0,0,0,0,0,0,0,0,0,0,22,72,71,98,129,8,0,0,0,0
1990,0.344702,0,0,0,0,0,0,0,0,0,0,16,52,52,105,163,12,0,0,0,0
2000,0.37076,0,0,0,0,0,0,0,0,0,0,2,50,32,115,181,19,1,0,0,0
2010,0.393068,0,0,0,0,0,0,0,0,0,0,1,30,37,99,194,31,8,0,0,0
2020,0.386461,0,0,0,0,0,0,0,0,0,0,13,48,31,56,198,52,2,0,0,0
2030,0.358373,0,0,0,0,0,0,0,0,0,0,32,50,33,88,131,59,7,0,0,0
2040,0.416031,0,0,0,0,0,0,0,0,0,3,13,3,28,97,176,71,9,0,0,0
2050,0.398573,0,0,0,0,0,0,0,0,0,0,25,11,23,142,114,68,17,0,0,0
2060,0.42761,0,0,0,0,0,0,0,0,0,0,3,1,42,107,164,49,34,0,0,0
2070,0.473976,0,0,0,0,0,0,0,0,0,0,0,0,17,65,155,122,41,0,0,0
2080,0.492553,0,0,0,0,0,0,0,0,0,0,0,0,15,63,130,117,69,6,0,0
2090,0.485441,0,0,0,0,0,0,0,0,0,0,0,0,15,83,157,59,69,17,0,0
2100,0.485235,0,0,0,0,0,0,0,0,0,0,0,1,1,100,156,61,61,20,0,0
2110,0.48541,0,0,0,0,0,0,0,0,0,0,0,0,12,104,119,75,74,16,0,0
2120,0.474565,0,0,0,0,0,0,0,0,0,0,0,0,11,104,161,33,79,12,0,0
2130,0.456085,0,0,0,0,0,0,0,0,0,0,0,0,21,116,140,62,57,4,0,0
2140,0.452652,0,0,0,0,0,0,0,0,0,0,0,0,16,129,126,91,33,5,0,0
2150,0.429444,0,0,0,0,0,0,0,0,0,0,0,0,59,95,121,114,11,0,0,0
2160,0.422904,0,0,0,0,0,0,0,0,0,0,0,5,87,73,93,114,28,0,0,0
2170,0.412341,0,0,0,0,0,0,0,0,0,0,0,21,87,87,46,132,27,0,0,0
2180,0.41468,0,0,0,0,0,0,0,0,0,0,2,28,82,74,86,80,36,12,0,0
2190,0.379893,0,0,0,0,0,0,0,0,0,0,1,45,108,59,97,43,42,0,5,0
2200,0.373807,0,0,0,0,0,0,0,0,0,0,0,62,101,61,94,41,30,0,11,0
2210,0.364664,0,0,0,0,0,0,0,0,0,0,8,47,121,72,83,28,17,14,10,0
2220,0.379593,0,0,0,0,0,0,0,0,0,0,3,30,76,131,97,41,6,16,0,0
2230,0.383668,0,0,0,0,0,0,0,0,0,0,2,22,95,121,102,22,21,10,5,0
2240,0.387089,0,0,0,0,0,0,0,0,0,0,0,17,56,188,92,23,10,12,2,0
2250,0.368846,0,0,0,0,0,0,0,0,0,0,0,36,62,194,65,25,9,6,3,0
2260,0.376149,0,0,0,0,0,0,0,0,0,0,2,7,70,205,82,15,0,9,10,0
2270,0.396591,0,0,0,0,0,0,0,0,0,0,0,10,77,185,79,8,0,13,28,0
2280,0.377432,0,0,0,0,0,0,0,0,0,0,3,45,103,121,71,14,1,7,28,7
2290,0.35024,0,0,0,0,0,0,0,0,0,0,5,40,130,135,45,15,0,2,23,5
2300,0.360418,0,0,0,0,0,0,0,0,0,0,0,31,109,135,80,30,0,1,2,12
2310,0.369321,0,0,0,0,0,0,0,0,0,0,0,21,119,136,54,57,0,0,0,13
2320,0.405894,0,0,0,0,0,0,0,0,0,0,6,32,91,115,48,71,3,0,2,32
2330,0.35581,0,0,0,0,0,0,0,0,0,3,13,40,73,156,47,47,12,0,0,9
2340,0.354029,0,0,0,0,0,0,0,0,0,0,1,32,69,172,104,7,15,0,0,0
2350,0.353216,0,0,0,0,0,0,0,0,0,0,0,25,74,192,82,23,4,0,0,0
2360,0.37431,0,0,0,0,0,0,0,0,0,0,0,24,58,157,116,41,4,0,0,0
2370,0.374442,0,0,0,0,0,0,0,0,0,0,0,9,97,152,83,44,15,0,0,0
2380,0.365267,0,0,0,0,0,0,0,0,0,0,9,9,128,121,64,48,21,0,0,0
2390,0.371793,0,0,0,0,0,0,0,0,0,0,6,20,103,116,72,69,10,4,0,0
2400,0.35615,0,0,0,0,0,0,0,0,0,0,25,20,111,96,71,48,23,6,0,0
2410,0.370047,0,0,0,0,0,0,0,0,0,0,10,46,76,115,76,41,32,4,0,0
2420,0.383003,0,0,0,0,0,0,0,0,0,0,0,55,94,87,72,33,40,19,0,0
2430,0.338233,0,0,0,0,0,0,0,0,0,0,0,82,121,68,63,35,29,2,0,0
2440,0.355534,0,0,0,0,0,0,0,0,0,0,1,72,99,60,109,25,27,7,0,0
2450,0.366393,0,0,0,0,0,0,0,0,0,0,6,72,84,79,71,39,39,10,0,0
2460,0.328429,0,0,0,0,0,0,0,0,0,0,13,115,79,41,74,52,26,0,0,0
2470,0.396591,0,0,0,0,0,0,0,0,0,0,16,57,79,32,67,106,41,2,0,0
2480,0.406512,0,0,0,0,0,0,0,0,0,0,17,62,61,21,87,82,56,14,0,0
2490,0.421475,0,0,0,0,0,0,0,0,0,2,16,57,50,25,83,110,29,25,3,0
2500,0.471095,0,0,0,0,0,0,0,0,0,0,8,24,26,58,86,119,44,30,5,0
2510,0.49252,0,0,0,0,0,0,0,0,0,0,0,7,16,70,82,164,54,2,5,0
2520,0.530889,0,0,0,0,0,0,0,0,0,0,0,0,12,37,131,120,56,26,18,0
2530,0.53234,0,0,0,0,0,0,0,0,0,0,0,0,3,44,132,108,76,35,2,0
2540,0.536615,0,0,0,0,0,0,0,0,0,0,0,0,2,55,129,73,82,59,0,0
2550,0.529341,0,0,0,0,0,0,0,0,0,0,0,0,4,84,105,48,129,30,0,0
2560,0.555161,0,0,0,0,0,0,0,0,0,0,0,0,9,64,73,72,124,53,5,0
2570,0.522673,0,0,0,0,0,0,0,0,0,0,0,0,30,61,90,58,136,25,0,0
2580,0.503738,0,0,0,0,0,0,0,0,0,0,0,3,27,97,79,41,130,23,0,0
2590,0.519485,0,0,0,0,0,0,0,0,0,0,0,0,32,69,81,57,117,44,0,0
2600,0.536355,0,0,0,0,0,0,0,0,0,0,0,0,10,79,79,53,132,42,5,0
2610,0.518829,0,0,0,0,0,0,0,0,0,0,0,0,16,68,97,87,106,23,3,0
2620,0.533086,0,0,0,0,0,0,0,0,0,0,0,0,36,50,40,95,164,10,1,4
2630,0.51074,0,0,0,0,0,0,0,0,0,0,0,6,24,83,51,99,114,23,0,0
2640,0.520216,0,0,0,0,0,0,0,0,0,0,0,2,47,52,53,85,142,19,0,0
2650,0.536471,0,0,0,0,0,0,0,0,0,0,0,10,43,18,39,134,116,40,0,0
2660,0.525881,0,0,0,0,0,0,0,0,0,0,0,6,44,14,25,205,99,7,0,0
2670,0.5233,0,0,0,0,0,0,0,0,0,0,0,10,44,27,26,150,128,13,2,0
2680,0.52087,0,0,0,0,0,0,0,0,0,0,0,5,64,8,53,134,119,16,1,0
2690,0.468013,0,0,0,0,0,0,0,0,0,0,0,7,92,43,51,114,75,18,0,0
2700,0.428442,0,0,0,0,0,0,0,0,0,0,0,25,114,42,38,106,71,4,0,0
2710,0.457211,0,0,0,0,0,0,0,0,0,0,0,24,55,60,85,83,90,3,0,0
2720,0.460719,0,0,0,0,0,0,0,0,0,0,2,24,41,83,58,103,76,13,0,0
2730,0.459606,0,0,0,0,0,0,0,0,0,0,6,43,42,74,41,82,82,27,3,0
2740,0.470633,0,0,0,0,0,0,0,0,0,0,0,18,58,104,52,51,61,37,19,0
2750,0.437264,0,0,0,0,0,0,0,0,0,0,1,12,64,141,50,62,27,33,10,0
2760,0.424679,0,0,0,0,0,0,0,0,0,0,16,26,55,95,56,98,29,17,8,0
2770,0.437319,0,0,0,0,0,0,0,0,0,0,16,27,48,74,55,113,50,11,6,0
2780,0.439372,0,0,0,0,0,0,0,0,0,2,29,16,30,66,89,102,54,8,4,0
2790,0.43356,0,0,0,0,0,0,0,0,0,0,24,14,87,46,56,76,77,20,0,0
2800,0.462345,0,0,0,0,0,0,0,0,0,0,7,30,81,37,48,77,78,42,0,0
2810,0.427043,0,0,0,0,0,0,0,0,0,0,0,56,96,46,40,60,63,38,1,0
2820,0.434076,0,0,0,0,0,0,0,0,0,0,1,71,75,45,46,45,61,49,7,0
2830,0.428213,0,0,0,0,0,0,0,0,0,0,14,67,108,32,3,36,40,95,5,0
2840,0.497156,0,0,0,0,0,0,0,0,0,0,10,55,64,36,12,31,80,94,17,1
2850,0.479913,0,0,0,0,0,0,0,0,0,0,13,43,62,52,19,41,88,60,22,0
