update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,-0.0717756,0,0,0,0,5,35,12,77,104,48,3,33,42,31,8,2,0,0,0,0
200,-0.127486,0,0,0,0,0,61,37,62,107,44,12,11,37,22,7,0,0,0,0,0
210,-0.15512,0,0,0,0,1,82,38,56,98,41,8,20,33,13,10,0,0,0,0,0
220,-0.151321,0,0,0,0,1,57,74,33,95,51,15,38,22,12,2,0,0,0,0,0
230,-0.14874,0,0,0,0,0,36,59,52,118,51,29,37,16,2,0,0,0,0,0,0
240,-0.147119,0,0,0,0,5,35,65,42,117,46,25,44,17,4,0,0,0,0,0,0
250,-0.125638,0,0,0,0,6,39,46,43,118,49,27,35,32,5,0,0,0,0,0,0
260,-0.11852,0,0,0,0,1,28,51,49,102,70,29,38,29,3,0,0,0,0,0,0
270,-0.113122,0,0,0,0,2,38,39,51,88,66,46,42,27,1,0,0,0,0,0,0
280,-0.0886606,0,0,0,0,5,29,40,49,95,51,24,57,45,5,0,0,0,0,0,0
290,-0.092084,0,0,0,0,0,17,44,59,111,53,27,49,37,3,0,0,0,0,0,0
300,-0.13153,0,0,0,0,0,27,67,64,108,34,23,33,41,3,0,0,0,0,0,0
310,-0.140371,0,0,0,0,0,26,85,56,91,46,28,42,21,5,0,0,0,0,0,0
320,-0.102191,0,0,0,0,1,22,69,68,61,43,36,57,35,8,0,0,0,0,0,0
330,-0.0971404,0,0,0,0,0,20,67,54,72,40,65,48,25,9,0,0,0,0,0,0
340,-0.0586546,0,0,0,0,0,26,41,48,79,24,47,81,43,11,0,0,0,0,0,0
350,-0.0696216,0,0,0,0,0,12,60,57,74,35,39,56,62,5,0,0,0,0,0,0
360,-0.0991301,0,0,0,0,0,16,66,72,51,53,53,55,31,3,0,0,0,0,0,0
370,-0.130897,0,0,0,0,5,22,52,95,39,95,42,15,31,4,0,0,0,0,0,0
380,-0.148709,0,0,0,0,0,32,74,68,75,59,50,15,27,0,0,0,0,0,0,0
390,-0.169983,0,0,0,0,1,61,68,60,62,67,27,25,27,2,0,0,0,0,0,0
400,-0.159857,0,0,0,0,3,46,73,70,49,83,18,20,36,2,0,0,0,0,0,0
410,-0.189594,0,0,0,0,4,67,69,62,65,77,14,14,28,0,0,0,0,0,0,0
420,-0.195515,0,0,0,0,1,37,72,108,70,73,16,10,13,0,0,0,0,0,0,0
430,-0.191609,0,0,0,0,0,34,73,116,75,55,20,12,15,0,0,0,0,0,0,0
440,-0.187956,0,0,0,0,0,28,65,142,64,53,13,16,19,0,0,0,0,0,0,0
450,-0.190348,0,0,0,0,1,38,51,137,69,49,27,18,10,0,0,0,0,0,0,0
460,-0.19998,0,0,0,0,0,33,50,140,93,43,26,15,0,0,0,0,0,0,0,0
470,-0.207154,0,0,0,0,3,13,72,150,96,36,13,17,0,0,0,0,0,0,0,0
480,-0.211018,0,0,0,0,0,20,101,133,51,65,16,14,0,0,0,0,0,0,0,0
490,-0.21441,0,0,0,0,0,22,98,123,76,55,15,9,2,0,0,0,0,0,0,0
500,-0.22237,0,0,0,0,1,23,106,128,70,38,25,5,4,0,0,0,0,0,0,0
510,-0.228747,0,0,0,0,0,44,87,127,65,53,12,6,6,0,0,0,0,0,0,0
520,-0.241022,0,0,0,0,0,47,105,130,56,47,1,5,9,0,0,0,0,0,0,0
530,-0.252977,0,0,0,0,0,36,112,148,58,34,2,4,6,0,0,0,0,0,0,0
540,-0.256418,0,0,0,0,2,29,130,152,50,22,0,2,13,0,0,0,0,0,0,0
550,-0.264199,0,0,0,0,0,38,116,181,40,13,0,0,12,0,0,0,0,0,0,0
560,-0.238661,0,0,0,0,0,39,83,168,69,23,0,0,15,3,0,0,0,0,0,0
570,-0.214706,0,0,0,0,0,21,76,154,110,17,0,0,11,11,0,0,0,0,0,0
580,-0.197782,0,0,0,0,0,11,66,148,129,29,0,0,8,9,0,0,0,0,0,0
590,-0.225211,0,0,0,0,2,10,92,163,101,20,0,0,3,9,0,0,0,0,0,0
600,-0.213715,0,0,0,0,0,10,113,148,82,23,0,0,3,21,0,0,0,0,0,0
610,-0.230676,0,0,0,0,0,18,96,162,95,17,0,0,0,6,6,0,0,0,0,0
620,-0.234518,0,0,0,0,0,22,110,154,87,12,0,0,0,11,4,0,0,0,0,0
630,-0.233506,0,0,0,0,0,27,106,163,81,3,0,0,0,13,7,0,0,0,0,0
640,-0.258813,0,0,0,0,0,54,145,135,43,0,0,0,0,11,12,0,0,0,0,0
650,-0.243626,0,0,0,0,0,48,158,123,30,6,0,0,0,20,15,0,0,0,0,0
660,-0.220997,0,0,0,0,2,38,138,138,33,3,0,0,3,42,3,0,0,0,0,0
670,-0.222566,0,0,0,0,2,45,140,115,45,5,0,0,2,39,7,0,0,0,0,0
680,-0.200127,0,0,0,0,5,54,125,112,16,29,0,0,4,45,10,0,0,0,0,0
690,-0.17424,0,0,0,0,2,44,130,80,12,72,0,0,9,34,17,0,0,0,0,0
700,-0.183249,0,0,0,0,1,32,119,97,25,77,2,0,9,25,13,0,0,0,0,0
710,-0.175837,0,0,0,0,3,42,120,89,37,42,4,0,25,25,13,0,0,0,0,0
720,-0.181546,0,0,0,0,1,45,123,107,27,33,2,0,16,19,27,0,0,0,0,0
730,-0.162588,0,0,0,0,0,43,98,91,61,45,0,0,20,26,16,0,0,0,0,0
740,-0.106374,0,0,0,0,6,35,93,80,51,19,8,2,33,44,29,0,0,0,0,0
750,-0.0862207,0,0,0,0,1,33,101,77,50,8,8,3,28,61,30,0,0,0,0,0
760,-0.0703685,0,0,0,0,1,36,69,85,75,1,1,5,35,62,30,0,0,0,0,0
770,-0.0362274,0,0,0,0,3,47,72,67,46,4,0,6,14,100,41,0,0,0,0,0
780,-0.0555258,0,0,0,0,7,49,61,77,53,8,0,8,9,91,37,0,0,0,0,0
790,-0.0443309,0,0,0,0,1,40,77,77,51,3,0,11,13,74,53,0,0,0,0,0
800,-0.0596091,0,0,0,0,1,39,89,78,43,0,0,8,39,65,35,3,0,0,0,0
810,-0.0375052,0,0,0,0,0,43,84,66,39,5,0,9,38,67,47,2,0,0,0,0
820,-0.0716173,0,0,0,0,1,34,80,105,45,3,0,5,23,50,53,1,0,0,0,0
830,-0.0689842,0,0,0,0,4,32,70,111,36,2,1,21,32,56,34,1,0,0,0,0
840,-0.0306737,0,0,0,0,2,36,70,84,32,2,6,21,29,89,26,3,0,0,0,0
850,-0.0137045,0,0,0,0,1,44,46,82,50,2,0,34,20,73,44,4,0,0,0,0
860,0.0351382,0,0,0,0,0,37,47,85,25,0,6,23,18,76,82,1,0,0,0,0
870,-0.0129775,0,0,0,0,0,28,57,102,35,0,1,37,24,51,65,0,0,0,0,0
880,-0.0295528,0,0,0,0,1,27,36,122,43,0,4,38,49,40,38,2,0,0,0,0
890,0.00951538,0,0,0,0,0,9,39,102,61,0,4,39,55,46,42,3,0,0,0,0
900,-0.000513709,0,0,0,0,0,7,44,109,65,0,10,23,41,40,61,0,0,0,0,0
910,0.054343,0,0,0,0,0,6,40,74,61,2,5,47,51,60,54,0,0,0,0,0
920,0.120128,0,0,0,0,3,5,21,78,31,5,5,35,50,78,88,1,0,0,0,0
930,0.0957805,0,0,0,0,2,2,48,64,35,6,2,24,65,87,59,6,0,0,0,0
940,0.0900247,0,0,0,0,2,16,36,81,28,7,4,24,36,77,80,9,0,0,0,0
950,0.0979999,0,0,0,0,2,22,32,44,59,10,11,13,27,86,88,6,0,0,0,0
960,0.121333,0,0,0,0,0,29,38,17,40,29,12,12,37,95,83,8,0,0,0,0
970,0.113137,0,0,0,0,0,42,32,18,27,27,12,18,35,123,60,6,0,0,0,0
980,0.0906236,0,0,0,0,2,47,47,15,33,11,15,17,22,122,65,4,0,0,0,0
990,0.095003,0,0,0,0,0,50,36,5,43,19,13,23,32,125,49,5,0,0,0,0
1000,0.1646,0,0,0,0,0,19,31,14,34,8,19,30,52,119,67,7,0,0,0,0
1010,0.188012,0,0,0,0,0,7,38,13,18,1,17,49,73,122,61,1,0,0,0,0
1020,0.151276,0,0,0,0,1,5,49,19,27,0,7,68,60,97,62,5,0,0,0,0
1030,0.182913,0,0,0,0,0,4,30,11,19,0,11,103,71,109,39,3,0,0,0,0
1040,0.168726,0,0,0,0,0,12,18,21,19,1,17,90,94,80,48,0,0,0,0,0
1050,0.197347,0,0,0,0,0,5,33,8,5,0,14,87,113,82,52,1,0,0,0,0
1060,0.171028,0,0,0,0,0,6,37,12,13,0,14,70,133,73,39,3,0,0,0,0
1070,0.13583,0,0,0,0,0,13,37,41,0,0,23,55,118,57,52,4,0,0,0,0
1080,0.118562,0,0,0,0,0,18,28,71,1,1,26,44,83,49,72,7,0,0,0,0
1090,0.141619,0,0,0,0,0,17,18,59,9,0,29,51,94,39,73,11,0,0,0,0
1100,0.135501,0,0,0,0,0,16,24,45,32,2,21,32,83,55,81,9,0,0,0,0
1110,0.127079,0,0,0,0,0,24,11,46,39,3,25,37,77,49,86,3,0,0,0,0
1120,0.132939,0,0,0,0,0,23,13,35,48,8,24,40,67,46,87,9,0,0,0,0
1130,0.0928666,0,0,0,0,1,22,17,30,66,23,23,36,64,34,74,10,0,0,0,0
1140,0.093656,0,0,0,0,1,15,17,41,64,25,25,47,43,25,86,11,0,0,0,0
1150,0.0690892,0,0,0,0,0,27,7,52,64,27,19,54,31,43,65,11,0,0,0,0
1160,0.0466117,0,0,0,0,4,17,7,72,64,18,28,60,23,43,60,4,0,0,0,0
1170,0.0600136,0,0,0,0,0,16,8,84,48,26,35,38,33,32,73,7,0,0,0,0
1180,0.0177392,0,0,0,0,2,26,12,96,46,19,32,43,27,33,58,6,0,0,0,0
1190,0.0157111,0,0,0,0,3,18,11,118,38,28,21,35,31,30,51,16,0,0,0,0
1200,0.00276948,0,0,0,0,2,9,16,119,38,47,18,26,38,38,45,4,0,0,0,0
1210,0.0199854,0,0,0,0,3,10,3,95,47,56,35,26,42,42,39,2,0,0,0,0
1220,0.0247069,0,0,0,0,3,18,7,89,51,42,22,36,35,49,42,6,0,0,0,0
1230,0.0167605,0,0,0,0,3,18,6,94,55,23,34,42,40,39,44,2,0,0,0,0
1240,0.0247229,0,0,0,0,2,12,10,97,49,30,30,42,52,29,42,5,0,0,0,0
1250,0.0395979,0,0,0,0,2,0,9,89,52,40,39,43,47,39,34,6,0,0,0,0
1260,-0.00552551,0,0,0,0,1,0,7,126,39,39,46,50,46,22,24,0,0,0,0,0
1270,-0.0225045,0,0,0,0,0,0,29,128,47,24,17,50,64,16,24,1,0,0,0,0
1280,-0.0633303,0,0,0,0,0,0,26,147,85,14,22,20,38,13,33,2,0,0,0,0
1290,-0.088712,0,0,0,0,0,0,32,170,66,12,33,9,41,17,19,1,0,0,0,0
1300,-0.118236,0,0,0,0,0,0,45,178,66,19,15,4,42,21,10,0,0,0,0,0
1310,-0.125255,0,0,0,0,0,0,38,179,75,23,18,4,26,31,6,0,0,0,0,0
1320,-0.1289,0,0,0,0,0,0,26,197,80,22,17,4,14,28,12,0,0,0,0,0
1330,-0.146418,0,0,0,0,0,0,40,162,109,22,33,0,1,30,3,0,0,0,0,0
1340,-0.168306,0,0,0,0,0,0,61,145,111,21,45,2,0,10,5,0,0,0,0,0
1350,-0.151419,0,0,0,0,0,0,68,131,77,47,56,5,0,10,6,0,0,0,0,0
1360,-0.16201,0,0,0,0,0,3,85,117,85,28,57,12,0,10,3,0,0,0,0,0
1370,-0.144802,0,0,0,0,0,2,61,124,87,37,61,13,1,12,2,0,0,0,0,0
1380,-0.127289,0,0,0,0,0,5,44,124,81,51,60,13,1,11,10,0,0,0,0,0
1390,-0.127258,0,0,0,0,0,3,46,111,97,55,55,14,0,19,0,0,0,0,0,0
1400,-0.106467,0,0,0,0,0,1,43,111,99,44,50,14,4,32,2,0,0,0,0,0
1410,-0.0999973,0,0,0,0,0,4,39,118,106,28,44,8,11,30,12,0,0,0,0,0
1420,-0.079764,0,0,0,0,0,0,41,92,107,47,48,14,9,22,16,4,0,0,0,0
1430,-0.0771462,0,0,0,0,0,0,30,104,95,56,50,14,10,23,17,1,0,0,0,0
1440,-0.0682947,0,0,0,0,0,3,17,91,114,56,48,18,11,13,27,2,0,0,0,0
1450,-0.080612,0,0,0,0,0,0,15,87,123,68,55,18,13,10,11,0,0,0,0,0
1460,-0.071855,0,0,0,0,0,0,15,81,113,86,50,21,10,6,18,0,0,0,0,0
1470,-0.0714992,0,0,0,0,0,0,14,86,103,99,42,17,12,8,17,2,0,0,0,0
1480,-0.104721,0,0,0,0,0,0,25,76,124,117,29,7,2,9,8,3,0,0,0,0
1490,-0.118289,0,0,0,0,0,0,41,69,139,108,19,1,0,13,8,2,0,0,0,0
1500,-0.124714,0,0,0,0,0,1,44,78,136,107,12,0,0,5,16,1,0,0,0,0
1510,-0.139366,0,0,0,0,0,5,46,65,162,93,16,0,0,4,9,0,0,0,0,0
1520,-0.122482,0,0,0,0,0,7,42,52,171,76,31,0,0,14,7,0,0,0,0,0
1530,-0.128914,0,0,0,0,0,6,49,57,140,108,25,0,1,9,5,0,0,0,0,0
1540,-0.127084,0,0,0,0,0,1,42,72,103,147,27,0,0,6,2,0,0,0,0,0
1550,-0.110262,0,0,0,0,0,0,17,67,115,168,26,0,0,7,0,0,0,0,0,0
1560,-0.114691,0,0,0,0,0,0,25,50,123,180,20,0,0,1,1,0,0,0,0,0
1570,-0.125593,0,0,0,0,0,0,28,72,105,155,39,1,0,0,0,0,0,0,0,0
1580,-0.131913,0,0,0,0,0,0,39,77,99,154,24,7,0,0,0,0,0,0,0,0
1590,-0.118724,0,0,0,0,0,0,37,57,104,167,26,9,0,0,0,0,0,0,0,0
1600,-0.127966,0,0,0,0,0,0,37,75,103,141,40,4,0,0,0,0,0,0,0,0
1610,-0.118997,0,0,0,0,0,0,32,49,125,163,31,0,0,0,0,0,0,0,0,0
1620,-0.110098,0,0,0,0,0,0,26,64,84,179,47,0,0,0,0,0,0,0,0,0
1630,-0.103129,0,0,0,0,0,0,15,53,110,181,41,0,0,0,0,0,0,0,0,0
1640,-0.113003,0,0,0,0,0,0,17,59,124,158,42,0,0,0,0,0,0,0,0,0
1650,-0.124993,0,0,0,0,0,0,22,61,139,149,29,0,0,0,0,0,0,0,0,0
1660,-0.123457,0,0,0,0,0,0,10,69,158,137,26,0,0,0,0,0,0,0,0,0
1670,-0.127515,0,0,0,0,0,1,17,64,142,160,16,0,0,0,0,0,0,0,0,0
1680,-0.132435,0,0,0,0,0,2,19,65,149,150,15,0,0,0,0,0,0,0,0,0
1690,-0.131003,0,0,0,0,0,0,16,59,184,115,24,2,0,0,0,0,0,0,0,0
1700,-0.1413,0,0,0,0,0,1,27,75,147,130,20,0,0,0,0,0,0,0,0,0
1710,-0.140436,0,0,0,0,0,3,18,85,137,134,19,4,0,0,0,0,0,0,0,0
1720,-0.153326,0,0,0,0,0,10,22,72,167,124,5,0,0,0,0,0,0,0,0,0
1730,-0.164572,0,0,0,0,0,13,37,83,126,135,6,0,0,0,0,0,0,0,0,0
1740,-0.167879,0,0,0,0,0,15,52,73,121,126,10,3,0,0,0,0,0,0,0,0
1750,-0.166047,0,0,0,0,0,30,41,66,93,152,18,0,0,0,0,0,0,0,0,0
1760,-0.164414,0,0,0,0,0,39,33,59,108,141,20,0,0,0,0,0,0,0,0,0
1770,-0.160533,0,0,0,0,2,30,40,51,102,162,13,0,0,0,0,0,0,0,0,0
1780,-0.159636,0,0,0,0,0,31,30,46,144,139,10,0,0,0,0,0,0,0,0,0
1790,-0.159896,0,0,0,0,2,31,30,57,126,141,13,0,0,0,0,0,0,0,0,0
1800,-0.170715,0,0,0,0,1,42,19,60,153,109,16,0,0,0,0,0,0,0,0,0
1810,-0.178986,0,0,0,0,2,46,28,61,113,137,12,1,0,0,0,0,0,0,0,0
1820,-0.165231,0,0,0,0,3,19,16,92,152,107,10,1,0,0,0,0,0,0,0,0
1830,-0.167253,0,0,0,0,2,15,19,104,126,124,10,0,0,0,0,0,0,0,0,0
1840,-0.16549,0,0,0,0,2,15,23,81,154,114,11,0,0,0,0,0,0,0,0,0
1850,-0.15603,0,0,0,0,1,17,24,45,195,112,6,0,0,0,0,0,0,0,0,0
1860,-0.16918,0,0,0,0,0,21,38,49,188,100,4,0,0,0,0,0,0,0,0,0
1870,-0.150991,0,0,0,0,0,19,16,34,207,119,5,0,0,0,0,0,0,0,0,0
1880,-0.130608,0,0,0,0,0,8,10,47,180,139,16,0,0,0,0,0,0,0,0,0
1890,-0.121584,0,0,0,0,0,0,5,55,188,135,17,0,0,0,0,0,0,0,0,0
1900,-0.123166,0,0,0,0,0,0,0,81,163,139,17,0,0,0,0,0,0,0,0,0
1910,-0.107783,0,0,0,0,0,0,5,60,146,151,38,0,0,0,0,0,0,0,0,0
1920,-0.118022,0,0,0,0,0,0,10,80,120,151,38,1,0,0,0,0,0,0,0,0
1930,-0.113465,0,0,0,0,0,0,9,57,148,144,42,0,0,0,0,0,0,0,0,0
1940,-0.105486,0,0,0,0,0,0,4,68,121,151,54,2,0,0,0,0,0,0,0,0
1950,-0.111273,0,0,0,0,0,0,7,75,121,142,55,0,0,0,0,0,0,0,0,0
1960,-0.107195,0,0,0,0,0,0,10,47,133,166,43,1,0,0,0,0,0,0,0,0
1970,-0.106554,0,0,0,0,0,0,5,53,142,166,34,0,0,0,0,0,0,0,0,0
1980,-0.111343,0,0,0,0,0,0,6,52,139,174,29,0,0,0,0,0,0,0,0,0
1990,-0.095039,0,0,0,0,0,0,1,46,134,171,47,1,0,0,0,0,0,0,0,0
2000,-0.0930966,0,0,0,0,0,0,1,48,132,164,52,3,0,0,0,0,0,0,0,0
2010,-0.0880198,0,0,0,0,0,0,2,32,138,174,54,0,0,0,0,0,0,0,0,0
2020,-0.0664712,0,0,0,0,0,0,0,26,108,178,81,7,0,0,0,0,0,0,0,0
2030,-0.0498916,0,0,0,0,0,0,0,12,81,206,86,15,0,0,0,0,0,0,0,0
2040,-0.045949,0,0,0,0,0,0,0,4,91,203,82,20,0,0,0,0,0,0,0,0
2050,-0.0466752,0,0,0,0,0,0,0,3,97,199,86,15,0,0,0,0,0,0,0,0
2060,-0.0449631,0,0,0,0,0,0,0,2,119,159,96,24,0,0,0,0,0,0,0,0
2070,-0.0227165,0,0,0,0,0,0,0,0,75,175,113,37,0,0,0,0,0,0,0,0
2080,-0.0340336,0,0,0,0,0,0,0,1,86,185,102,26,0,0,0,0,0,0,0,0
2090,-0.0274212,0,0,0,0,0,0,0,0,74,202,89,35,0,0,0,0,0,0,0,0
2100,-0.0324232,0,0,0,0,0,0,0,0,92,173,115,19,1,0,0,0,0,0,0,0
2110,-0.0384405,0,0,0,0,0,0,0,3,93,178,113,12,1,0,0,0,0,0,0,0
2120,-0.0258417,0,0,0,0,0,0,0,4,61,195,121,18,1,0,0,0,0,0,0,0
2130,-0.0400444,0,0,0,0,0,0,0,6,89,188,94,19,4,0,0,0,0,0,0,0
2140,-0.0383555,0,0,0,0,0,0,0,20,97,157,89,31,6,0,0,0,0,0,0,0
2150,-0.0496137,0,0,0,0,0,0,1,22,91,162,107,17,0,0,0,0,0,0,0,0
2160,-0.06061,0,0,0,0,0,0,1,40,94,152,88,22,3,0,0,0,0,0,0,0
2170,-0.0480161,0,0,0,0,0,0,0,44,93,121,100,36,6,0,0,0,0,0,0,0
2180,-0.0583268,0,0,0,0,0,0,0,38,136,101,86,34,5,0,0,0,0,0,0,0
2190,-0.0478037,0,0,0,0,0,0,1,53,96,108,90,48,4,0,0,0,0,0,0,0
2200,-0.0331851,0,0,0,0,0,0,0,38,92,110,95,62,3,0,0,0,0,0,0,0
2210,0.00599319,0,0,0,0,0,0,0,21,55,91,139,89,5,0,0,0,0,0,0,0
2220,0.00332121,0,0,0,0,0,0,0,30,45,111,131,77,6,0,0,0,0,0,0,0
2230,0.00973592,0,0,0,0,0,0,0,26,48,113,99,103,11,0,0,0,0,0,0,0
2240,0.0676762,0,0,0,0,0,0,0,15,46,76,63,116,83,1,0,0,0,0,0,0
2250,0.207528,0,0,0,0,0,0,0,0,5,1,4,154,218,18,0,0,0,0,0,0
2260,0.220187,0,0,0,0,0,0,0,0,0,0,19,138,194,48,1,0,0,0,0,0
2270,0.231259,0,0,0,0,0,0,0,0,0,0,18,97,227,58,0,0,0,0,0,0
2280,0.240301,0,0,0,0,0,0,0,0,0,0,31,69,198,102,0,0,0,0,0,0
2290,0.251173,0,0,0,0,0,0,0,0,0,0,8,86,201,101,4,0,0,0,0,0
2300,0.261936,0,0,0,0,0,0,0,0,0,0,2,109,155,114,19,1,0,0,0,0
2310,0.251379,0,0,0,0,0,0,0,0,0,0,19,97,180,74,28,2,0,0,0,0
2320,0.26728,0,0,0,0,0,0,0,0,0,0,16,100,164,63,20,37,0,0,0,0
2330,0.256445,0,0,0,0,0,0,0,0,0,0,19,121,157,47,29,27,0,0,0,0
2340,0.293233,0,0,0,0,0,0,0,0,0,0,11,89,132,81,60,27,0,0,0,0
2350,0.282711,0,0,0,0,0,0,0,0,0,0,23,115,83,83,75,18,3,0,0,0
2360,0.296604,0,0,0,0,0,0,0,0,0,0,24,79,124,89,48,22,13,1,0,0
2370,0.328977,0,0,0,0,0,0,0,0,0,0,20,46,142,85,52,22,20,13,0,0
2380,0.353862,0,0,0,0,0,0,0,0,0,0,7,80,70,97,68,36,35,7,0,0
2390,0.39302,0,0,0,0,0,0,0,0,0,3,28,24,98,76,61,17,51,41,1,0
2400,0.441891,0,0,0,0,0,0,0,0,0,6,28,16,62,108,24,13,77,53,13,0
2410,0.433037,0,0,0,0,0,0,0,0,0,0,6,24,61,137,45,29,53,43,2,0
2420,0.457461,0,0,0,0,0,0,0,0,0,0,1,16,50,144,41,26,74,30,18,0
2430,0.407829,0,0,0,0,0,0,0,0,0,0,18,17,89,136,23,20,64,26,7,0
2440,0.428374,0,0,0,0,0,0,0,0,0,0,5,25,81,105,37,44,82,19,2,0
2450,0.401058,0,0,0,0,0,0,0,0,0,0,18,25,90,94,37,70,54,12,0,0
2460,0.36769,0,0,0,0,0,0,0,0,0,0,22,36,79,125,21,87,30,0,0,0
2470,0.345584,0,0,0,0,0,0,0,0,0,0,14,60,70,161,19,41,35,0,0,0
2480,0.358068,0,0,0,0,0,0,0,0,0,0,22,44,89,96,48,84,17,0,0,0
2490,0.370356,0,0,0,0,0,0,0,0,0,0,27,50,49,76,105,75,18,0,0,0
2500,0.326541,0,0,0,0,0,0,0,0,0,0,42,54,55,134,53,53,9,0,0,0
2510,0.337694,0,0,0,0,0,0,0,0,0,4,48,16,52,155,54,63,8,0,0,0
2520,0.341178,0,0,0,0,0,0,0,0,0,0,41,44,38,141,71,62,3,0,0,0
2530,0.405034,0,0,0,0,0,0,0,0,0,1,25,25,22,101,112,81,33,0,0,0
2540,0.361579,0,0,0,0,0,0,0,0,0,2,59,18,22,117,110,42,30,0,0,0
2550,0.396062,0,0,0,0,0,0,0,0,0,2,24,16,54,91,117,58,36,2,0,0
2560,0.404194,0,0,0,0,0,0,0,0,0,0,22,38,18,84,118,99,18,3,0,0
2570,0.405341,0,0,0,0,0,0,0,0,0,0,30,16,18,94,140,84,18,0,0,0
2580,0.438551,0,0,0,0,0,0,0,0,0,0,8,5,42,87,112,120,26,0,0,0
2590,0.458747,0,0,0,0,0,0,0,0,0,0,0,5,19,68,154,146,8,0,0,0
2600,0.468686,0,0,0,0,0,0,0,0,0,0,0,0,21,54,162,156,7,0,0,0
2610,0.470407,0,0,0,0,0,0,0,0,0,0,0,0,10,86,123,159,22,0,0,0
2620,0.46511,0,0,0,0,0,0,0,0,0,0,0,0,11,89,167,96,35,2,0,0
2630,0.475799,0,0,0,0,0,0,0,0,0,0,0,3,23,57,154,120,43,0,0,0
2640,0.481189,0,0,0,0,0,0,0,0,0,0,0,1,25,64,154,60,94,2,0,0
2650,0.490308,0,0,0,0,0,0,0,0,0,0,0,0,21,84,134,53,97,11,0,0
2660,0.493628,0,0,0,0,0,0,0,0,0,0,0,5,26,79,88,106,59,37,0,0
2670,0.457261,0,0,0,0,0,0,0,0,0,0,0,52,24,77,85,76,36,48,2,0
2680,0.461099,0,0,0,0,0,0,0,0,0,0,0,45,62,45,50,110,24,63,1,0
2690,0.549264,0,0,0,0,0,0,0,0,0,0,0,20,42,22,39,114,59,89,15,0
2700,0.495325,0,0,0,0,0,0,0,0,0,0,0,14,69,21,76,86,101,26,7,0
2710,0.504715,0,0,0,0,0,0,0,0,0,0,0,24,40,43,74,100,55,54,10,0
2720,0.491441,0,0,0,0,0,0,0,0,0,0,0,24,27,57,102,64,104,21,1,0
2730,0.485116,0,0,0,0,0,0,0,0,0,0,0,20,25,76,99,66,81,31,2,0
2740,0.485273,0,0,0,0,0,0,0,0,0,0,0,15,30,80,108,42,98,19,8,0
2750,0.481498,0,0,0,0,0,0,0,0,0,0,0,0,68,73,95,49,81,18,16,0
2760,0.558149,0,0,0,0,0,0,0,0,0,0,0,0,23,43,108,41,110,40,30,5
2770,0.538725,0,0,0,0,0,0,0,0,0,0,0,5,8,70,125,48,74,32,24,14
2780,0.556736,0,0,0,0,0,0,0,0,0,0,0,6,7,66,105,59,66,48,33,10
2790,0.569978,0,0,0,0,0,0,0,0,0,0,0,6,4,62,119,50,59,25,52,23
