update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
670,-0.116633,0,0,0,0,0,20,41,107,110,9,29,33,41,10,0,0,0,0,0,0
680,-0.133989,0,0,0,0,0,23,47,106,117,10,18,29,47,3,0,0,0,0,0,0
690,-0.102781,0,0,0,0,0,15,43,119,87,13,7,52,57,7,0,0,0,0,0,0
700,-0.0904337,0,0,0,0,0,8,60,123,68,1,7,58,65,10,0,0,0,0,0,0
710,-0.0769781,0,0,0,0,0,10,46,111,80,5,6,74,48,20,0,0,0,0,0,0
720,-0.00673498,0,0,0,0,0,0,40,78,74,21,7,68,73,39,0,0,0,0,0,0
730,-0.00488294,0,0,0,0,0,1,32,71,80,38,9,62,60,47,0,0,0,0,0,0
740,0.0272901,0,0,0,0,0,3,18,35,102,41,17,70,62,52,0,0,0,0,0,0
750,0.0332727,0,0,0,0,0,2,25,27,92,40,21,84,72,34,3,0,0,0,0,0
760,0.00990926,0,0,0,0,0,0,21,30,102,55,43,73,41,31,4,0,0,0,0,0
770,-0.00721963,0,0,0,0,0,0,18,41,105,86,20,56,30,38,6,0,0,0,0,0
780,0.0173633,0,0,0,0,0,0,9,35,108,78,25,50,35,52,8,0,0,0,0,0
790,0.054705,0,0,0,0,0,0,2,23,106,77,29,51,29,62,21,0,0,0,0,0
800,0.0643551,0,0,0,0,0,0,4,23,87,73,49,33,51,66,14,0,0,0,0,0
810,0.0527083,0,0,0,0,0,0,13,20,118,64,24,18,50,81,12,0,0,0,0,0
820,0.0775562,0,0,0,0,0,2,11,22,87,53,47,21,44,100,13,0,0,0,0,0
830,0.0715923,0,0,0,0,0,0,19,33,84,43,39,31,33,98,20,0,0,0,0,0
840,0.0604336,0,0,0,0,0,0,2,32,96,66,41,19,65,60,19,0,0,0,0,0
850,0.0594417,0,0,0,0,0,0,5,35,108,29,44,40,68,50,21,0,0,0,0,0
860,0.0695652,0,0,0,0,0,0,6,32,113,18,54,28,52,76,20,1,0,0,0,0
870,0.0737867,0,0,0,0,0,0,3,26,113,35,39,27,58,84,15,0,0,0,0,0
880,0.0969106,0,0,0,0,0,0,1,17,95,44,40,39,67,71,26,0,0,0,0,0
890,0.0858068,0,0,0,0,0,0,1,34,88,30,47,48,58,69,25,0,0,0,0,0
900,0.109713,0,0,0,0,0,0,0,42,56,29,52,63,52,68,36,2,0,0,0,0
910,0.0840276,0,0,0,0,0,0,0,52,51,24,80,72,45,46,28,2,0,0,0,0
920,0.0710621,0,0,0,0,0,0,4,60,49,32,68,76,42,36,30,3,0,0,0,0
930,0.0678479,0,0,0,0,0,0,0,55,54,43,68,78,46,33,14,9,0,0,0,0
940,0.0689516,0,0,0,0,0,0,1,46,55,38,84,74,56,25,15,6,0,0,0,0
950,0.0415537,0,0,0,0,0,0,3,47,66,43,85,72,56,14,11,3,0,0,0,0
960,0.0482524,0,0,0,0,0,0,0,45,67,35,73,106,43,21,9,1,0,0,0,0
970,0.0237281,0,0,0,0,0,0,0,51,63,42,101,74,59,10,0,0,0,0,0,0
980,0.00626905,0,0,0,0,0,0,3,52,79,29,116,66,38,17,0,0,0,0,0,0
990,-0.00667591,0,0,0,0,0,0,2,82,87,36,64,47,60,19,3,0,0,0,0,0
1000,-0.0316025,0,0,0,0,0,0,10,63,122,28,65,49,55,8,0,0,0,0,0,0
1010,-0.0491799,0,0,0,0,0,2,13,63,121,53,53,49,40,6,0,0,0,0,0,0
1020,-0.0369405,0,0,0,0,0,0,12,74,112,54,26,59,48,15,0,0,0,0,0,0
1030,-0.0562966,0,0,0,0,0,7,26,63,129,40,26,51,36,22,0,0,0,0,0,0
1040,-0.0571016,0,0,0,0,0,16,20,48,132,57,18,50,33,25,1,0,0,0,0,0
1050,-0.0598425,0,0,0,0,0,11,22,46,147,66,10,21,42,34,1,0,0,0,0,0
1060,-0.0929247,0,0,0,0,0,7,23,74,154,65,9,10,26,32,0,0,0,0,0,0
1070,-0.0739159,0,0,0,0,0,2,21,80,128,79,14,18,22,34,2,0,0,0,0,0
1080,-0.104031,0,0,0,0,0,0,25,114,128,62,14,4,28,23,2,0,0,0,0,0
1090,-0.107155,0,0,0,0,0,2,24,126,124,50,6,5,36,26,1,0,0,0,0,0
1100,-0.11712,0,0,0,0,0,1,31,121,114,71,6,11,22,23,0,0,0,0,0,0
1110,-0.0890187,0,0,0,0,0,1,29,99,112,69,19,13,37,18,3,0,0,0,0,0
1120,-0.0809497,0,0,0,0,0,0,35,87,116,67,15,15,31,34,0,0,0,0,0,0
1130,-0.0777776,0,0,0,0,0,1,23,86,143,55,16,10,22,44,0,0,0,0,0,0
1140,-0.100355,0,0,0,0,0,1,22,112,126,62,15,12,24,26,0,0,0,0,0,0
1150,-0.0994411,0,0,0,0,0,3,23,122,103,67,12,16,30,22,2,0,0,0,0,0
1160,-0.111049,0,0,0,0,0,9,18,123,119,68,9,0,26,26,2,0,0,0,0,0
1170,-0.137956,0,0,0,0,0,12,29,159,84,61,11,0,11,27,6,0,0,0,0,0
1180,-0.161276,0,0,0,0,0,12,49,156,77,68,5,0,11,11,11,0,0,0,0,0
1190,-0.125599,0,0,0,0,0,5,54,137,87,47,12,4,17,19,18,0,0,0,0,0
1200,-0.107223,0,0,0,0,0,17,55,137,53,34,17,15,29,24,19,0,0,0,0,0
1210,-0.118138,0,0,0,0,0,2,70,154,40,23,21,25,39,21,5,0,0,0,0,0
1220,-0.156194,0,0,0,0,0,10,67,171,42,28,18,14,35,14,1,0,0,0,0,0
1230,-0.177006,0,0,0,0,0,10,95,161,33,31,14,15,30,11,0,0,0,0,0,0
1240,-0.182877,0,0,0,0,0,11,111,123,50,41,17,16,25,6,0,0,0,0,0,0
1250,-0.194327,0,0,0,0,0,29,120,106,40,35,21,15,30,4,0,0,0,0,0,0
1260,-0.189823,0,0,0,0,0,41,110,83,65,27,19,25,21,9,0,0,0,0,0,0
1270,-0.158825,0,0,0,0,0,47,68,85,77,29,28,30,28,8,0,0,0,0,0,0
1280,-0.186359,0,0,0,0,1,51,72,85,81,42,26,12,26,4,0,0,0,0,0,0
1290,-0.179989,0,0,0,0,5,34,68,100,70,58,36,8,17,4,0,0,0,0,0,0
1300,-0.165077,0,0,0,0,3,36,85,87,47,61,29,27,19,6,0,0,0,0,0,0
1310,-0.139246,0,0,0,0,2,30,88,70,50,55,28,29,40,8,0,0,0,0,0,0
1320,-0.0739952,0,0,0,0,1,14,67,87,26,51,44,36,59,15,0,0,0,0,0,0
1330,-0.0507943,0,0,0,0,0,19,62,78,22,52,36,33,56,39,3,0,0,0,0,0
1340,-0.0524917,0,0,0,0,0,17,80,54,34,51,26,40,71,25,2,0,0,0,0,0
1350,-0.0304063,0,0,0,0,1,16,48,65,34,50,44,38,75,29,0,0,0,0,0,0
1360,0.00564735,0,0,0,0,0,8,35,64,35,44,58,42,80,33,1,0,0,0,0,0
1370,0.0334157,0,0,0,0,0,2,24,61,28,61,71,18,92,38,5,0,0,0,0,0
1380,-0.00174469,0,0,0,0,0,5,35,84,24,51,52,53,45,40,11,0,0,0,0,0
1390,-0.0313959,0,0,0,0,0,12,58,64,50,46,34,34,48,42,12,0,0,0,0,0
1400,-0.0567267,0,0,0,0,0,7,78,51,62,50,41,27,41,31,12,0,0,0,0,0
1410,-0.0453774,0,0,0,0,0,11,80,38,39,72,39,48,39,27,7,0,0,0,0,0
1420,-0.037131,0,0,0,0,0,5,72,38,49,80,39,36,42,31,8,0,0,0,0,0
1430,-0.0910905,0,0,0,0,0,7,98,59,32,83,36,26,32,23,4,0,0,0,0,0
1440,-0.0669889,0,0,0,0,0,13,68,66,28,77,34,49,42,23,0,0,0,0,0,0
1450,-0.107395,0,0,0,0,1,39,71,77,24,61,33,35,25,32,2,0,0,0,0,0
1460,-0.0888496,0,0,0,0,8,13,68,82,31,66,39,25,35,31,2,0,0,0,0,0
1470,-0.0762713,0,0,0,0,5,9,51,91,52,62,35,23,28,38,6,0,0,0,0,0
1480,-0.0905476,0,0,0,0,2,19,61,95,46,37,43,30,27,39,1,0,0,0,0,0
1490,-0.0841807,0,0,0,0,0,6,78,92,41,30,41,59,24,28,1,0,0,0,0,0
1500,-0.136157,0,0,0,0,0,22,83,102,53,35,22,44,13,26,0,0,0,0,0,0
1510,-0.0825958,0,0,0,0,1,15,71,94,48,40,22,36,18,54,1,0,0,0,0,0
1520,-0.0664565,0,0,0,0,0,6,50,88,71,51,16,63,21,34,0,0,0,0,0,0
1530,-0.10758,0,0,0,0,0,8,45,92,114,40,14,47,15,25,0,0,0,0,0,0
1540,-0.109097,0,0,0,0,0,13,37,96,121,27,19,48,20,19,0,0,0,0,0,0
1550,-0.108364,0,0,0,0,0,8,27,125,115,14,29,50,12,20,0,0,0,0,0,0
1560,-0.115651,0,0,0,0,0,11,41,114,117,19,16,38,20,24,0,0,0,0,0,0
1570,-0.130903,0,0,0,0,0,5,48,138,113,11,7,29,41,8,0,0,0,0,0,0
1580,-0.113018,0,0,0,0,0,14,50,108,119,9,5,29,47,19,0,0,0,0,0,0
1590,-0.0796437,0,0,0,0,0,7,42,123,87,21,9,24,56,31,0,0,0,0,0,0
1600,-0.0859242,0,0,0,0,0,8,35,111,115,22,0,19,64,26,0,0,0,0,0,0
1610,-0.0690424,0,0,0,0,0,3,27,109,103,40,0,43,51,23,1,0,0,0,0,0
1620,-0.0628808,0,0,0,0,0,0,25,138,77,30,1,54,40,35,0,0,0,0,0,0
1630,-0.0436055,0,0,0,0,0,0,21,120,78,44,4,40,56,32,5,0,0,0,0,0
1640,-0.0286381,0,0,0,0,0,0,42,93,58,49,9,36,85,25,3,0,0,0,0,0
1650,-0.0541014,0,0,0,0,0,0,38,106,63,51,20,39,65,18,0,0,0,0,0,0
1660,-0.0239723,0,0,0,0,0,0,35,96,62,42,9,40,81,35,0,0,0,0,0,0
1670,-0.0539668,0,0,0,0,0,2,29,111,82,34,15,35,62,28,2,0,0,0,0,0
1680,-0.0650922,0,0,0,0,0,0,46,120,63,35,16,43,36,33,8,0,0,0,0,0
1690,-0.0633437,0,0,0,0,0,4,51,116,73,26,6,23,41,43,17,0,0,0,0,0
1700,-0.0554198,0,0,0,0,0,0,48,91,94,46,13,24,25,35,24,0,0,0,0,0
1710,-0.0402841,0,0,0,0,0,1,44,68,111,51,12,13,28,43,29,0,0,0,0,0
1720,-0.0743934,0,0,0,0,0,0,50,87,120,37,13,11,42,31,9,0,0,0,0,0
1730,-0.0653754,0,0,0,0,0,1,57,86,84,42,27,20,50,21,12,0,0,0,0,0
1740,-0.0684142,0,0,0,0,0,1,42,87,96,55,35,16,34,30,4,0,0,0,0,0
1750,-0.0892777,0,0,0,0,0,2,27,114,91,77,22,9,42,12,4,0,0,0,0,0
1760,-0.0778466,0,0,0,0,0,0,26,110,84,73,34,11,37,16,9,0,0,0,0,0
1770,-0.078061,0,0,0,0,0,0,50,87,62,86,34,32,31,15,3,0,0,0,0,0
1780,-0.0698842,0,0,0,0,0,5,61,76,40,87,36,49,21,19,6,0,0,0,0,0
1790,-0.0704814,0,0,0,0,0,2,39,108,52,51,49,53,25,18,3,0,0,0,0,0
1800,-0.105632,0,0,0,0,0,0,41,132,57,57,46,29,27,9,2,0,0,0,0,0
1810,-0.1089,0,0,0,0,0,1,38,132,47,83,47,16,24,7,5,0,0,0,0,0
1820,-0.113009,0,0,0,0,0,5,74,103,40,68,43,24,24,19,0,0,0,0,0,0
1830,-0.120267,0,0,0,0,0,6,68,124,48,50,34,17,35,18,0,0,0,0,0,0
1840,-0.113519,0,0,0,0,0,11,63,118,48,49,44,13,27,27,0,0,0,0,0,0
1850,-0.121658,0,0,0,0,0,10,49,120,76,41,41,25,27,11,0,0,0,0,0,0
1860,-0.139457,0,0,0,0,0,12,73,95,79,42,35,38,24,2,0,0,0,0,0,0
1870,-0.149741,0,0,0,0,0,32,80,88,58,37,42,43,18,2,0,0,0,0,0,0
1880,-0.14826,0,0,0,0,0,37,68,97,43,30,79,28,18,0,0,0,0,0,0,0
1890,-0.150725,0,0,0,0,0,26,65,107,44,45,76,30,7,0,0,0,0,0,0,0
1900,-0.132547,0,0,0,0,4,21,75,52,47,88,75,38,0,0,0,0,0,0,0,0
1910,-0.136042,0,0,0,0,0,27,71,53,65,77,65,42,0,0,0,0,0,0,0,0
1920,-0.137348,0,0,0,0,0,41,73,48,55,71,56,56,0,0,0,0,0,0,0,0
1930,-0.122734,0,0,0,0,0,36,66,44,47,92,66,36,13,0,0,0,0,0,0,0
1940,-0.124238,0,0,0,0,0,19,78,58,48,76,69,44,8,0,0,0,0,0,0,0
1950,-0.114985,0,0,0,0,0,27,59,57,60,71,63,53,10,0,0,0,0,0,0,0
1960,-0.0935081,0,0,0,0,0,20,57,43,61,71,87,47,14,0,0,0,0,0,0,0
1970,-0.101171,0,0,0,0,0,21,62,45,51,90,69,51,11,0,0,0,0,0,0,0
1980,-0.0611457,0,0,0,0,1,3,35,60,39,108,78,69,6,1,0,0,0,0,0,0
1990,-0.0472335,0,0,0,0,0,7,33,44,41,115,84,58,15,3,0,0,0,0,0,0
2000,-0.06937,0,0,0,0,0,5,36,56,46,124,86,37,2,8,0,0,0,0,0,0
2010,-0.0754131,0,0,0,0,0,6,38,40,66,136,63,42,3,6,0,0,0,0,0,0
2020,-0.0602704,0,0,0,0,0,4,31,45,80,110,79,27,6,18,0,0,0,0,0,0
2030,-0.0667213,0,0,0,0,0,4,39,42,73,118,64,45,0,15,0,0,0,0,0,0
2040,-0.0497851,0,0,0,0,0,2,39,48,70,95,70,44,7,25,0,0,0,0,0,0
2050,-0.0550987,0,0,0,0,0,0,23,70,75,93,67,34,20,18,0,0,0,0,0,0
2060,-0.0408503,0,0,0,0,0,0,31,60,61,86,69,44,23,26,0,0,0,0,0,0
2070,-0.036133,0,0,0,0,0,1,49,47,44,95,72,37,21,34,0,0,0,0,0,0
2080,-0.012364,0,0,0,0,0,3,51,40,40,80,59,51,31,41,4,0,0,0,0,0
2090,-0.012835,0,0,0,0,0,15,45,26,48,67,77,42,36,44,0,0,0,0,0,0
2100,-0.0131133,0,0,0,0,0,13,55,28,43,64,67,51,24,49,6,0,0,0,0,0
2110,-0.0127837,0,0,0,0,0,11,71,46,37,56,41,25,22,76,15,0,0,0,0,0
2120,-0.0387824,0,0,0,0,0,16,89,47,36,37,32,38,31,59,15,0,0,0,0,0
2130,-0.096519,0,0,0,0,0,20,92,75,33,41,41,40,17,34,7,0,0,0,0,0
2140,-0.139496,0,0,0,0,1,32,81,92,49,41,28,26,23,23,4,0,0,0,0,0
2150,-0.104062,0,0,0,0,0,29,81,64,64,47,16,28,27,37,7,0,0,0,0,0
2160,-0.137807,0,0,0,0,0,33,85,80,80,20,11,28,34,28,1,0,0,0,0,0
2170,-0.148361,0,0,0,0,1,28,119,83,44,24,17,15,28,40,1,0,0,0,0,0
2180,-0.129282,0,0,0,0,0,35,88,88,54,24,11,26,47,27,0,0,0,0,0,0
2190,-0.17925,0,0,0,0,0,44,111,87,46,41,7,21,17,26,0,0,0,0,0,0
2200,-0.158735,0,0,0,0,2,53,105,65,35,57,3,23,24,30,3,0,0,0,0,0
2210,-0.162137,0,0,0,0,1,71,103,60,24,42,10,20,30,39,0,0,0,0,0,0
2220,-0.152126,0,0,0,0,2,43,128,65,20,40,11,23,35,30,3,0,0,0,0,0
2230,-0.199302,0,0,0,0,3,52,157,62,27,22,4,17,26,28,2,0,0,0,0,0
2240,-0.213604,0,0,0,0,3,45,129,107,29,24,5,22,25,11,0,0,0,0,0,0
2250,-0.229623,0,0,0,0,1,48,141,113,27,14,9,23,13,11,0,0,0,0,0,0
2260,-0.255264,0,0,0,0,2,56,178,83,18,8,8,37,3,5,2,0,0,0,0,0
2270,-0.265453,0,0,0,0,3,68,171,88,9,8,11,25,7,5,5,0,0,0,0,0
2280,-0.282555,0,0,0,0,5,65,174,109,4,8,5,11,6,6,7,0,0,0,0,0
2290,-0.250447,0,0,0,0,2,58,167,116,3,0,1,18,14,10,11,0,0,0,0,0
2300,-0.240035,0,0,0,0,0,57,173,111,3,0,0,13,13,11,19,0,0,0,0,0
2310,-0.240248,0,0,0,0,1,55,141,137,10,0,5,13,15,6,17,0,0,0,0,0
2320,-0.234145,0,0,0,0,3,59,154,112,5,0,6,22,15,4,20,0,0,0,0,0
2330,-0.26934,0,0,0,0,2,89,158,92,4,0,4,20,10,17,4,0,0,0,0,0
2340,-0.248432,0,0,0,0,2,78,157,98,5,0,2,9,20,19,10,0,0,0,0,0
2350,-0.294689,0,0,0,0,1,96,165,98,9,0,1,2,12,10,6,0,0,0,0,0
2360,-0.29533,0,0,0,0,7,107,134,105,18,0,0,6,9,6,8,0,0,0,0,0
2370,-0.281332,0,0,0,0,2,126,135,81,16,0,0,2,10,8,20,0,0,0,0,0
2380,-0.287628,0,0,0,0,4,124,122,104,14,1,0,1,5,6,19,0,0,0,0,0
2390,-0.266549,0,0,0,0,1,95,127,101,37,3,0,6,10,3,17,0,0,0,0,0
2400,-0.30438,0,0,0,0,1,130,132,85,28,0,0,5,8,0,11,0,0,0,0,0
2410,-0.30956,0,0,0,0,4,135,124,74,37,4,0,2,16,1,2,1,0,0,0,0
2420,-0.277491,0,0,0,0,4,115,108,83,42,18,0,2,18,2,8,0,0,0,0,0
2430,-0.27994,0,0,0,0,5,97,121,89,48,18,0,0,8,2,11,1,0,0,0,0
2440,-0.293155,0,0,0,0,2,112,109,83,59,21,0,1,13,0,0,0,0,0,0,0
2450,-0.285748,0,0,0,0,5,93,142,58,50,36,1,0,11,4,0,0,0,0,0,0
2460,-0.317264,0,0,0,0,7,123,150,48,16,43,4,0,6,3,0,0,0,0,0,0
2470,-0.32302,0,0,0,0,8,129,147,42,22,46,2,0,1,3,0,0,0,0,0,0
2480,-0.309369,0,0,0,0,6,124,135,51,37,37,3,0,0,7,0,0,0,0,0,0
2490,-0.258914,0,0,0,0,8,93,119,51,38,65,8,0,1,17,0,0,0,0,0,0
2500,-0.251793,0,0,0,0,1,97,111,68,35,64,2,0,1,17,4,0,0,0,0,0
2510,-0.258269,0,0,0,0,2,110,101,65,43,53,4,0,2,17,3,0,0,0,0,0
2520,-0.259816,0,0,0,0,2,88,111,97,45,34,0,0,9,12,2,0,0,0,0,0
2530,-0.2801,0,0,0,0,7,79,131,95,41,30,3,0,11,0,3,0,0,0,0,0
2540,-0.271162,0,0,0,0,6,90,120,96,32,21,12,0,21,0,2,0,0,0,0,0
2550,-0.257624,0,0,0,0,3,76,108,103,65,6,19,3,8,9,0,0,0,0,0,0
2560,-0.277996,0,0,0,0,0,69,118,122,68,2,13,0,2,6,0,0,0,0,0,0
2570,-0.291029,0,0,0,0,2,76,90,148,72,12,0,0,0,0,0,0,0,0,0,0
2580,-0.290333,0,0,0,0,7,64,90,169,62,8,0,0,0,0,0,0,0,0,0,0
2590,-0.292569,0,0,0,0,6,75,81,174,60,4,0,0,0,0,0,0,0,0,0,0
2600,-0.295082,0,0,0,0,7,76,81,170,57,9,0,0,0,0,0,0,0,0,0,0
2610,-0.309528,0,0,0,0,4,83,86,188,32,7,0,0,0,0,0,0,0,0,0,0
2620,-0.305769,0,0,0,0,13,64,78,223,19,3,0,0,0,0,0,0,0,0,0,0
2630,-0.289932,0,0,0,0,3,56,85,218,31,7,0,0,0,0,0,0,0,0,0,0
2640,-0.281761,0,0,0,0,9,41,86,190,63,11,0,0,0,0,0,0,0,0,0,0
2650,-0.27228,0,0,0,0,5,43,85,185,68,14,0,0,0,0,0,0,0,0,0,0
2660,-0.278739,0,0,0,0,3,67,88,145,72,25,0,0,0,0,0,0,0,0,0,0
2670,-0.288977,0,0,0,0,5,74,102,143,42,31,3,0,0,0,0,0,0,0,0,0
2680,-0.308075,0,0,0,0,6,84,129,110,48,21,2,0,0,0,0,0,0,0,0,0
2690,-0.29666,0,0,0,0,1,75,147,98,57,14,8,0,0,0,0,0,0,0,0,0
2700,-0.269356,0,0,0,0,0,55,122,103,78,31,11,0,0,0,0,0,0,0,0,0
2710,-0.253096,0,0,0,0,3,42,112,101,90,50,2,0,0,0,0,0,0,0,0,0
2720,-0.2339,0,0,0,0,1,16,126,100,96,49,12,0,0,0,0,0,0,0,0,0
2730,-0.267443,0,0,0,0,0,24,147,133,57,31,8,0,0,0,0,0,0,0,0,0
2740,-0.257874,0,0,0,0,0,16,141,139,63,36,5,0,0,0,0,0,0,0,0,0
2750,-0.259554,0,0,0,0,0,13,141,148,64,33,1,0,0,0,0,0,0,0,0,0
2760,-0.246482,0,0,0,0,0,17,114,161,65,38,5,0,0,0,0,0,0,0,0,0
2770,-0.258788,0,0,0,0,0,34,144,126,32,51,13,0,0,0,0,0,0,0,0,0
