update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,-0.000304907,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
290,-6.8982e-06,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
300,-2.87909e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
310,-0.000234053,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
320,-0.00104751,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
330,0.000114337,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
340,0.000418545,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
350,0.000528519,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
360,-1.25129e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
370,-0.000201569,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
380,-0.00100822,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
390,-0.000663379,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
400,-0.000888579,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
410,-0.000714194,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
420,0.000247678,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
430,0.000592793,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
440,-0.000601215,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
450,-0.000475465,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
460,-0.000271142,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
470,-0.000434642,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
480,0.000135492,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
490,-0.000871873,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
500,-0.000705303,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
510,-0.000606767,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
520,0.000265503,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
530,-0.000193985,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
540,0.00107008,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
550,0.000247838,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
560,-0.00055359,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
570,0.000130211,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
580,-0.0010201,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
590,-0.000294412,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
600,-9.4058e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
610,-0.000360727,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
620,7.84854e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
630,-0.000181368,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
640,-0.000138955,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
650,0.000465434,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
660,-0.000388887,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
670,6.02792e-06,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
680,9.54458e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
690,3.48385e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
700,0.000600626,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
710,-0.000698245,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
720,-5.09437e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
730,-0.000106448,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
740,0.00056361,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
750,-0.000784546,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
760,-0.000673904,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
770,-6.86123e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
780,-0.000372603,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
790,-0.000303074,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
800,-6.74287e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
810,-8.43219e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
820,-0.000402848,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
830,-0.000786306,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
840,-9.10579e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
850,-4.60429e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
860,0.000306143,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
870,-0.000165128,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
880,-2.62412e-06,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
890,-0.00068267,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
900,8.4214e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
910,-0.000194941,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
920,-0.000689859,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
930,-0.000242697,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
940,-4.68544e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
950,0.000268053,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
960,0.000313271,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
970,-0.000203179,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
980,-0.000536199,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
990,-0.000632423,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1000,0.000566689,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1010,-0.000519927,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1020,-0.000566775,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1030,-0.000227204,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1040,0.000382704,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1050,0.000342453,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1060,0.000478343,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1070,0.000352258,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1080,0.00015936,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1090,0.000192242,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1100,8.58535e-06,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1110,0.000240814,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1120,-9.18937e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1130,0.000305568,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1140,0.000259266,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1150,-0.000200514,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1160,7.71844e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1170,-0.000424224,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1180,-0.000300319,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1190,-9.71096e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1200,-0.000504595,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1210,8.3944e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1220,-0.000198975,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1230,0.00011935,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1240,0.000296691,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1250,0.00012789,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1260,2.82575e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1270,-2.22814e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1280,6.00188e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1290,-0.00067564,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1300,6.49432e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1310,0.000351371,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1320,-0.000396913,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1330,0.000283075,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1340,-0.000251587,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1350,-0.000657274,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1360,0.000537371,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1370,-0.00086913,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1380,-5.72266e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1390,0.000286235,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1400,-0.000142548,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1410,0.000531141,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1420,-0.000131895,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1430,1.06965e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1440,-0.000730554,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1450,0.000165783,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1460,-0.00103508,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1470,-0.000393414,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1480,-0.000386362,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1490,0.000546193,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1500,0.000533752,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1510,0.000162783,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1520,9.64563e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1530,0.000173297,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1540,0.000273196,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1550,0.00019698,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1560,-0.000325388,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1570,-1.4418e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1580,-0.000434778,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1590,0.000212581,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1600,0.000212863,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1610,0.000344553,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1620,-0.000148841,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1630,7.66695e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1640,-0.00015423,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1650,-0.000400385,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1660,-0.000143591,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1670,0.000586628,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1680,0.000227106,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1690,-6.50835e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1700,-0.000137444,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1710,0.000143088,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1720,-9.91749e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1730,-0.000225687,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1740,0.000345856,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1750,-0.000179478,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1760,-0.000243162,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1770,-0.000782689,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1780,6.58702e-06,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1790,-0.000285249,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1800,-0.000447145,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1810,-2.95924e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1820,2.87541e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1830,0.000385352,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1840,-0.000215314,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1850,-0.000606382,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1860,-0.000327011,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1870,8.13286e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1880,3.90537e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1890,-0.000211838,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1900,-0.000604532,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1910,-6.48042e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1920,7.18958e-06,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1930,-0.000203528,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1940,0.000744815,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1950,-0.000217932,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1960,-0.00012624,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1970,-0.000272229,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1980,5.60466e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1990,-0.00046629,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2000,0.000337831,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2010,-0.000122938,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2020,-0.000761829,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2030,0.000317576,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2040,0.00029996,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2050,-2.23262e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2060,0.000289545,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2070,0.000100742,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2080,-0.000115671,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2090,0.000328849,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2100,0.000280242,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2110,0.000958909,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2120,-0.000100677,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2130,-0.00029932,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2140,-0.000116753,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2150,0.00011758,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2160,-0.000346569,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2170,0.000129276,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2180,-0.000420823,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2190,0.000108275,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2200,4.89337e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2210,-0.000398057,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2220,0.000826187,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2230,0.000497087,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2240,0.000568574,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2250,0.00044959,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2260,0.00063903,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2270,4.48329e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2280,7.71238e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2290,0.000838577,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2300,0.00031892,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2310,0.000101031,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2320,-0.000239888,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2330,-6.66168e-06,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2340,0.000624511,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2350,-0.000732339,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2360,-0.000214461,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2370,-0.000174789,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2380,0.000302056,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2390,2.39748e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2400,-0.000425589,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2410,0.000349456,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2420,-0.000190005,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2430,-2.66081e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2440,-0.000632051,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2450,-7.70111e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2460,0.000665892,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2470,0.000276885,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2480,-8.3123e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2490,0.000227629,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2500,-0.000569062,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2510,0.000929148,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2520,0.000562783,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2530,-0.000206082,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2540,6.81499e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2550,5.40153e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2560,8.51613e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2570,0.000175692,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2580,-0.000172395,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2590,-0.00049417,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2600,-4.67353e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2610,-0.000697331,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2620,-0.000390362,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2630,0.000141893,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2640,-0.000142371,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2650,-6.52779e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2660,-9.40812e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2670,0.000509872,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2680,-0.00091328,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2690,-0.000300537,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2700,-0.000348275,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2710,0.000102437,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2720,-0.00071571,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2730,0.000265186,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
