update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,0.000224606,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
190,0.00010519,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
200,5.10316e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
210,1.66924e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
220,0.000457468,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
230,-0.000492939,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
240,-0.000397151,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
250,-0.00060812,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
260,0.000207701,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
270,-0.000199869,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
280,0.000141763,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
290,-0.000164171,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
300,-0.000197873,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
310,6.60129e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
320,9.08969e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
330,-0.000140553,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
340,-0.000259369,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
350,-0.000673509,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
360,-0.000431535,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
370,-1.87322e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
380,0.000909156,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
390,-0.000345199,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
400,0.00109296,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
410,0.00138618,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
420,-0.000433057,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
430,-0.000682856,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
440,0.000350633,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
450,0.000185982,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
460,-0.000479666,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
470,0.000663091,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
480,-0.000366616,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
490,0.000392672,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
500,0.000311879,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
510,-0.00020378,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
520,0.000325974,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
530,0.000442897,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
540,-3.70168e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
550,-9.13693e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
560,-0.000298071,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
570,-0.000250972,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
580,9.426e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
590,-0.000326596,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
600,0.000163334,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
610,0.000116446,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
620,-0.000643898,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
630,-0.000112279,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
640,-0.000111878,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
650,0.000138694,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
660,0.000295281,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
670,3.35596e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
680,-0.000263872,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
690,-0.000149602,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
700,-0.00041987,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
710,-0.000149446,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
720,-0.000136069,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
730,-3.60597e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
740,0.000966049,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
750,0.000401252,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
760,0.000516826,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
770,0.000492783,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
780,-0.000368046,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
790,2.07312e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
800,0.000450516,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
810,-7.05905e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
820,0.000242082,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
830,1.90262e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
840,-0.000116187,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
850,0.000281034,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
860,6.64718e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
870,0.000599885,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
880,-0.000108878,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
890,7.47595e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
900,0.000418375,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
910,0.000381692,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
920,-0.000370211,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
930,-4.4759e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
940,-0.000573456,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
950,0.000455726,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
960,0.000316703,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
970,-0.000242399,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
980,-0.000370486,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
990,-0.000495484,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1000,-0.00034713,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1010,-5.65683e-06,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1020,-2.34212e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1030,0.00034293,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1040,0.000264947,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1050,-0.000276084,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1060,-0.000104873,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1070,-0.000775503,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1080,-0.000347473,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1090,0.000137836,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1100,0.000115263,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1110,7.90379e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1120,-0.000174165,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1130,-4.8441e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1140,-0.000368518,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1150,0.000419525,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1160,1.00572e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1170,0.000234746,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1180,0.000172452,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1190,0.000464697,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1200,1.1779e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1210,-0.000103193,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1220,-1.16105e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1230,-7.34803e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1240,-1.03501e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1250,-0.00017354,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1260,-2.03645e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1270,7.31638e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1280,-9.23814e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1290,0.000197536,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1300,-7.76775e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1310,-0.00026273,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1320,-0.000111905,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1330,0.000302147,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1340,-0.000357964,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1350,0.000364173,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1360,2.55076e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1370,-0.000431797,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1380,5.45255e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1390,-0.000404609,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1400,-0.000270715,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1410,0.000338488,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1420,-1.8411e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1430,0.000164311,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1440,0.000105466,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1450,-0.00014362,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1460,-0.000252471,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1470,-0.000122712,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1480,-8.97827e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1490,-0.000151092,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1500,6.7634e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1510,-3.14513e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1520,7.00875e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1530,1.65076e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1540,-4.18341e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1550,3.6742e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1560,1.63918e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1570,6.72859e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1580,-8.74655e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1590,0.000105852,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1600,8.86893e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1610,-0.000298336,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1620,3.43759e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1630,0.000180044,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1640,0.000287738,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1650,-0.000105477,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1660,-3.26862e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1670,-0.000331892,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1680,-2.8933e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1690,0.000302818,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1700,1.59106e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1710,0.000293801,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1720,0.000636613,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1730,0.000767048,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1740,-0.000307659,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1750,-0.00037808,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1760,-0.000341781,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1770,-3.17827e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1780,2.12295e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1790,0.000460478,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1800,-0.000393553,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1810,-0.000271319,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1820,-4.31121e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1830,-2.26506e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1840,-0.000153017,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1850,8.22404e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1860,-0.000217971,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1870,-0.000187979,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1880,0.00011592,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1890,-0.00045516,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1900,-9.79711e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1910,-0.000187392,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1920,-7.41461e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1930,-0.000153519,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1940,0.000571312,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1950,0.000107934,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1960,0.000551643,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1970,9.76094e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1980,-7.60657e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1990,0.00026784,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2000,5.45413e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2010,-0.00013286,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2020,0.000183698,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2030,0.00014949,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2040,-0.000124492,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2050,0.00010848,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2060,4.93307e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2070,0.00027664,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2080,-6.55921e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2090,-0.000105582,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2100,4.12209e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2110,0.000585868,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2120,1.60772e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2130,4.46233e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2140,0.000161035,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2150,0.000310711,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2160,-3.40965e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2170,-4.69601e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2180,1.35201e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2190,-6.32718e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2200,-8.78165e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2210,-0.000119048,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2220,0.000110534,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2230,0.000187719,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2240,2.74986e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2250,4.14055e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2260,-1.96626e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2270,-0.000100059,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2280,1.1317e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2290,-6.27431e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2300,5.61093e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2310,-4.9849e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2320,-8.47465e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2330,4.17539e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2340,-8.04861e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2350,9.86137e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2360,-8.64058e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2370,6.48711e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2380,-8.40045e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2390,-2.26596e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2400,3.78114e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2410,-8.28262e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2420,-6.72226e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2430,2.80997e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2440,3.35594e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2450,0.000175736,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2460,-0.000273351,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2470,2.75534e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2480,0.000330386,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2490,-7.93231e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2500,-0.000179546,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2510,0.000196554,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2520,2.06844e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2530,-0.000108596,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2540,2.0355e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2550,0.000110134,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2560,-8.2272e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2570,-8.41887e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2580,-3.18778e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2590,-9.77918e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2600,4.13195e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2610,-6.08413e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2620,-6.46299e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2630,0.000113395,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2640,-6.08694e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2650,1.11505e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2660,0.000431223,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2670,-0.000234682,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2680,-0.000113518,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2690,-0.000501231,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2700,-0.0001099,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2710,0.000257817,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2720,0.000133098,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
