update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000647268,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
20,0.000306788,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
30,4.11919e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
40,-1.84233e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
50,0.000175717,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
60,5.16076e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
70,-5.44344e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
80,-0.000246219,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
90,-5.00775e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
100,8.69285e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
110,0.000167154,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,4.88161e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
130,-0.000150803,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
140,-0.000458549,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
150,-0.000188007,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
160,-0.000413859,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
170,0.000440213,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
180,-0.000785787,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,0.000251892,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
200,0.000128138,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
210,0.000339661,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
220,5.02735e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
230,-0.000410024,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
240,-0.000435786,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,0.000269349,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
260,-5.47661e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
270,-2.5107e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
280,-0.000175631,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
290,0.000176139,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
300,-9.27373e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
310,-8.23185e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
320,9.00432e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
330,-0.00040586,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
