update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-5.40446e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
20,0.000376318,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
30,0.000243776,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
40,-0.000221,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
50,0.000142758,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
60,0.000254117,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
70,-0.000195082,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
80,-1.12991e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
90,0.000354042,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
100,-0.00048449,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
110,-4.08967e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
120,3.14721e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
130,-0.000645424,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
140,8.13786e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
150,4.65211e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
160,-0.000247566,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
170,0.000175536,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
180,-2.06975e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
190,4.77849e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
200,-0.000447759,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
210,6.06214e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
220,-0.000151562,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
230,0.00050384,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
240,0.000487817,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
250,-1.60687e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
260,3.1939e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
270,0.000334398,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
280,-0.000450426,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
290,-0.000512964,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
300,7.79839e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
310,6.28895e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
320,-0.000272901,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
330,-9.64669e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
340,5.06719e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
350,0.000332738,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
360,0.000263766,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
370,0.000307719,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
380,-0.000283957,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
390,0.000106639,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
400,-5.62456e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
410,0.000309949,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
420,-3.72167e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
