update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,0.000320105,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
510,0.000287959,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
520,-0.000108787,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
530,0.000187487,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
540,0.000102408,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
550,6.66031e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
560,3.60987e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
570,-5.33803e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
580,-0.000456675,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
590,-0.000373137,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
600,0.000169085,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
610,0.000484602,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
620,-0.000159016,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
630,-2.48806e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
640,0.000165423,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
650,-9.54973e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
660,0.000127091,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
670,-3.80058e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
680,0.000171839,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
690,-1.39252e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
700,2.89674e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
710,-9.52208e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
720,-0.000398925,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
730,4.20725e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
740,-1.76805e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
750,-4.85912e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
760,-0.000361063,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
770,-6.0581e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
780,0.000674308,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
790,1.64065e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
800,-0.000120678,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
810,-0.00021283,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
820,0.000280037,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
830,0.000354322,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
840,0.000129468,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
850,-0.000211499,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
860,-0.000644523,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
870,-0.000655131,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
880,-2.78259e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
890,1.40043e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
900,-0.000291669,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
910,0.000240561,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
920,-0.000229055,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
930,-0.000279338,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
940,0.000207519,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
950,2.44175e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
960,-0.000572666,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
970,-0.000359442,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
980,-0.000398523,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
990,0.000188462,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1000,-0.000288247,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1010,-0.000452888,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1020,-7.05828e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1030,-9.85573e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1040,0.000463457,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1050,-6.79965e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1060,0.000119272,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1070,-0.000303419,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1080,-0.000242919,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1090,0.000633395,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1100,0.000101733,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1110,-0.000643033,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1120,-0.000474321,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1130,5.31967e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1140,8.18771e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1150,4.57976e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1160,-9.92155e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1170,0.000426753,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1180,-0.000315623,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1190,0.000870133,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1200,0.000882367,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1210,-0.000486069,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1220,-0.000147991,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1230,-0.00026458,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1240,-0.000312985,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1250,-5.49121e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1260,0.000124902,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1270,4.33415e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1280,-0.00048603,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1290,-2.71492e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1300,0.000265409,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1310,0.000104872,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1320,-0.000129451,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1330,0.000238141,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1340,-0.00030045,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1350,-0.000415805,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1360,0.000704828,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1370,0.000630465,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1380,0.000377551,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1390,0.000802726,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1400,-2.0467e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1410,-7.97772e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1420,0.000166133,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1430,-0.000344388,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1440,0.000306558,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1450,-0.000310719,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1460,0.00112534,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1470,0.000180364,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1480,0.00047778,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1490,-0.00022143,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1500,0.00078782,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1510,0.000477528,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1520,0.00052355,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1530,2.50065e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1540,-0.000481125,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1550,0.000379484,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1560,-0.000504593,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1570,0.000949544,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1580,-8.77697e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1590,-6.04619e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1600,0.000186014,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1610,-1.94175e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1620,-0.00040826,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1630,-0.000319289,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1640,-0.000556549,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1650,0.000460024,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1660,0.000303376,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1670,0.000297776,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1680,-0.000223881,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1690,-1.03953e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1700,0.000220688,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1710,4.36517e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1720,0.000359894,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1730,0.000446784,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1740,-0.000335268,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1750,0.000852557,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1760,0.00043552,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1770,0.000467088,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1780,-0.000747677,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1790,-0.000213751,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1800,0.000113687,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1810,-0.000483481,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1820,0.00054453,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1830,0.00030521,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1840,3.93925e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1850,3.18718e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1860,-0.00031552,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1870,-0.000386914,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1880,0.000156365,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1890,0.000306586,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1900,-0.000104087,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1910,-2.95528e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1920,-7.33754e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1930,0.000249398,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1940,8.34851e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1950,1.08615e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1960,-0.000125064,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1970,-0.000115865,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1980,3.85323e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1990,0.000143011,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2000,3.29313e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2010,-4.34178e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2020,-5.09677e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2030,6.02425e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2040,-7.80425e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2050,-0.00013472,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2060,-0.000149027,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2070,-4.56926e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2080,-3.69658e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2090,-0.000101652,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2100,3.80414e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2110,0.000112712,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2120,-8.35633e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2130,0.000117297,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2140,-0.000116789,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2150,4.13267e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2160,-0.000153889,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2170,-0.000324641,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2180,8.98887e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2190,-1.12963e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2200,-1.80129e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2210,7.48061e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2220,3.43504e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2230,-0.000222918,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2240,0.000205893,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2250,5.26559e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2260,0.000226776,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2270,0.0001571,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2280,0.000214925,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2290,0.000161331,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2300,-1.95225e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2310,-0.000263657,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2320,-0.000119142,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2330,-7.57978e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2340,0.000335428,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2350,3.31499e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2360,-5.76327e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2370,6.78886e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2380,-0.000122304,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2390,8.74822e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2400,8.90121e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2410,4.05162e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2420,5.35239e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2430,5.38096e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2440,-4.64067e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2450,-7.28072e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2460,7.44744e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2470,7.06082e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2480,-8.57416e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2490,8.04707e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2500,-9.31951e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2520,-2.8178e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2530,3.69622e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2540,0.000154226,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2550,-2.36541e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2560,9.88952e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2570,-1.48438e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2580,-9.64523e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2590,-7.63519e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2600,3.10812e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2610,-1.74448e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2620,3.6547e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2630,-0.000203692,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2640,-0.000133406,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2650,2.11509e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2660,4.37459e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2670,2.51153e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2680,0.000112828,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2690,-7.04656e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2700,7.16221e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2710,0.00018975,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2720,0.000111843,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
