update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000508117,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
20,8.77682e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
30,-8.36645e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
40,0.000101222,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,-0.000390679,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
60,9.31234e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
70,0.000241415,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
80,4.76908e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
90,5.98152e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
100,0.000283573,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
110,0.000261501,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
120,9.20908e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
130,9.54139e-07,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
140,-2.20163e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
150,-0.000197612,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,-0.00053829,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
170,-0.000279095,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
180,0.000131975,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
190,0.000187997,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
200,0.000162092,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
210,0.000123527,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
220,-0.000204662,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
230,-1.22949e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
240,-0.000151143,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
250,0.000218622,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
260,0.000453668,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
270,-0.000256509,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
280,4.85066e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
290,-0.000328123,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
300,-0.000209949,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
310,-1.24241e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
320,-0.000108975,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
330,0.000257908,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
340,0.000400079,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
350,-0.000346598,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
360,0.00011043,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
370,0.000444939,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
380,-0.000128494,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
390,-0.00031417,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
400,-4.78695e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
410,-0.000562145,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
420,3.26294e-06,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
430,0.000344221,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
440,9.83811e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
450,2.22375e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
460,-0.000715724,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
470,-0.00102536,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
480,-5.57382e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
490,-0.000673002,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
500,0.000167463,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
510,-0.000369198,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
520,0.000270277,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
530,-0.000307285,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
540,0.000684802,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
550,-0.000244912,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
560,-4.80509e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
570,-0.000359787,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
580,8.70886e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
590,0.000116594,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
600,-4.40408e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
610,0.000595949,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
620,-1.80761e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
630,0.000182409,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
640,-0.000332598,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
650,-8.12037e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
660,0.00060084,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
670,-0.000289175,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
680,3.90664e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
690,0.000269243,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
700,3.27807e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
710,0.000171199,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
720,-0.000145155,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
730,9.75407e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
740,9.86864e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
