update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.000164066,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
440,-3.84694e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
450,-0.000122155,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
460,4.19601e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
470,0.000314356,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
480,-2.65824e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
490,0.000180111,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
500,-2.77496e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
510,0.000121704,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
520,-0.000168787,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
530,-0.000108747,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
540,0.00025066,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
550,2.40421e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
560,2.7152e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
570,-0.000107525,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
580,-0.000292063,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
590,-5.19614e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
600,-0.000226305,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
610,-0.000179436,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
620,0.000325908,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
630,0.000128736,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
640,0.000398167,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
650,-5.78847e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
660,0.000451512,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
670,-0.00017593,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
680,9.19417e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
690,6.94558e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
700,-1.96819e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
710,0.00027691,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
720,8.56485e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
730,9.45259e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
740,0.000199865,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
750,4.50345e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
760,0.00025435,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
770,-0.000214723,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
780,9.61418e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
790,0.000410779,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
800,0.000283615,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
810,0.000218662,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
820,0.000209412,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
830,-0.000105973,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
840,-0.000422203,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
850,8.66896e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
860,-1.84888e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
870,-0.000228793,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
880,-2.46737e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
890,6.99671e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
900,-3.05803e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
910,-0.000317152,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
920,-8.95273e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
930,0.000147882,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
940,-1.96101e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
950,0.00020171,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
960,-0.00048512,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
970,0.000106509,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
980,0.000266666,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
990,-0.000129534,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1000,-5.09763e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1010,0.000589002,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1020,-0.000151156,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1030,-0.000518179,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1040,8.58452e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1050,-0.000184908,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1060,-0.000188827,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1070,-0.000179753,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1080,-0.000206866,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1090,-0.000278698,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1100,-6.95827e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1110,0.000464108,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1120,0.00016488,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1130,0.000180637,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1140,-0.000106995,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1150,-0.000210273,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1160,0.000112224,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1170,-0.000201704,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1180,-3.4545e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1190,-0.000196366,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1200,-0.000191959,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1210,-0.000536272,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1220,-0.000321119,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1230,-0.000260748,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1240,0.000396134,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1250,-0.00023319,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1260,-3.67514e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1270,-0.000695127,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1280,0.000298868,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1290,-8.20965e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1300,-0.00023186,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1310,0.00066772,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1320,-0.000147249,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1330,0.000193042,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1340,0.000155006,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1350,0.000121765,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1360,-0.000111445,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1370,-2.19115e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1380,-0.000156169,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1390,0.000327535,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1400,0.000170417,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1410,-2.37478e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1420,-0.00011477,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1430,9.31347e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1440,1.71967e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1450,0.00014108,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1460,-0.000170904,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1470,-1.80642e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1480,0.000232786,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1490,-1.2672e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1500,0.000343489,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1510,0.000200978,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1520,0.000263461,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1530,-0.000167371,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1540,5.69368e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1550,0.000558883,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1560,0.00019529,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1570,0.000129545,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1580,5.90652e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1590,-0.000521861,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1600,0.000244103,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1610,-0.000125054,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1620,0.000197664,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1630,0.00039528,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1640,6.34873e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1650,-0.0001708,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1660,-0.000284675,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1670,-7.00343e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1680,-0.000118196,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1690,-0.00057793,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1700,-0.000191624,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1710,-0.000154132,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1720,0.000516421,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1730,7.89892e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1740,-0.000177063,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1750,-8.4682e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1760,6.7124e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1770,-0.000657801,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1780,-0.000300002,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1790,0.000250418,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1800,0.000242406,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1810,0.000117784,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1820,6.20609e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1830,0.000117847,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1840,0.000266741,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1850,0.000112861,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1860,3.60366e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1870,6.04513e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1880,0.000110392,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1890,0.000111642,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1900,-9.87635e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1910,7.70335e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1920,3.18843e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1930,0.00026514,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1940,-0.000468297,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1950,0.000204163,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1960,6.42221e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1970,-0.000345307,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1980,-0.00027815,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1990,0.000155781,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2000,-8.48166e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2010,7.70579e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2020,-0.000128744,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2030,0.000227353,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2040,-0.000291531,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2050,-3.44223e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2060,-0.000258605,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2070,0.000103739,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2080,8.01572e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2090,-5.94347e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2100,-0.000180821,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2110,-0.000147168,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2120,-0.000117985,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2130,0.000127808,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2140,4.72874e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2150,-0.000242847,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2160,0.000127006,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2170,6.57357e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2180,-6.70325e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2190,-6.37079e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2200,-0.000655499,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2210,0.000476601,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2220,-5.00667e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2230,-0.000100334,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2240,-0.000950558,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2250,0.000497654,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2260,0.000433894,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2270,0.000347333,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2280,6.34168e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2290,-0.000493079,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2300,-0.000237159,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2310,-0.000407279,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2320,-0.000552398,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2330,-0.000233643,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2340,-0.0005211,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2350,-0.000536114,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2360,-0.00104252,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2370,8.80349e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2380,0.000128742,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2390,0.00052321,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2400,0.000358067,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2410,0.000294007,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2420,0.000269137,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2430,-0.000159772,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2440,-0.000457077,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2450,0.000240021,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2460,0.000441156,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2470,0.000480067,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2480,0.000456278,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2490,-0.000133248,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2500,-0.000463938,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2510,0.000449461,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2520,-0.00101847,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2530,0.000516009,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2540,0.000318259,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2550,0.000247117,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2560,0.000311575,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2570,0.000816969,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2580,-0.00063056,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2590,0.000157331,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2600,-0.000168742,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2610,-9.14031e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2620,0.000237128,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2630,-0.000108951,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2640,-0.000687914,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2650,0.000679283,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2660,-8.67975e-06,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2670,0.000494152,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2680,0.000255925,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2690,0.000111946,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2700,-0.000474053,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2710,-9.91328e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2720,-0.000884374,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2730,-0.000445144,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2740,-0.000181035,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
