update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1010,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1020,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1030,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1040,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1050,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1060,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1070,3.23734e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1080,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1090,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1100,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1110,1.63543e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1120,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1130,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1140,3.2798e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1150,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1160,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1170,0.000109212,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1180,4.83351e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1190,2.35156e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1210,3.12546e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1220,2.04973e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1230,7.97861e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1240,0.000107102,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1250,0.000221128,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1260,5.85653e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1270,-5.01668e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1280,0.000237688,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1290,-0.000198304,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1300,-5.1877e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1310,2.74658e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1320,0.000163117,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1330,5.17234e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1340,-0.000103059,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1350,-0.000494343,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1360,-0.000183149,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1370,-0.000446952,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1380,-0.000233147,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1390,-0.000141844,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1400,-0.000426678,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1410,-8.62128e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1420,0.000268325,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1430,0.000244109,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1440,0.000113829,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1450,-0.000111813,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1460,0.000235046,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1470,0.000176347,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1480,8.23945e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1490,3.2242e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1500,3.08382e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1510,0.000443219,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1520,0.000167869,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1530,0.000684724,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1540,-0.000418023,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1550,-0.000216728,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1560,-0.000105084,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1570,-1.99894e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1580,-0.000359479,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1590,0.000295664,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1600,8.47851e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1610,-0.000199295,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1620,0.000121862,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1630,0.000334608,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1640,-2.03787e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1650,0.000218641,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1660,-0.000145417,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1670,8.05412e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1680,0.000457641,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1690,-2.59072e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1700,8.36657e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1710,-0.000349566,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1720,-0.000386947,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1730,1.08531e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1740,0.000326132,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1750,-6.32636e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1760,-0.00013563,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1770,0.000357177,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1780,-5.65048e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1790,9.58966e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1800,0.000192793,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1810,0.000144963,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1820,-0.000479692,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1830,-4.87565e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1840,0.000122906,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1850,0.000188024,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1860,-0.000152375,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1870,9.09447e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1880,-2.18132e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1890,9.21714e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1900,0.000222488,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1910,0.000318906,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1920,0.000241617,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1930,0.000192657,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1940,0.000211625,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1950,0.000192655,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1960,0.000341004,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1970,0.000127832,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1980,-9.45717e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1990,0.000416192,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2000,7.42121e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2010,-6.62332e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2020,0.000392125,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2030,0.000438299,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2040,8.07443e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2050,-0.000106854,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2060,1.21207e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2070,0.000523729,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2080,-0.000163242,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2090,-0.000234934,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2100,0.000437995,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2110,-0.000126871,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2120,8.58376e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2130,0.000101795,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2140,-0.000126884,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2150,-0.000143495,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2160,0.000129972,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2170,0.000114458,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2180,0.000274832,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2190,4.50207e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2200,9.29795e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2210,7.89586e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2220,0.000148453,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2230,-0.000125982,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2240,-5.10623e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2250,4.88478e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2260,-0.000198489,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2270,0.000116024,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2280,0.00017058,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2290,0.000483496,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2300,-7.85867e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2310,1.97827e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2320,-0.00014987,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2330,2.69691e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2340,0.000385214,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2350,-0.000295058,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2360,-0.000148077,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2370,-7.00355e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2380,-0.000178703,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2390,0.000116412,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2400,0.000334889,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2410,5.85584e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2420,-2.61771e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2430,-0.000366486,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2440,-4.20419e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2450,0.000131778,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2460,7.94298e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2470,-0.00010295,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2480,-4.27421e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2490,0.000100227,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2500,-4.46071e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2510,-9.17067e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2520,9.73391e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2530,-4.47019e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2540,0.000210107,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2550,6.09577e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2560,0.000496708,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2570,-6.88479e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2580,0.000225461,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2590,0.00011179,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2600,-5.33789e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2610,0.000293672,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2620,-8.67419e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2630,-0.000104007,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2640,0.000257788,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2650,-0.000121454,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2660,-0.000179923,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2670,0.000372704,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2680,0.000241577,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2690,2.4298e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2700,0.000180018,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2710,-0.000271621,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2720,-0.000123631,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2730,-7.25959e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2740,0.00018337,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
