update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.0589657,0,1,4,2,11,29,27,28,27,34,63,24,46,39,21,12,19,9,2,2
20,0.0627981,0,0,1,3,6,21,30,37,9,21,88,38,51,51,31,3,8,2,0,0
30,0.0366592,0,0,0,0,1,40,35,16,11,28,91,53,60,41,24,0,0,0,0,0
40,0.0372612,0,0,0,0,5,41,21,32,19,17,68,66,53,53,25,0,0,0,0,0
50,0.0357534,0,0,0,0,2,50,18,35,26,8,74,54,47,56,29,1,0,0,0,0
60,0.0793363,0,0,0,0,1,35,15,14,22,14,101,57,51,67,22,1,0,0,0,0
70,0.0702418,0,0,0,0,1,25,8,18,32,21,96,88,49,51,8,3,0,0,0,0
80,0.0722829,0,0,0,0,1,8,19,22,19,45,103,79,43,49,12,0,0,0,0,0
90,0.0833697,0,0,0,0,0,6,4,38,16,30,126,69,50,59,2,0,0,0,0,0
100,0.0691807,0,0,0,0,0,7,4,57,10,40,104,61,57,54,6,0,0,0,0,0
110,0.0750948,0,0,0,0,0,2,5,56,24,38,114,37,52,57,15,0,0,0,0,0
120,0.0813089,0,0,0,0,0,0,6,54,35,23,102,53,48,57,22,0,0,0,0,0
130,0.0695546,0,0,0,0,0,0,7,61,25,24,97,78,55,37,16,0,0,0,0,0
140,0.0667211,0,0,0,0,0,0,16,65,23,31,73,70,54,49,18,1,0,0,0,0
150,0.0485933,0,0,0,0,0,0,20,59,42,16,91,57,74,24,17,0,0,0,0,0
160,0.0119675,0,0,0,0,0,0,16,90,37,26,72,87,36,26,9,1,0,0,0,0
170,-0.0270361,0,0,0,0,0,0,18,99,51,32,70,85,37,8,0,0,0,0,0,0
180,-0.0288842,0,0,0,0,0,0,26,73,51,58,76,82,19,15,0,0,0,0,0,0
190,-0.018879,0,0,0,0,0,0,37,60,41,67,70,71,39,15,0,0,0,0,0,0
200,-0.0603278,0,0,0,0,0,0,52,93,36,65,37,71,34,12,0,0,0,0,0,0
210,-0.073492,0,0,0,0,0,1,57,99,40,57,42,53,38,12,1,0,0,0,0,0
220,-0.069231,0,0,0,0,0,1,54,98,35,68,35,62,24,23,0,0,0,0,0,0
230,-0.0972391,0,0,0,0,0,5,55,108,41,91,13,53,13,19,2,0,0,0,0,0
240,-0.0807684,0,0,0,0,0,0,49,90,43,97,35,64,10,12,0,0,0,0,0,0
250,-0.046562,0,0,0,0,0,4,33,64,40,101,44,91,17,6,0,0,0,0,0,0
260,-0.0201194,0,0,0,0,0,0,13,51,29,127,80,89,6,5,0,0,0,0,0,0
270,-0.0380842,0,0,0,0,0,0,22,66,24,120,72,80,14,2,0,0,0,0,0,0
280,-0.0397671,0,0,0,0,0,0,31,65,23,110,67,78,26,0,0,0,0,0,0,0
290,-0.0392626,0,0,0,0,0,1,33,48,37,116,83,56,24,2,0,0,0,0,0,0
300,-0.0503088,0,0,0,0,0,1,34,50,40,105,113,37,17,3,0,0,0,0,0,0
310,-0.0272312,0,0,0,0,0,2,30,47,41,99,89,50,42,0,0,0,0,0,0,0
320,-0.0380532,0,0,0,0,0,0,21,51,33,130,98,48,15,4,0,0,0,0,0,0
330,-0.0449683,0,0,0,0,0,0,23,55,38,113,112,47,12,0,0,0,0,0,0,0
340,-0.0569435,0,0,0,0,0,0,24,63,50,119,88,41,12,3,0,0,0,0,0,0
350,-0.0678252,0,0,0,0,0,0,27,60,49,116,108,37,3,0,0,0,0,0,0,0
360,-0.0613502,0,0,0,0,0,0,15,58,50,135,120,16,6,0,0,0,0,0,0,0
370,-0.0529081,0,0,0,0,0,0,13,58,32,144,122,31,0,0,0,0,0,0,0,0
380,-0.0676721,0,0,0,0,0,0,10,83,22,170,83,30,2,0,0,0,0,0,0,0
390,-0.0757654,0,0,0,0,0,0,25,82,20,157,79,37,0,0,0,0,0,0,0,0
400,-0.072751,0,0,0,0,0,0,16,86,36,130,89,43,0,0,0,0,0,0,0,0
410,-0.0540291,0,0,0,0,0,0,9,74,48,108,99,60,2,0,0,0,0,0,0,0
420,-0.060091,0,0,0,0,0,0,20,65,61,90,115,44,5,0,0,0,0,0,0,0
430,-0.0547002,0,0,0,0,0,0,13,68,63,89,116,45,6,0,0,0,0,0,0,0
440,-0.0495336,0,0,0,0,0,0,20,58,49,96,130,42,5,0,0,0,0,0,0,0
450,-0.0322124,0,0,0,0,0,0,30,43,39,81,146,54,7,0,0,0,0,0,0,0
460,-0.0177434,0,0,0,0,0,0,24,44,21,80,157,72,2,0,0,0,0,0,0,0
