update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.0605414,0,1,5,0,1,33,20,40,28,44,42,50,39,40,15,11,20,4,5,2
20,0.0140475,0,0,2,0,0,22,33,39,30,72,38,59,34,48,17,2,1,0,2,1
30,-0.020151,0,0,0,0,0,41,37,36,40,75,34,55,21,34,26,0,0,0,1,0
40,-0.00836188,0,0,0,0,2,32,28,43,41,63,37,74,26,23,31,0,0,0,0,0
50,0.00720508,0,0,0,0,3,29,29,37,57,34,34,93,22,25,31,6,0,0,0,0
60,0.0151489,0,0,0,0,2,41,25,39,52,21,38,69,30,32,47,4,0,0,0,0
70,-0.0176498,0,0,0,0,1,53,44,36,35,20,34,90,18,28,41,0,0,0,0,0
80,-0.0184277,0,0,0,0,4,57,38,41,33,24,42,56,30,27,45,3,0,0,0,0
90,-0.0120506,0,0,0,0,1,71,30,28,27,20,52,57,53,15,43,3,0,0,0,0
100,0.0401252,0,0,0,0,0,49,21,27,29,15,48,87,56,26,38,4,0,0,0,0
110,0.070973,0,0,0,0,3,27,28,25,28,28,42,69,38,74,34,4,0,0,0,0
120,0.0824602,0,0,0,0,0,25,30,4,19,27,71,103,40,47,33,1,0,0,0,0
130,0.0812882,0,0,0,0,3,17,35,5,8,35,77,89,64,49,18,0,0,0,0,0
140,0.0949208,0,0,0,0,0,36,21,7,6,41,44,93,59,62,29,2,0,0,0,0
150,0.110387,0,0,0,0,1,19,35,4,4,30,72,82,52,52,49,0,0,0,0,0
160,0.0781384,0,0,0,0,0,28,38,14,3,22,51,102,72,51,19,0,0,0,0,0
170,0.0591329,0,0,0,0,0,30,45,20,8,27,24,110,59,51,26,0,0,0,0,0
180,0.101423,0,0,0,0,0,21,45,11,14,33,16,81,82,52,45,0,0,0,0,0
190,0.114967,0,0,0,0,0,20,49,7,8,26,24,71,76,67,52,0,0,0,0,0
