update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.119517,2,0,2,4,5,9,28,28,24,27,60,42,48,44,38,15,3,10,6,5
20,0.0956012,0,0,0,1,3,5,23,31,19,43,63,67,51,52,33,9,0,0,0,0
30,0.0818211,0,0,0,0,1,12,16,23,9,38,89,88,87,24,8,5,0,0,0,0
40,0.0458883,0,0,0,0,0,16,6,53,13,56,69,89,71,20,4,3,0,0,0,0
50,0.0473802,0,0,0,0,2,10,11,49,11,74,64,61,92,22,4,0,0,0,0,0
60,0.0136157,0,0,0,0,1,17,10,44,24,88,74,61,61,15,5,0,0,0,0,0
70,0.0297212,0,0,0,0,0,9,15,35,26,86,83,54,57,31,4,0,0,0,0,0
80,0.0409742,0,0,0,0,0,6,7,52,16,72,78,86,59,22,2,0,0,0,0,0
90,0.0471444,0,0,0,0,0,4,9,52,15,73,63,90,79,12,3,0,0,0,0,0
100,0.0139404,0,0,0,0,0,6,19,59,36,50,65,77,73,15,0,0,0,0,0,0
110,0.0127733,0,0,0,0,0,5,20,57,38,71,42,79,67,21,0,0,0,0,0,0
120,0.0167714,0,0,0,0,0,10,17,53,48,58,34,79,89,10,2,0,0,0,0,0
130,0.0160698,0,0,0,0,0,0,19,58,37,82,47,68,71,6,12,0,0,0,0,0
140,-0.0025542,0,0,0,0,0,0,28,56,57,76,26,77,58,18,4,0,0,0,0,0
150,-0.0100235,0,0,0,0,0,0,49,52,45,62,29,86,63,10,4,0,0,0,0,0
160,-0.00815858,0,0,0,0,0,4,28,46,60,95,25,48,80,14,0,0,0,0,0,0
170,-0.0116712,0,0,0,0,0,4,31,38,65,99,30,51,67,13,2,0,0,0,0,0
180,0.0239717,0,0,0,0,0,8,15,23,76,70,53,57,72,26,0,0,0,0,0,0
