update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.0638634,0,1,2,8,6,31,35,35,20,41,25,46,31,51,27,11,9,1,9,11
20,0.019259,0,0,0,3,1,26,53,44,28,30,36,51,33,50,35,6,3,0,1,0
30,-0.00474129,0,0,0,0,2,20,65,52,12,38,49,50,36,45,29,2,0,0,0,0
40,0.0140094,0,0,0,0,2,9,66,59,5,36,55,52,42,46,26,2,0,0,0,0
50,0.0712081,0,0,0,0,0,8,48,39,5,37,47,78,57,33,47,1,0,0,0,0
60,0.0984049,0,0,0,0,0,6,60,27,12,24,32,59,70,49,60,1,0,0,0,0
70,0.104032,0,0,0,0,0,0,68,7,13,30,44,60,69,64,44,1,0,0,0,0
80,0.0847206,0,0,0,0,0,11,65,23,8,11,59,48,55,85,35,0,0,0,0,0
90,0.125834,0,0,0,0,0,8,41,15,15,25,56,67,30,108,35,0,0,0,0,0
100,0.167846,0,0,0,0,0,8,23,10,12,18,79,55,34,99,60,2,0,0,0,0
110,0.132141,0,0,0,0,0,21,20,6,12,27,80,76,28,65,62,3,0,0,0,0
120,0.131781,0,0,0,0,0,15,20,7,19,19,99,64,34,62,59,2,0,0,0,0
130,0.14701,0,0,0,0,0,12,13,13,12,20,107,45,53,73,48,4,0,0,0,0
140,0.113831,0,0,0,0,2,17,0,21,24,16,112,65,49,60,31,3,0,0,0,0
150,0.120924,0,0,0,0,3,6,0,6,36,32,105,72,79,39,18,4,0,0,0,0
160,0.130753,0,0,0,0,1,4,0,4,45,26,89,83,79,39,28,2,0,0,0,0
170,0.101097,0,0,0,0,0,11,0,7,58,34,89,73,67,34,26,1,0,0,0,0
180,0.0734624,0,0,0,0,0,7,5,3,70,65,81,57,61,36,13,2,0,0,0,0
190,0.0734527,0,0,0,0,0,5,5,0,84,51,86,64,51,24,30,0,0,0,0,0
200,0.0820954,0,0,0,0,2,0,3,5,79,49,77,69,64,36,16,0,0,0,0,0
210,0.0956187,0,0,0,0,0,1,5,5,61,35,74,96,77,39,7,0,0,0,0,0
220,0.0954633,0,0,0,0,0,0,0,13,55,41,80,101,77,30,3,0,0,0,0,0
230,0.110215,0,0,0,0,0,0,4,16,41,40,43,127,86,34,9,0,0,0,0,0
240,0.104455,0,0,0,0,0,0,12,18,39,42,50,99,93,29,18,0,0,0,0,0
250,0.100546,0,0,0,0,0,0,7,22,43,49,53,85,96,26,19,0,0,0,0,0
