update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.0732392,0,3,3,4,5,17,48,35,12,30,61,35,18,50,33,18,12,5,9,2
20,0.0232519,0,0,2,0,2,28,58,29,30,35,56,40,9,48,44,8,9,0,2,0
30,0.0399722,0,0,0,0,1,18,37,47,19,39,95,27,18,53,37,8,1,0,0,0
40,0.031327,0,0,0,0,1,14,40,50,35,39,85,21,15,42,52,6,0,0,0,0
50,0.0109552,0,0,0,0,0,17,43,69,11,46,84,20,24,54,22,10,0,0,0,0
60,-0.0228865,0,0,0,0,0,24,64,47,28,41,69,23,32,58,11,3,0,0,0,0
70,-0.0614241,0,0,0,0,0,32,86,46,29,34,59,20,26,58,10,0,0,0,0,0
80,-0.0303355,0,0,0,0,0,42,44,42,43,41,60,30,28,51,19,0,0,0,0,0
90,-0.0788619,0,0,0,0,3,60,43,39,51,55,42,34,20,37,16,0,0,0,0,0
100,-0.0915057,0,0,0,0,2,60,49,48,52,55,46,13,24,30,21,0,0,0,0,0
110,-0.120371,0,0,0,0,0,45,68,63,48,51,57,16,19,25,8,0,0,0,0,0
120,-0.151767,0,0,0,0,1,49,79,84,50,29,43,13,27,18,7,0,0,0,0,0
130,-0.174398,0,0,0,0,0,52,74,80,83,27,32,25,18,6,3,0,0,0,0,0
140,-0.174282,0,0,0,0,0,46,67,105,67,34,26,35,12,8,0,0,0,0,0,0
150,-0.160145,0,0,0,0,2,46,69,95,73,25,13,36,25,12,4,0,0,0,0,0
160,-0.169059,0,0,0,0,1,65,47,106,88,16,16,14,15,21,11,0,0,0,0,0
170,-0.115213,0,0,0,0,4,36,37,96,109,13,13,22,35,28,7,0,0,0,0,0
180,-0.146531,0,0,0,0,1,33,48,104,116,25,3,21,37,8,4,0,0,0,0,0
190,-0.177919,0,0,0,0,4,37,57,111,107,26,3,19,29,7,0,0,0,0,0,0
200,-0.143061,0,0,0,0,3,28,65,89,94,37,2,28,52,2,0,0,0,0,0,0
210,-0.0960113,0,0,0,0,0,16,31,104,105,38,7,32,61,6,0,0,0,0,0,0
220,-0.0647221,0,0,0,0,0,15,35,74,108,30,3,55,70,10,0,0,0,0,0,0
230,-0.0901249,0,0,0,0,0,12,60,91,87,14,8,60,62,6,0,0,0,0,0,0
240,-0.0744429,0,0,0,0,0,32,60,74,68,10,0,56,86,14,0,0,0,0,0,0
250,-0.0526811,0,0,0,0,0,26,53,64,77,19,0,40,116,5,0,0,0,0,0,0
260,-0.0839734,0,0,0,0,3,26,82,53,80,11,0,31,104,10,0,0,0,0,0,0
270,-0.0775672,0,0,0,0,0,23,73,62,82,15,0,44,93,8,0,0,0,0,0,0
280,-0.0857374,0,0,0,0,0,25,73,62,79,19,1,48,85,7,1,0,0,0,0,0
290,-0.0749387,0,0,0,0,0,13,83,64,73,10,0,59,94,4,0,0,0,0,0,0
300,-0.0814041,0,0,0,0,1,26,116,28,54,9,0,64,98,4,0,0,0,0,0,0
310,-0.0704174,0,0,0,0,2,25,105,45,39,7,5,40,125,7,0,0,0,0,0,0
320,-0.035542,0,0,0,0,0,25,85,34,52,13,4,41,136,10,0,0,0,0,0,0
330,-0.0695154,0,0,0,0,1,27,87,49,49,24,0,46,108,9,0,0,0,0,0,0
340,-0.0774599,0,0,0,0,5,26,75,74,47,18,2,34,106,13,0,0,0,0,0,0
350,-0.0570207,0,0,0,0,3,30,64,69,45,14,1,57,98,19,0,0,0,0,0,0
360,-0.0561603,0,0,0,0,1,24,74,70,39,10,3,67,103,9,0,0,0,0,0,0
370,-0.0471069,0,0,0,0,2,44,69,47,24,18,5,71,101,19,0,0,0,0,0,0
380,-0.101778,0,0,0,0,3,68,74,58,17,13,4,73,78,12,0,0,0,0,0,0
390,-0.0592902,0,0,0,0,6,41,43,75,34,17,11,69,91,13,0,0,0,0,0,0
400,-0.0851876,0,0,0,0,2,47,54,59,47,28,18,76,60,9,0,0,0,0,0,0
